772 2 -0.9405693909147514 9.680066086595406 8.31503866300067 8.31935332276107 181 -497 -5
601 1 0.41350668871539015 11.289795819658002 8.754872248817415 8.30622715772708 181 -497 -5
274 2 -0.7886307805053417 11.390282827015126 2.250804847690546 7.658060354358617 181 -497 -5
597 2 -0.8155977873398128 12.275475217620068 9.060850861934219 8.205414108200031 181 -497 -5
495 1 0.3987267802043202 14.465956097901215 6.007600609092529 7.371161999887197 181 -497 -5
1020 2 -0.8051561517649897 19.550628576344508 0.007637038369384802 14.136305824265477 181 -497 -5
638 1 0.3717631414009786 18.55376822805247 -0.14463922077978092 8.320904524179362 181 -497 -5
635 2 -0.6795258449123636 16.414086457733053 0.1596818485038054 9.330978343019108 181 -497 -5
466 1 0.41243311277985517 20.289121856524876 -0.1191011564037178 10.398947224228706 181 -497 -5
633 2 -0.7696450774101496 15.472363577630727 2.5143454523354323 8.462686494275625 181 -497 -5
652 2 -0.78230283025128 15.775999299444441 10.15624390340912 14.06565789616206 181 -497 -5
269 1 0.4267057749011837 16.26299294618273 6.90518665799563 14.103149383103496 181 -497 -5
1015 2 -0.798833988061533 22.016096823257893 9.859634867392792 8.32754775736311 181 -497 -5
700 1 0.4005993127598038 19.473485672335883 8.898057328735469 12.998336112437649 181 -497 -5
1016 2 -0.7639079445511777 20.29267690470438 7.236398709600107 9.87542311695648 181 -497 -5
126 1 0.36756369290027346 17.795988290281453 8.24676173307976 7.916135152820611 181 -497 -5
984 2 -0.794281585557199 14.87384096802772 0.2609213854646946 14.380727900223551 181 -497 -5
698 2 -0.8419847006892398 21.60405063116233 9.50436125273249 11.403491722364228 181 -497 -5
470 2 -0.7865049720587187 19.406386796416655 5.822369883705087 13.13327578033061 181 -497 -5
265 2 -0.8274731445666175 15.841126487902267 6.365644626097724 13.288859987400778 181 -497 -5
346 2 -0.8577707207303032 14.758530808174358 2.1524216910533323 11.10593755738283 181 -497 -5
469 4 1.5693962775895056 20.562357769837618 6.654973035954154 13.77516054171529 181 -497 -5
474 1 0.45062490483808076 18.79174207736191 5.474856964212119 13.837228739191618 181 -497 -5
472 2 -0.9318634765496047 21.646255936659934 6.969906485273274 12.722057903219197 181 -497 -5
473 2 -0.8451462236397497 19.94328776667151 7.950210996106803 14.239452671112966 181 -497 -5
899 2 -0.7885317537128221 17.85351836045481 8.8427405886515 8.764806212387999 181 -497 -5
1022 1 0.33631975620132293 19.707879512935246 0.7428606338768947 13.548367892877273 181 -497 -5
73 5 0.7252430910387174 16.946865663976254 1.1159773996518514 12.90746890276032 181 -497 -5
896 1 0.36781795596050054 18.30683877562991 4.985951409766329 10.800860539048326 181 -497 -5
1017 1 0.34030020101346536 21.55625708856237 9.687296183196315 9.23804265558584 181 -497 -5
1018 1 0.39382711745765286 19.63265703294369 6.501076848394598 9.998736802871464 181 -497 -5
1007 1 0.3880048079634883 21.451559491458198 7.180502551524273 8.40495755026782 181 -497 -5
645 1 0.3694148814275394 20.660445120257528 7.416068698752754 10.746719010804851 181 -497 -5
636 1 0.330146913653849 17.397599310803397 2.9418699450473644 10.293018891886675 181 -497 -5
632 2 -0.778439817724561 18.04603637386101 2.6879739564166405 9.5615266169733 181 -497 -5
267 1 0.39960332808499316 15.21557624295613 4.100156868874002 14.55910619446682 181 -497 -5
649 4 1.331304012411709 15.035821864205003 10.61446419520944 12.758436240114145 181 -497 -5
902 1 0.39044332647841856 18.526729890600322 8.33075743448357 9.372431682217098 181 -497 -5
656 1 0.3510998001059017 16.571937381325778 10.747872902478095 14.297621606571909 181 -497 -5
369 1 0.39807242760095474 19.310354190228356 2.0317476615608205 10.488051047141168 181 -497 -5
350 1 0.4077225551559978 15.084223420167861 1.9742392552218895 10.18497516764699 181 -497 -5
58 5 0.6737820648205554 15.872981342401156 5.5258875054011085 9.854268346585712 181 -497 -5
890 3 1.4755640907192433 18.842981598830743 4.131409773089355 8.35108760035607 181 -497 -5
365 2 -0.8582260044826217 19.971195354959015 1.5410640750511584 11.110975203499185 181 -497 -5
56 2 -0.8005606868653184 16.695239995204247 3.999724116170932 11.981493163044183 181 -497 -5
696 2 -0.836105069671581 19.17233355527796 9.529813841468036 12.22133906804271 181 -497 -5
368 1 0.4112198682260462 20.219477695049612 4.5864324224921775 11.989330987637302 181 -497 -5
537 1 0.36630793893113645 15.861423201289949 3.4999991182066013 11.865808701877977 181 -497 -5
477 1 0.3281873867633139 16.35951522424672 7.763128350741959 11.78648854639471 181 -497 -5
364 2 -0.8171241907476674 20.703271022537947 3.929276860050697 11.442247580598835 181 -497 -5
702 1 0.41885502788341306 21.682702063022646 8.73189932509422 12.014737957452573 181 -497 -5
657 1 0.339814489021828 17.08904666138471 10.362882588264434 12.025528181178263 181 -497 -5
361 4 1.5664355265270649 20.702885865739514 2.502717478917135 12.092229506212123 181 -497 -5
362 2 -0.7659816388815031 22.191623975951295 2.1184300786177714 12.398260211768257 181 -497 -5
363 2 -0.9156467144716195 19.88517912384553 2.5832503185526607 13.367697847601702 181 -497 -5
897 3 1.4077034363812813 16.154984856633877 9.50463093430524 9.714920278915416 181 -497 -5
653 2 -0.8821044779562699 16.118643773856036 10.590505062911653 11.600595071750604 181 -497 -5
57 1 0.4062872693895512 16.458966885293954 4.742153236098261 12.576207379113152 181 -497 -5
901 1 0.38799462740867185 17.822454725403713 8.440640012051869 11.569498630632387 181 -497 -5
694 4 1.432324512974703 20.338485164871354 10.412126552595588 11.665113250532961 181 -497 -5
475 1 0.4112877583745696 19.281374203232318 2.716096286306713 14.198199068614263 181 -497 -5
893 2 -0.7793668756201969 18.38720738235069 5.274007561091647 9.823438637225507 181 -497 -5
898 2 -0.8377600425555172 16.963286449976252 8.125376598831885 11.046771502484257 181 -497 -5
634 2 -0.7898640784600991 18.716921392460367 0.6134392137270752 7.6842694910925635 181 -497 -5
1004 2 -0.7474131367596961 22.19095125183308 7.208641311866905 7.705054258257783 181 -497 -5
24 1 0.3940910355565603 14.925132703363644 2.6884883560289956 7.660505966264044 181 -497 -5
895 1 0.35405667037180094 21.427885580638325 3.851108679975055 7.7753593016913385 181 -497 -5
631 4 1.0919206471024507 16.799197999104624 1.6743040180051323 8.133886384533204 181 -497 -5
1024 6 1.3244982045062756 21.19485383864399 1.2458754691361613 7.324636975590744 181 -497 -5
892 2 -0.7958831385848222 20.589475277010358 3.363198977419481 8.114599691663878 181 -497 -5
868 1 0.3442876551431234 -0.048244285264853456 0.9614305873415726 19.81893887305378 182 -497 -5
407 2 -0.7572105852433944 0.9115719624559759 2.858855162698488 21.97295894827583 182 -497 -5
510 1 0.40718664350811146 5.3995217424250335 0.6303469702635485 16.876249255114473 182 -497 -5
509 2 -0.8173505954751682 3.274949021628015 1.91305764805783 19.253842156538724 182 -497 -5
411 1 0.35607579455789523 0.7838754587269937 1.9382250411171527 21.560944015854734 182 -497 -5
220 2 -0.8175704282918563 7.0923020351482915 0.24233547844258768 17.519593401925338 181 -497 -5
240 1 0.3606133810618613 4.734397545332977 10.187357924576265 21.926293008345052 181 -497 -5
976 2 -0.769321414016619 -0.10486707964121773 -0.12039894193837115 16.379971260139705 182 -497 -5
508 2 -0.6974190333330219 2.574707353634411 -0.08513119968636385 17.979527562438346 182 -497 -5
862 3 1.419574401594491 2.4841094650094173 0.17645986437434666 19.947589970291077 182 -497 -5
37 5 0.7142811157909676 5.9418114280422 0.5490390228518184 20.775301627325256 181 -497 -5
861 1 0.33922412530556245 7.191727683103257 5.991499571119822 21.97984223366327 181 -497 -5
247 2 -0.8075074621431244 6.582017552236973 8.352744576952011 21.13556425394635 181 -497 -5
318 2 -0.8198756657628165 1.8484224729547347 8.815214745561338 21.639840825526303 182 -497 -5
316 4 1.5244304847454193 1.9296378432539523 7.256020115016678 21.51326388927077 182 -497 -5
856 2 -0.796376751806018 4.719982001822892 4.656510737482525 21.83033201485314 181 -497 -5
359 1 0.36802017385768704 1.739846138659278 9.249287126605731 20.73405250310625 182 -497 -6
320 2 -0.9142949865720005 2.852871571419861 6.9171743140308015 20.30988751319189 182 -497 -5
431 1 0.35694422701701406 6.929818103076422 7.47338802149035 20.826786134942445 181 -497 -5
246 2 -0.8350687982463106 5.862862671647291 10.715436297534502 20.56920780051235 181 -497 -5
855 3 1.3349666083695684 5.916512512651883 4.601576034065191 20.20527859561637 181 -497 -5
46 5 0.719101487678604 1.423676856838683 4.318651535386416 19.43061550655669 182 -497 -5
38 2 -0.8166925157794824 6.33507147807928 2.845004664829278 19.733995287350066 181 -497 -5
244 4 1.4149154744990595 6.101879942242813 9.294032349597842 19.967475937665874 181 -497 -5
249 1 0.3788114880961899 4.273398017618219 8.11186886999568 20.030816215352335 181 -497 -5
245 2 -0.8301528016108244 4.735698643751093 8.749243034469245 19.415224056277307 181 -497 -5
324 1 0.3193326952579308 2.5317049833511676 7.213995465200026 19.413549238144633 182 -497 -5
513 1 0.26190704799116915 4.179191402114734 2.248362745655555 19.537614171888627 182 -497 -5
317 2 -0.9555054522896852 0.5505902904740448 6.695718436587928 21.32388091389588 182 -497 -5
376 1 0.39207114177519137 0.9849774048800729 10.680127363542015 18.715759509140405 181 -497 -5
863 2 -0.8074588463920661 3.506349748518919 0.3798226060871984 21.576007558591314 182 -497 -5
857 2 -0.7958333379666246 4.993012262859939 5.125356681367748 18.660260395707507 181 -497 -5
39 1 0.359209686300328 6.567967732069081 2.5154416149197285 18.778771701997336 181 -497 -5
248 2 -0.8180447895882258 7.129108094288789 9.406121913239781 18.781868787836643 181 -497 -5
21 1 0.3613333727342225 2.112420188801804 9.671416388556143 18.558532953570186 181 -497 -5
860 1 0.34028818741809386 4.191696574304685 5.779144253330672 18.64200651376232 181 -497 -5
20 2 -0.8128309806979569 1.423259214817305 9.955923063595508 19.19151410319338 181 -497 -5
214 1 0.40167736279460514 3.637364958205738 7.941734043072327 18.16007152617684 182 -497 -5
252 1 0.40560379399977936 7.0554670498797725 8.6675655366525 18.121664574964605 181 -497 -5
210 2 -0.8404741059904406 2.9008905849681392 7.540314287975086 17.6157780701295 182 -497 -5
375 1 0.4127259088687235 5.976805025859437 6.064752847864508 17.681213775457884 181 -497 -5
48 1 0.3861601225725266 4.496672257992033 3.6027908832969087 17.85203311141125 182 -497 -5
865 2 -0.7691292191199335 0.701256940231478 0.6433337759455168 20.435578157115646 182 -497 -5
968 2 -0.8277756681112313 0.5703391746405735 5.296997288576061 17.12596054276419 182 -497 -5
211 2 -0.8793074658436252 2.7186390082501286 9.884713927795577 16.73409063386026 182 -497 -5
47 2 -0.7469195315754247 4.4127353660855775 2.996767011920743 17.045873858478686 182 -497 -5
505 4 1.113895269202851 3.4927891974493988 1.680638721319274 17.220094215362817 182 -497 -5
971 1 0.33290146920632285 1.3591553520060398 5.879624304667861 16.78702328088757 182 -497 -5
371 2 -0.8567928946853609 6.67084981557501 6.801425522238424 17.429058122667964 181 -497 -5
873 1 0.37248734468934525 2.7148421081541083 3.8491463505838106 15.800340420083652 182 -497 -5
212 2 -0.8451730799662074 1.1467746861968682 8.013587859559843 15.753412710605945 182 -497 -5
979 1 0.3886075253726543 0.8360713866999001 0.3207916852895038 16.51780003597099 182 -497 -5
506 2 -0.7362593916413295 4.4808220340178995 0.6118292017622868 16.492778827366877 182 -497 -5
507 2 -0.784463546876835 2.2435158314602055 2.0341542067967318 16.28682081842162 182 -497 -5
215 1 0.39644017724623337 2.087814042602135 10.51143171812236 16.274066052052916 182 -497 -5
208 4 1.424266158484226 2.5710797104297023 8.389117378025656 16.319972899035115 182 -497 -5
370 4 1.5577044254178467 6.942679823914355 6.950436287863545 15.907437519064537 181 -497 -5
973 1 0.3326012134356927 0.11494344808763458 2.350093222087692 15.960535558083537 182 -497 -5
70 5 0.7060133167418509 -0.1994007149009165 7.405704205723537 18.544320760335513 182 -497 -5
1060 2 -0.8157225598668876 6.292508752894622 3.3352301149467154 14.933894597265663 181 -497 -5
261 1 0.4217172580021331 5.590901434521111 3.1842440961955316 15.62665532951294 181 -497 -5
1062 1 0.39344515525317697 7.140696006692458 3.2419367778059844 15.464403701222277 181 -497 -5
511 1 0.401041730775092 2.2849623511549617 1.5988642882806783 15.402564346040686 182 -497 -5
378 1 0.39905130363167995 4.899901570005401 6.935386014096489 15.268079272484075 181 -497 -5
870 2 -0.8175242828243947 2.8718906883644184 4.810595445559209 15.368161353766462 182 -497 -5
372 2 -0.8924651775871468 7.231051529161056 8.411784747315343 15.634191855281088 181 -497 -5
1063 1 0.33643420070089086 3.8978362623660314 4.970153340558413 15.581691897243058 181 -497 -5
216 1 0.3963557514431428 1.1952214582530825 7.549613120314097 14.847213959491533 182 -497 -5
374 2 -0.9080452688601066 5.723881980200337 6.412304777419 15.104137209691313 181 -497 -5
209 2 -0.8396242021106524 3.5473929792640244 8.135249308032089 15.114734192474904 182 -497 -5
880 1 0.35082890339996997 9.900263455303527 0.14844329978481888 16.578464659047793 181 -497 -5
858 2 -0.8681674312639832 7.335560152353639 5.5278980587328 21.04087337748273 181 -497 -5
224 1 0.35157091910693744 7.80768388717643 0.4569578243854488 16.873020068985376 181 -497 -5
587 2 -0.8322083097120887 14.61052620440064 0.8364556161219225 19.81215631407611 181 -497 -5
590 2 -0.8439837893426425 12.458421366415909 0.8959999071739745 18.39824385505803 181 -497 -5
586 4 1.4819351796301616 13.061396672679804 0.6598773924541801 19.812854785568685 181 -497 -5
1049 6 1.4282161102898208 10.363811346973705 1.8816732785953452 22.12165086612407 181 -497 -5
594 1 0.43280866950711094 11.55667299416481 1.3257963566382647 18.39609919881386 181 -497 -5
589 2 -0.8724580854306896 12.348129315391676 1.57592164036038 20.789751988339095 181 -497 -5
425 2 -0.8340071296989031 12.750403545950707 9.312803276979455 20.473938718568224 181 -497 -5
497 2 -0.8549531638520756 14.446786443102381 4.917923180924487 20.445267700195004 181 -497 -5
1044 6 1.390028583155973 9.659488188279933 5.008677960030014 20.73834335327613 181 -497 -5
593 1 0.3588999393380329 12.31104324358606 3.0642945795144465 20.157135748975126 181 -497 -5
1046 2 -0.8055248388290683 9.295665709414846 5.989533305799816 18.416473127193854 181 -497 -5
498 2 -0.8899950809069404 13.157246466702922 6.01578110109304 18.61791798780145 181 -497 -5
1053 1 0.345353436146777 8.09863817415624 2.6811710418169805 20.191556136263767 181 -497 -5
1051 2 -0.9184968046925288 9.054538992503042 2.7765068661455894 20.348812111733853 181 -497 -5
585 1 0.4118565021644668 12.670142480015432 6.8364071399531365 18.399766477200245 181 -497 -5
429 1 0.36209473784847857 13.661485216266575 9.107338588657479 20.14017434607042 181 -497 -5
256 2 -0.8624116160380008 10.4556055061988 4.091153204169518 16.65548633541151 181 -497 -5
1083 1 0.3463119286003264 13.548415942570191 3.79553420902119 17.26987055482146 181 -497 -5
253 4 1.5619483819130429 9.436342782345967 2.949001726614234 16.85389680984111 181 -497 -5
255 2 -0.8348725053478345 8.043965252731864 3.6104858799880555 17.09492769143731 181 -497 -5
9 1 0.3723318308602284 11.127049606142934 7.131720841684022 21.866455261228804 181 -497 -5
501 1 0.3778335734192592 13.9679143017804 5.040532433723848 21.314830420440664 181 -497 -5
847 1 0.3634169610048718 10.300316623387037 9.952735526473363 21.639517830530234 181 -498 -5
674 1 0.4263081678811001 12.919059620649536 7.999700109140442 21.782217462789323 181 -497 -5
8 2 -0.7786817726475816 10.319689034125396 6.986773464570131 21.394944698842068 181 -497 -5
430 1 0.4360526720954778 10.285258158468702 8.220690631743047 20.46735769911342 181 -497 -5
496 4 1.6341291883989384 13.469806590393132 4.667243457097466 19.24819390095723 181 -497 -5
500 2 -0.8930789539204921 12.182754380995872 4.07914646168291 19.881725086319577 181 -497 -5
426 2 -0.7648803134189204 10.314944055802895 9.1783390275701 19.98709862336871 181 -497 -5
584 1 0.4148345480920826 14.44581866529969 7.150289373499275 19.445011196879914 181 -497 -5
424 4 1.4837084297739636 11.686680485470928 9.485573534947227 19.326140810555408 181 -497 -5
427 2 -0.8311046424189583 11.657432007676796 10.940649794899246 18.729770319290324 181 -497 -5
502 1 0.40346441684898215 14.444174923448477 9.195743602676366 16.61321714126127 181 -497 -5
286 1 0.43138095875825855 8.344364859800857 10.810743551543515 18.6755882538606 181 -498 -5
258 1 0.39641042172866614 9.54823731615928 2.3155559907028516 18.938443114819496 181 -497 -5
254 2 -0.8246192647713841 9.904178420047513 1.987144506100168 17.99241288619105 181 -497 -5
499 2 -0.849580844023563 14.07473518913578 3.7147314174162016 18.174197852524447 181 -497 -5
504 1 0.37873603753801 8.471539282977403 6.359370955118163 18.021027041720124 181 -497 -5
428 2 -0.8524003579452043 11.920899166993975 8.487719780591377 18.14985618245707 181 -497 -5
1048 1 0.37610614479991034 9.639255131293991 5.399699759725664 17.69661621389081 181 -497 -5
259 1 0.3969755282602098 7.992640096501871 4.529914791378691 16.713338536469085 181 -497 -5
938 1 0.36993485663439407 9.789418063678246 10.162016208161468 17.13687333464005 181 -497 -5
432 1 0.3678971100461895 12.537801073339642 8.858581411395814 17.392410555122062 181 -497 -5
1079 6 1.4173843777669959 14.17339146352291 1.6417939077690007 16.23544839837618 181 -497 -5
260 1 0.43036979799696945 11.38895040924313 3.755356041006223 16.28925943375538 181 -497 -5
1081 2 -0.8218924490273974 12.85078319887109 3.3307768523876575 15.903556624156334 181 -497 -5
98 2 -0.7774227999013306 13.570998545616542 9.192833477540866 16.156795737593487 181 -497 -5
935 2 -0.8424111537249316 9.512095932088004 10.170680828200156 16.133818181075252 181 -497 -5
982 2 -0.8088200878300703 12.633611134778429 -0.03174554708594013 15.409285211628164 181 -497 -5
932 3 1.4201317044311548 7.753576054304644 10.07971071442728 15.50897353062341 181 -497 -5
257 2 -0.8865582013616821 9.15952819803527 2.137358050398353 15.629256842343136 181 -497 -5
373 2 -0.8758074006281296 8.154204693010296 6.0313047123678185 15.57934164197162 181 -497 -5
351 1 0.3996161228872006 13.164459646163689 3.964248593527947 15.251420636732739 181 -497 -5
268 1 0.3617756633586888 14.37727296062069 6.549273850653853 15.597131501495612 181 -497 -5
85 5 0.6992176677386405 11.032783389053156 6.8573913275189895 15.68028222549571 181 -497 -5
99 1 0.36718375339005904 13.597602820880217 8.391794013582631 15.576272335664594 181 -497 -5
655 1 0.39077797828666994 13.14576180658399 10.885260835970442 15.253830725421567 181 -497 -5
538 1 0.3963358204017613 16.395140874436848 0.04285350860647223 17.53542216726979 181 -497 -5
1080 2 -0.8143411992332232 15.46339148906142 0.1155403442360768 17.42157185118839 181 -497 -5
970 2 -0.8250015624869026 21.6801454196929 2.8683527715115913 16.002451638849077 181 -497 -5
966 1 0.4013553719317465 21.695212957877807 10.41096508171241 16.50042061779961 181 -497 -5
532 4 1.5149600467420175 17.356999097854597 3.500185388716189 15.927063476281797 181 -497 -5
71 2 -0.7899733857182015 21.33974458976569 9.501698581687338 16.491084165871424 181 -497 -5
72 1 0.4036762327489457 22.071004660701643 8.97272833503872 16.0740649109902 181 -497 -5
1019 6 1.4665668341926446 20.197800106566945 0.9030398414230302 16.12147153076433 181 -497 -5
1094 6 1.3420269583035416 18.79143177449071 9.151500801670997 15.966972139816324 181 -497 -5
568 4 1.260549779458126 19.001196762509935 3.0920284894771313 21.216623014071736 181 -497 -5
583 1 0.3949192105068459 17.288049973476028 7.342986485954403 20.09863824842461 181 -497 -5
795 2 -0.8361604521468315 19.8999773089204 7.169578124515395 21.484270880858563 181 -497 -5
1098 1 0.3732567456851609 16.098244160761833 7.263597860386428 16.350177917120646 181 -497 -5
967 3 1.477276999868284 21.575261772305574 4.725624007748193 16.19448001310989 181 -497 -5
1021 2 -0.7572062109644998 18.39641570552947 0.6617942298338915 17.76681260679335 181 -497 -5
757 3 1.4146514856340857 19.31327615050234 0.736295571812469 19.492222068135714 181 -497 -5
539 1 0.3872908043221204 16.30899981821187 3.7181101626618016 17.76080278911543 181 -497 -5
915 1 0.3030265021010374 17.808830744250102 10.462420674050916 18.325181586619824 181 -497 -5
591 1 0.37907388465389663 15.012110818138463 0.5797829172711804 18.891584279318288 181 -497 -5
1096 2 -0.7610658372532211 15.554460035251235 6.433540265880645 16.67838356714405 181 -497 -5
1095 2 -0.8169943883614291 19.339537263389733 7.370045132681688 17.707232687481582 181 -497 -5
969 2 -0.79441671604977 20.10204886907698 4.8332521014940335 17.33383457588048 181 -497 -5
763 1 0.30989270807103336 20.93780764422793 2.4225396298510113 18.22284117107923 181 -497 -5
535 2 -0.8405316253252298 17.247424393738058 3.618608811593056 17.494892827225165 181 -497 -5
569 2 -0.6816216059902631 20.608600326146835 4.172069413534051 21.97736671015255 181 -497 -5
367 1 0.399643214120064 17.13132539319768 5.585241213714289 15.566618371088259 181 -497 -5
576 1 0.411015832113126 17.551206924617755 5.3223209306073835 20.81128825585687 181 -497 -5
746 1 0.3385583709764263 16.03822976633368 10.360842948225176 17.54489383289308 181 -498 -5
579 2 -0.8191864741870785 17.496331747085257 8.21504706029089 19.56575691844793 181 -497 -5
534 2 -0.8965176307179393 18.449059413237364 2.5022556870341424 15.594125295934697 181 -497 -5
798 1 0.3679176208100914 18.98634482678873 6.991505429436608 21.075142624170606 181 -497 -5
581 2 -0.8912751218223278 16.02513213573969 9.367549097853875 17.65040194894179 181 -497 -5
796 1 0.3917385002737106 20.72935589411144 4.886100202872597 19.101504675351283 181 -497 -5
792 3 1.4613895629910891 21.40580860101427 5.955961933631288 21.510813446335735 181 -497 -5
1097 1 0.38136667804412827 19.564375284356235 6.340162534505923 17.592691571834532 181 -497 -5
580 2 -0.9181380006970701 15.014910793007655 7.9432055522097755 19.484931841448585 181 -497 -5
1023 1 0.3411398386061372 17.903414562586434 1.4691302305972518 17.356206170434643 181 -497 -5
540 1 0.35587253377137557 15.09642007223968 6.727359071649219 17.48224834038485 181 -497 -5
759 2 -0.719383861954716 17.7432210186752 1.7126212068000308 20.21733283243118 181 -497 -5
570 2 -0.7749032022276716 19.8356298256061 1.810996291820842 20.994094627880333 181 -497 -5
762 1 0.3217675019923598 17.170299411697055 1.3408893896728749 20.97959606347121 181 -497 -5
760 2 -0.8073257139081238 20.749771794643653 1.4423380538116939 18.41671175620398 181 -497 -5
572 2 -0.7432937217216858 18.62555895190676 4.064216197912896 19.989431019114928 181 -497 -5
577 4 1.4026089471119927 16.138573421870618 8.920689943899216 19.14996115710807 181 -497 -5
578 2 -0.8797825370392798 16.070436635577472 10.2393137347262 19.992039667342716 181 -497 -5
294 1 0.36465878801256857 19.884099400197176 10.321868492332152 19.176622831652185 181 -498 -5
972 1 0.3850858721331253 18.64459310873701 7.4217668528956215 18.404832594931484 181 -497 -5
574 1 0.37375274756609195 19.175162738894773 4.4049345311440975 17.221718654467068 181 -497 -5
1068 1 0.36135658524522524 16.075218384154212 5.81265853978242 20.80848388805654 181 -497 -5
90 1 0.34634863606243654 19.94441865786167 9.027875852252919 20.08556707529765 181 -498 -5
793 2 -0.7812719538377292 21.47067675239448 5.227054932534977 19.732530068337987 181 -497 -5
503 1 0.4371008157054854 18.055498611788146 3.600021722145146 19.318485315394614 181 -497 -5
89 2 -0.7539901993401112 20.387324866366228 9.927136126137377 19.948673791809565 181 -498 -5
582 1 0.3969035250433068 15.392586345712296 10.869948020745069 19.654458625173113 181 -497 -5
912 2 -0.8163984553496663 18.371694025821224 10.908389182361141 17.59525983333553 181 -497 -5
1066 2 -0.8218320040493395 16.982564376041786 6.075976469870478 21.098608282056023 181 -497 -5
96 1 0.34899458472893496 18.020178181030065 10.669257097820788 20.76078406071137 181 -497 -5
536 2 -0.8732426472238988 15.996017862596663 2.998997923065356 15.518611051701402 181 -497 -5
533 2 -0.8245577807505919 17.71156064445445 4.861458162587812 15.24916137891716 181 -497 -5
471 2 -0.9138730105918282 21.154436785851075 5.77303528196084 14.846933941688466 181 -497 -5
59 2 -0.7814339028367523 16.939277165243727 7.8985471541323875 15.136194727098408 181 -497 -5
60 1 0.3881163236007783 16.37281180434519 8.623349349714886 14.890169043648555 181 -497 -5
956 2 -0.8020759571227336 1.3601089317843575 12.565344212592523 4.248985523911334 182 -497 -4
954 2 -0.822481447430692 3.832200759766703 11.514696094605624 3.2382627038774903 182 -497 -4
955 2 -0.8267057029403021 1.108799669141058 11.393038373356399 1.4979216659427868 182 -497 -4
953 3 1.4531377213078862 2.080989745575397 11.31970747903819 3.0755498551648657 182 -497 -4
829 2 -0.8445186216432907 6.270633039841777 11.052184409343855 7.180499675436474 181 -497 -5
172 4 1.4682787993797917 5.236455536671244 14.748636028412134 7.228524411509688 181 -498 -5
175 2 -0.8713964462373355 3.9893281058610226 15.636073386024727 6.979470158667724 181 -498 -5
234 1 0.44219761555312237 2.438111094557201 15.417866198566665 6.086489225691583 182 -498 -5
731 2 -0.7508467051524508 4.406826944783296 19.098205756157487 6.65717133881919 181 -498 -5
1057 1 0.37599473628096347 3.4544220721470817 20.630099034239667 6.156532089979159 182 -498 -5
735 1 0.4186789908498084 4.863989699538864 18.400091718369058 6.0573956568313 181 -498 -5
228 2 -0.8484506492828767 1.005920937579403 17.57790748710213 6.140761148354254 182 -498 -5
173 2 -0.832663310367955 5.823436110596535 14.306963352976092 5.894709512543574 181 -498 -5
232 1 0.37621030495181995 1.1853058536266499 18.18481885297316 5.308723178718272 182 -498 -5
812 1 0.3529137296962878 5.495713586899228 16.60213537827812 5.131119901568506 181 -498 -5
230 2 -0.8282605979092595 1.6415277993436108 15.206313210791969 5.530394960891595 182 -498 -5
811 1 0.3045119991893254 6.299241704728797 20.42020736902292 5.82379034486591 181 -498 -5
62 2 -0.7745721840565363 2.8687285846033803 21.37767891158258 5.8615689692334865 182 -498 -5
809 2 -0.8131084531884956 5.566912993793571 17.551272146800557 4.77802172379379 181 -498 -5
63 1 0.4520352926513781 3.2779220918184957 21.658654017987566 5.006633742731259 182 -498 -5
808 2 -0.8855018265369725 6.66558032163223 20.285579617238728 4.848820710711907 181 -498 -5
806 3 1.348554124044542 7.125593873965863 18.497546041916927 4.238476820616867 181 -498 -5
818 1 0.36864496635753274 2.152251611795805 19.871008689950255 4.302452194916511 182 -498 -5
959 1 0.39863322928198924 1.5616260624005407 13.478751815635603 4.633574847784631 182 -497 -4
988 3 1.526759814376756 6.7798244804780765 13.816739456763383 4.469643331620116 181 -498 -5
815 2 -0.8085183324205346 1.4310535730172718 19.19283001850361 4.000554263773178 182 -498 -5
677 2 -0.8612609275350942 4.231448465514007 20.888370145680277 3.620705746901461 181 -498 -4
61 5 0.7132477088163478 3.3714968762182873 17.56968155704946 3.4307759086619716 182 -498 -5
681 1 0.343266522885877 5.081588667826446 20.596589643511642 4.103319092251499 181 -498 -4
226 4 1.445253829873843 0.4361871931841913 16.179919821922088 5.749285016067475 182 -498 -5
783 1 0.3519607354063946 1.569564422043114 15.559332579186496 3.4465178782728834 182 -498 -4
989 2 -0.8154503388263113 5.540668734718232 13.707529594661235 2.9363722884534287 181 -498 -5
780 2 -0.7465234649457948 2.0408574828946313 15.615739740366879 2.5152172938111264 182 -498 -4
992 1 0.356920931063512 4.6394982772263065 13.228259072870188 2.883682922696326 181 -498 -5
990 2 -0.8037886087196963 6.945541684317115 11.918840217483707 4.031967265683771 181 -498 -5
100 5 0.7080508965914304 3.352657238110857 11.514445327992794 5.777456328388228 182 -498 -5
687 2 -0.7709817308174961 0.25239566120777246 21.29184804114658 2.337076469505558 182 -498 -5
691 1 0.3778507739412443 1.2305986629060703 21.396519373040096 1.9078768429803852 182 -498 -5
678 2 -0.9469899637640715 5.125889837493212 19.49502627383234 1.7849361408280253 181 -498 -4
676 4 1.5951859799846007 4.319345503218499 20.727824117997145 2.0741021932274406 181 -498 -4
1058 1 0.3813913364977794 -0.007157201487802194 22.03905933072544 5.861452271540895 182 -498 -5
835 2 -0.8453930215619544 5.062246304552487 16.59641715186603 1.3971885451955577 181 -498 -4
