LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

0.0 0.0 0.0 xy xz yz

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

102 1 0.3728122153530425 19.230655629876306 8.292140273059534 3.5438967621437127 -444 221 17
706 2 -0.9422358986241489 20.15109217527941 4.2356163924705355 9.904607820951767 -444 221 17
339 1 0.41486690636952417 21.813261787178607 8.796218204818251 9.035177111062822 -444 221 17
980 1 0.3219974268665754 16.10612763292522 8.287176478626998 4.5953893034200695 -443 221 17
704 2 -0.8415296707706084 17.871879693780812 4.951139831093504 10.80254751800057 -444 221 17
139 2 -0.8229803239701218 16.2847091878638 2.7372756668419576 3.0385460349101994 -444 221 17
22 5 0.7166237237158045 19.250120009182336 5.531090053336116 2.841142450430031 -444 221 17
100 5 0.685323205559824 17.098692911073314 10.854899250010481 4.766654390014768 -444 221 17
481 2 -0.8197955076633362 12.011619723175418 0.3213463723821213 1.268748895087298 -443 221 17
604 4 1.5905700826685307 16.697016992745123 10.090526000723642 9.635988522820938 -443 221 17
11 2 -0.7968553968725315 13.672395649517933 9.492902223293099 7.837081494337175 -443 221 17
101 2 -0.7464778163989705 19.92720904922205 7.8399015084424395 4.16016318609808 -444 221 17
699 1 0.4050032284805798 17.269940773172742 7.519192136216241 3.1750235810845293 -443 221 17
695 2 -0.8498054856974847 17.875823699775232 8.553191242259432 2.6757646720652444 -443 221 17
710 1 0.3508182595008017 19.366493135464374 2.5666855258041257 7.613564160509288 -444 221 17
856 2 -0.7827433648043506 21.0409660797887 6.206866172348697 7.274620883003385 -444 221 17
947 2 -0.8175906890363143 19.876542422593285 2.2120172877577753 6.749876887659118 -444 221 17
648 1 0.35761140326773555 11.911836335783018 3.428280699931312 8.437326268281268 -443 221 16
60 1 0.44580888798036594 20.66600389392277 8.471755465662653 4.2831455487589105 -444 221 17
945 1 0.3706047379161146 16.171061300055378 3.642027490631868 9.80707763497008 -443 221 16
136 4 1.4827426625573237 17.57207759317624 1.8390703903382242 3.054884985627184 -444 221 17
975 2 -0.741522360601629 14.511272024826361 10.864365881451919 5.133615638340403 -443 221 17
977 2 -0.788081505451692 15.822997313451987 8.714064826872026 5.494235579235192 -443 221 17
946 3 1.4479147944630013 19.672260617729783 3.289683900535683 5.094628335793664 -444 221 17
178 1 0.44511199950705765 12.289006157389478 5.552108890065315 4.032528711188769 -443 221 17
939 3 1.42157521130376 13.848846856073441 4.950190410317883 9.444702280122511 -443 221 16
322 1 0.41692045427608254 17.478993078950833 2.9943713646501147 0.42653166033625567 -443 221 17
702 1 0.39749610719906403 18.971185183177777 9.789051508044915 0.34327568902300243 -443 221 17
848 3 1.5205570452366484 21.134865605245675 -0.021206168590090613 0.387703776465699 -444 221 17
333 1 0.3967101427011159 20.74447583033588 4.863433666071264 0.31270234643062267 -444 221 17
780 2 -0.8346307330572673 13.822315363557768 3.0737657555792928 -0.09561035764435744 -443 221 17
329 2 -0.8724328161729277 20.527101036475358 3.870244288835058 0.47137700517468417 -444 221 17
986 1 0.3165270787753536 19.611914406026443 6.536421883316884 0.3267271700080734 -444 221 17
317 2 -0.8810873351429024 17.37358200855028 5.619300275051235 0.4819903755507937 -443 221 17
94 5 0.6847176526841188 12.916892956262952 6.864892456388372 0.1233021091865858 -443 221 17
698 2 -0.8591804090209081 18.177831427855292 9.231554603523445 0.1485887322547903 -443 221 17
321 1 0.3936662840616411 16.998573246473846 6.5360105961098 0.5299054937496059 -443 221 17
981 3 1.445352693087854 21.987411889688946 7.569659501287791 0.23817790548983453 -444 221 17
652 2 -0.7349477458517272 12.765064379464734 6.785108075413764 14.067321024330338 -443 221 16
814 2 -0.7920648197142341 16.80853248438378 0.37185130729575677 21.043177822617928 -443 221 16
332 1 0.410765272210085 18.794618380482625 3.1896291782208945 20.903093604254927 -444 221 16
147 2 -0.7883863401012935 13.803141781340171 6.916375728267291 16.700635736455638 -443 221 16
673 1 0.456916238844252 21.552028130534108 4.593013590982185 17.16013369497077 -444 221 16
275 2 -0.8007790855047541 15.740061076871271 0.534780792609956 14.497741780715463 -443 221 16
503 1 0.4034672907397815 16.14343178900716 1.1848671711847871 19.724714426404855 -443 221 16
781 2 -0.8404477438369814 11.759181626121887 4.988088649172711 21.025105698546806 -443 221 16
153 1 0.37152327338826024 14.879164704497404 5.764918887491157 19.78548235808848 -443 221 16
323 1 0.3878539613105629 14.76233411331144 4.312415661227772 21.769416212408075 -443 221 16
80 2 -0.71252131705777 19.92690678797811 4.615642730721617 17.611927589788667 -444 221 16
266 2 -0.8476750051817991 19.703943814286042 0.42866037973991644 19.019575848239928 -444 221 16
265 2 -0.8122113131702008 19.27535972512789 0.5795374908518544 16.534573449154504 -444 221 16
326 2 -0.8778850315440625 20.938484198630903 1.5641269390548702 22.00537580908592 -444 221 16
270 1 0.4056362902094871 19.753784939413777 1.2342804703782502 19.59150039981662 -444 221 16
563 2 -0.8502026114538833 13.242974697423117 10.605359841047564 15.592952895971868 -443 221 16
582 1 0.42749053420433375 18.108321177481013 6.484654398773102 19.06335345248174 -444 221 16
581 2 -0.8405418448657042 19.632291218981333 9.028923582775807 17.40592795593877 -444 221 16
520 1 0.42137553129760275 21.27585959712554 9.454496965581935 18.153595164955256 -444 221 16
269 1 0.4507629320227435 18.395135425156592 0.837336492784098 16.87049797035783 -444 221 16
566 1 0.40741895239720183 11.629319343519027 10.66168755404828 18.59712990805261 -443 221 16
817 1 0.3795429805504689 17.301951506203515 1.172448386836531 21.46661445633299 -443 221 16
262 4 1.4102849814126859 20.360060440595117 0.7040469986375596 17.641520458109962 -444 221 16
578 2 -0.8187308955896273 18.49092155550013 6.971041449947877 18.287655305477962 -444 221 16
464 2 -0.9375372579941913 18.199082764337717 9.55592156790998 14.99062241806724 -443 221 16
145 4 1.4506928330058233 13.599884714241805 6.686708154709763 18.25192310711107 -443 221 16
276 1 0.4092844696538971 16.492356950416944 2.932006068196896 12.973865339327705 -443 221 16
467 1 0.3756101939175383 17.555422123811155 8.14129557455581 12.966539632538735 -443 221 16
656 1 0.4336672022080163 13.272992589785066 6.73866218791498 14.906488231673086 -443 221 16
672 1 0.40309671397286273 21.088727750843567 5.732291948737262 14.323497384244167 -444 221 16
579 2 -0.8689130456323493 17.319028701248282 9.264381494548985 18.45257746600311 -444 221 16
778 3 1.3870481373966521 12.048753868170058 3.2534641996241587 21.63410105952929 -443 221 16
567 1 0.3999797256235804 12.479387057598224 10.647277981275444 14.902135512631839 -443 221 16
297 1 0.43600799273871454 16.235602410526116 1.1314162254443456 16.14362484162561 -443 221 16
106 5 0.6868504574995039 15.302493712420661 9.63118409903026 20.76254320012626 -443 221 16
292 2 -0.8834864420215625 14.276722791891553 2.379697959268287 17.16382737606925 -443 221 16
27 1 0.3399915460779592 12.16141044197037 4.102814618846801 12.057949390741731 -443 221 16
325 4 1.6441347092092542 20.79302155323438 2.993979380204727 21.570172951195172 -444 221 16
359 1 0.3852602303946686 17.899284482193814 -0.004586975136923854 12.218845149597364 -444 221 16
653 2 -0.6941080742745667 14.835165021048763 5.3056870338629185 13.505079202862444 -443 221 16
148 2 -0.8455399692724472 13.48718551148165 8.036766470850674 19.040107863836166 -443 221 16
318 2 -0.8207803973754036 17.15099632075515 3.284342358705446 21.868174160958937 -443 221 16
152 1 0.43437492522042137 12.939671491108845 8.72065482775419 18.581728706630578 -443 221 16
1000 1 0.4060499910282399 18.72847673657167 8.905717226337272 20.72913165532595 -443 221 16
293 2 -0.8364390609771191 16.6223084493581 1.4143615112977945 17.01830129559608 -443 221 16
324 1 0.4234932599517178 17.251004371797297 4.595045977874798 19.455053564196273 -443 221 16
79 5 0.6911574163009309 21.178869763689256 9.21284578533358 14.491628175303202 -444 221 16
649 4 1.115235823407355 13.561144637859627 6.042106606974047 12.898855046724444 -443 221 16
876 3 1.39479136409912 12.606588079865837 2.377215706205536 16.56304176670837 -443 221 16
657 1 0.43602346943596765 14.763920929927444 4.340488776673898 13.351696439998078 -443 221 16
580 2 -0.7686140435674708 19.331607843128797 8.706532180014134 19.97279244390675 -444 221 16
877 2 -0.8189736236131769 11.205599941146575 2.4171044788872798 17.84097073726498 -443 221 16
62 2 -0.8347027093079954 18.3644059620712 3.844040192245788 15.547340664133753 -444 221 16
829 2 -0.8168555048255288 11.287696492590639 10.635599842616417 13.656511067607102 -443 221 16
782 1 0.35106394614468306 11.7466228984705 1.7421907687325204 19.39226406152937 -443 221 16
316 4 1.417046104707089 16.885167777079605 4.798079655235 21.58930099265896 -443 221 16
988 3 1.4039915494519253 11.023290602267425 3.886737969395004 14.444412019655074 -443 221 16
277 1 0.43066833388038517 13.365676640643276 1.0981544401517798 12.034427462119925 -443 221 16
294 1 0.4281763264735248 15.657922686893084 4.377092926395642 18.15408447292873 -443 221 16
114 1 0.37110566691618946 22.044074563361054 8.232878831623735 11.910689321116328 -444 221 16
888 1 0.3144974383412252 12.728522580577147 10.96601759218482 21.284876399120634 -443 221 16
936 1 0.33851410138057114 19.6132943777724 5.635525961361155 12.66956387974473 -444 221 16
585 1 0.35320681502687473 19.137891531106323 9.366452151175864 16.609523949704332 -444 221 16
271 4 1.3423564215891186 15.24854533683169 1.1416854956467237 13.136144320065107 -443 221 16
779 2 -0.7800867884265991 12.302038112155026 1.755739990180384 20.31579966759772 -443 221 16
463 2 -0.8073824566871486 16.635401899618337 8.232155035811395 13.512200331634794 -443 221 16
933 2 -0.7944259190212043 19.921198073224016 5.012016291508133 13.41003447640414 -444 221 16
110 2 -0.7497454033368343 22.13021340640304 7.265204891835528 12.057564357530488 -444 221 16
290 2 -0.8214998129509438 16.292453588842907 3.6179511562752023 18.18766551545143 -443 221 16
291 2 -0.8529494675711464 15.302642620445889 1.4788599981967756 19.190440035805658 -443 221 16
468 1 0.3998429085481318 18.35736420384989 10.51742447988573 15.227621758547043 -443 221 16
358 1 0.39269596694114317 20.703527395958837 1.1827786450812598 12.618537151052138 -444 221 16
319 2 -0.8620845661876455 15.361725991426638 5.116097348678191 21.4383007329676 -443 221 16
63 1 0.3570212765235199 17.715589766777452 3.292804588549839 16.114490135660116 -444 221 16
932 3 1.3529893864681042 19.25248122404055 3.360951378012265 13.975990859771176 -444 221 16
827 3 1.4298715733601142 12.06482303396718 10.570165543442315 11.969457882407726 -443 221 16
583 1 0.39257086267756286 17.39140170970869 10.235050353203539 18.20277102288626 -444 221 16
994 1 0.3549130891760336 12.583232674582922 5.072025823892556 16.29828981241025 -443 221 16
831 1 0.3995017559694772 14.938710386466228 10.409648409596743 14.913413442737566 -443 221 16
969 2 -0.8591180873930433 20.704922793480474 9.8706229192805 11.89495892786535 -444 221 16
783 1 0.3275620273281066 14.45761658552141 2.310122075234608 21.96048731637449 -443 221 16
327 2 -0.859873076526718 22.082875786263024 3.420314059911913 20.92086031124671 -444 221 16
268 1 0.4270773662685682 20.47937453092818 2.7847221339469255 17.986995208426947 -444 221 16
150 1 0.38220539238896706 12.291774150063626 5.447297430368259 19.540861886427138 -443 221 16
985 1 0.3889564083895074 21.4843933464076 8.077035112583046 20.07660280480999 -444 221 16
828 2 -0.8333421636602854 13.9246456075084 10.876219203487254 12.020955905089453 -443 221 16
81 1 0.3312058006260584 19.366799082359076 4.272558527808687 16.817135717701614 -444 221 16
26 2 -0.75584889528085 12.29272219583624 4.379498388497611 13.044459070302004 -443 221 16
991 2 -0.8507186180449039 12.219244686534944 4.106883448800021 15.877453280400111 -443 221 16
264 2 -0.8216377025151881 21.04921361363289 2.088773116583817 17.622776660541923 -444 221 16
562 2 -0.8212969779272614 12.130568572909588 10.24544462885015 17.849126156197737 -443 221 16
289 4 1.4988287385957493 15.61134467327562 2.246150914538103 17.873273554348092 -443 221 16
668 2 -0.8297443058975037 21.575558274398574 6.162145243282081 15.123001733373263 -444 221 16
331 1 0.412997561549133 19.50450439235302 5.454154860953527 17.900528501900652 -444 221 16
151 1 0.44148093949038725 14.636452342935339 7.424368500601457 16.49099083172149 -443 221 16
146 2 -0.8156221434385367 12.337814861717726 5.823584290979959 18.554779529589087 -443 221 16
320 2 -0.7927439210475663 17.593143993997366 5.151253595178315 20.224995386722185 -443 221 16
460 4 1.4711967137084503 16.707965585415575 9.171805559294617 14.750819459216451 -443 221 16
462 2 -0.827603830877536 16.143028493287577 8.392394372233934 15.992602912497015 -443 221 16
968 2 -0.7806254523828399 18.738650438344358 7.614358980292487 12.009939596954682 -444 221 16
461 2 -0.8441421392848774 15.877320866158058 10.494254457289047 14.551897318946164 -443 221 16
273 2 -0.7831576722222309 13.73425363937741 0.7705365015839184 12.907937922104926 -443 221 16
466 1 0.3790992538142939 16.557963287529013 8.65670750029769 16.863578247730686 -443 221 16
328 2 -0.8223147482480808 19.654367824437475 2.892872230292168 20.531254614076715 -444 221 16
577 4 1.4067833839104265 18.686520006194 8.510085930439638 18.55063652034685 -444 221 16
655 1 0.4879746793102913 15.12077553973224 7.505944639251312 12.844703195387021 -443 221 16
982 2 -0.8051226731465935 22.13101073257602 7.545795901443109 20.70831118880628 -444 221 16
651 2 -0.6658970907563303 14.279425515842288 7.380629937889253 12.361406256610934 -443 221 16
878 2 -0.812046617953537 12.027288634265934 0.7849193705600999 15.801521835767408 -443 221 16
885 2 -0.8357688068480598 13.314410691881308 10.736516155340489 22.123365203885367 -443 221 16
486 1 0.3465871105697681 13.2917474512885 1.5967875636586362 20.000625045504428 -443 221 16
934 2 -0.797803823375513 20.461355485717892 1.9282018779589127 14.09921591812117 -444 221 16
149 2 -0.8142684322162567 14.836504559191315 5.910338861618388 18.789909562804382 -443 221 16
272 2 -0.7592843470554145 15.469905628142445 2.6939221035057206 13.158670922011733 -443 221 16
61 5 0.6689012015428681 18.561971319286368 6.423601426158693 15.18363154377221 -444 221 16
937 1 0.332251138782194 20.24093434242352 1.0564129960545603 14.640083207719298 -444 221 16
274 2 -0.8616946161074894 16.11141629779016 0.4844466797160775 11.99924093553887 -443 221 16
938 1 0.33808201537307503 18.053187685228366 2.098435544980914 12.007425000382298 -444 221 16
935 2 -0.8202328570935619 18.04092255289971 2.9522114771759966 12.574071093850106 -444 221 16
354 2 -0.8317595441302458 20.943119724858995 0.7275273993682405 11.730028838881815 -444 221 16
352 4 1.4926625156562463 19.746952513036234 -0.0864182396525166 11.139603042597834 -444 221 16
278 1 0.34554960971642773 15.761808980978612 0.6207076529996728 11.08849781010604 -443 221 16
830 2 -0.801531074491493 11.728242135528061 8.838084838200627 11.363990675889045 -443 221 16
708 1 0.37979943568661856 17.84843663252443 4.211310398942143 11.530200636922718 -444 221 17
654 1 0.29353444333778556 11.893955134048902 5.63394024440015 11.059291181815889 -443 221 16
971 1 0.3678277215206935 18.264072716012084 6.743457578191935 11.72288273467806 -444 221 16
833 1 0.32972999873278314 12.335792848648897 8.008934484354869 11.582430180288382 -443 221 16
204 1 0.3821903097700743 14.59867294148714 10.383610340290817 11.38379283898151 -443 221 17
972 1 0.3062578292161366 21.54952303126924 10.35744568232832 11.522332102955287 -444 221 16
509 2 -0.8149836680407855 15.182295850865586 12.28715620244382 7.203100434433556 -443 221 17
419 2 -0.8125222875599781 20.037946229068837 12.983424170574025 9.767542391422156 -444 221 17
751 2 -0.8703910050742322 12.261286158339571 11.33530758072862 2.446021412465697 -443 221 17
921 2 -0.8123762483006476 14.159534962189044 17.170254639442888 8.02032024673242 -443 221 17
846 1 0.3979969116299848 19.65882270366112 17.31496709761905 9.070251331459598 -444 220 16
470 2 -0.8326140019817689 18.965280194152204 21.659608885899544 5.874960433662785 -444 220 17
543 2 -0.8653990964711581 11.184307876931003 17.36658666147989 2.9258324028941707 -443 221 17
545 2 -0.7972765724050469 13.092698837869737 18.35216449273052 1.5212032914320002 -443 221 17
423 1 0.3974008245086804 20.798473531003904 12.404289584995539 9.572122338884261 -444 221 17
181 4 1.5754367182102347 14.497749217450927 16.018518596039346 3.932204022352253 -443 221 17
207 1 0.38104490682664277 11.070867605955302 15.669518559857 8.300161420517899 -443 221 17
513 1 0.3877211064777969 14.929372684261143 12.05547882519503 6.224478354840104 -443 221 17
547 1 0.38715459773521654 11.934502127466217 16.626264900268563 2.9762278251169447 -443 221 17
749 2 -0.8212054165163724 12.698012711738656 13.152307979618516 4.159138807574306 -443 221 17
427 2 -0.8061606486567758 17.604783268677224 13.669214462613821 2.83369699916997 -444 221 17
48 1 0.40584272512709646 12.844605403874983 19.746847750636206 8.77972680340973 -443 221 17
199 4 1.6377936509591522 11.38611761827848 12.79755064247114 9.685741661428196 -443 221 17
441 1 0.40971197977879764 20.682609324607427 11.468858135088825 3.1494503747107476 -444 221 17
763 1 0.39364156680011486 11.194496740300428 18.598033748674535 6.6002628786815425 -443 221 17
184 2 -0.8622280796490602 14.807232807179943 17.507425716197105 3.642816391560015 -443 221 17
200 2 -0.8952785469597645 11.547148245802509 11.793078284572541 10.793496923084987 -443 221 17
549 1 0.45376320425389793 13.704390895211025 18.022137010921202 2.2092986829470127 -443 221 17
760 2 -0.7853372196552667 11.214858877248185 18.260323558834433 5.61842765553358 -443 221 17
542 2 -0.8868088586057077 11.579846577707473 19.879492707067445 2.8456456588770243 -443 221 17
188 1 0.4065568230971531 15.568147291308549 17.84305118441094 4.192287567097941 -443 221 17
978 1 0.38344315706139 13.888866970726294 11.381022664542249 4.509161754618728 -443 221 17
212 2 -0.8501234912156115 15.887935766172335 16.66941793380492 10.794893772424992 -443 221 16
51 1 0.3864797954283349 12.67531524258586 18.25746348284914 8.301394332963225 -443 221 16
508 2 -0.9022073374623342 14.75140130030527 14.64347704638495 7.797307865252592 -443 221 17
108 1 0.42034480424704 17.622282533661792 13.074106505861888 1.1697862523342613 -443 221 17
82 5 0.6747318759141128 18.100408321871225 17.470467097407887 2.57386646296333 -444 221 17
70 5 0.7092685703626189 21.62768791175586 17.90792093779015 2.927032712410751 -444 221 17
424 4 1.399721418584629 18.99283087455542 14.024606854470441 3.435298687332872 -444 221 17
910 1 0.35670501389530745 15.291988836931136 21.72734017096815 4.957991123136364 -443 220 17
84 1 0.3594279947456949 19.620887294950986 19.184643876637576 4.546524420887721 -444 221 17
557 1 0.43114724486449085 16.212373420959032 17.990228561785752 9.93879163758544 -443 221 16
422 1 0.38544328012368634 21.44373914301404 14.041282949816823 7.6194334753164465 -444 221 17
642 2 -0.8011459931694059 13.531991640103866 21.192686851675877 9.66287200582435 -443 220 16
920 2 -0.7663809138227814 12.093281295017048 14.225650152960437 6.518509541772639 -443 221 17
607 2 -0.8140160013155813 16.27277504640632 11.464387070819221 10.203407550609864 -443 221 17
843 2 -0.7826931649592905 19.805859832603367 18.31186408932547 9.038749792249936 -444 220 16
854 1 0.34709465948672835 19.514125734434245 21.413839111860057 2.1947793342895676 -444 220 17
473 2 -0.8598333164243621 19.58450770985412 20.0171115071077 4.035998690631675 -444 220 17
821 2 -0.7593809870933704 21.531505343167115 13.453740285239691 5.903148224394298 -444 221 17
431 1 0.43479095352723424 16.792926578861685 14.295304486239495 3.294740124859341 -444 221 17
924 1 0.3825821931431732 14.803091006251135 17.868766839272798 7.709104737451477 -443 221 17
68 2 -0.8507429747141365 15.61627718661927 19.761562183281164 7.3857359207415625 -443 221 16
1029 6 1.4605471780762214 13.83566668608536 15.702280308197322 9.95392950636744 -443 221 16
825 1 0.3861002133648564 21.826916203487023 16.030797471610782 7.217028972307771 -444 221 17
50 2 -0.7891854652516699 12.201123312180343 19.12347194991095 8.387891931568978 -443 221 16
506 2 -0.8468510425033264 16.539997846960105 13.981839379666143 6.005702344467915 -443 221 17
187 1 0.4192995175243728 13.0216341434197 14.671539451916376 3.1816640321281393 -443 221 17
558 1 0.4172350728095532 18.659761478328154 18.99372053851962 8.14664806998347 -443 221 16
841 3 1.425005650495649 20.949244411248984 19.4752432003659 9.90630193120824 -444 220 16
476 1 0.4328480826457845 22.15645269295464 21.295063139089116 5.3431213112952936 -444 220 17
415 4 1.335992967563327 20.430613924582158 14.44875872033486 9.42471958252 -444 221 17
541 4 1.5073085160890647 11.633691230353035 18.567643219703367 2.010083049707187 -443 221 17
919 2 -0.7903953310062125 12.022691342592857 16.038551133703738 8.311475705946584 -443 221 17
546 1 0.422693308182571 12.276437235053926 20.54092117341185 2.6199303566800793 -443 221 17
203 2 -0.8365514487929409 12.103383973290564 14.03080994938526 10.147123207820869 -443 221 17
426 2 -0.8476650974119609 18.718964285827834 14.96666993160433 4.656512446968767 -444 221 17
918 3 1.445403431351002 13.383495512068171 15.667850111383093 6.975053772016051 -443 221 17
367 1 0.33836946428015163 19.61514766240139 19.91098358199556 0.7809659790914799 -444 221 17
646 1 0.4029828619533165 13.492101564804019 21.08099097280877 10.68487991318091 -443 220 16
69 1 0.3787297270359947 15.471157387000288 20.63043025007284 6.842087375364132 -443 221 16
469 4 1.3892287233008493 20.105956591655982 21.176105466152148 4.927165684605556 -444 220 17
189 1 0.4010354538572946 15.886175722659814 14.556560936090701 5.237548709209722 -443 221 17
416 2 -0.8050681088450619 20.725184809306043 15.228593849085327 10.74769564007354 -444 221 17
185 2 -0.8191466784190691 15.703236575889301 15.107836412661031 3.907534212001336 -443 221 17
512 1 0.3799323789242391 20.673653581373767 17.22774272623127 5.590845613454113 -443 221 17
432 1 0.40429586855268734 20.37010899014706 13.042090949979865 4.831594958199596 -444 221 17
205 1 0.42382457307576415 12.04686779023064 13.098333480091767 7.664403044139782 -443 221 17
480 2 -0.8555985896170453 13.624007500966856 21.749732660595 2.9571513475683657 -443 220 17
201 2 -0.8535603385037521 11.955008627904636 12.29453519615817 8.351553582536113 -443 221 17
484 1 0.39765248585801843 14.50221172003373 21.196019532418553 2.843001197100852 -443 220 17
753 1 0.4282566445831714 12.331656413778564 13.544867140708746 5.091583208345788 -443 221 17
15 1 0.3877184192148497 17.869748665432994 18.12464691112301 5.45506088194655 -443 221 17
822 2 -0.7604356193499793 22.105849978818963 16.211605729119785 6.258866631020891 -444 221 17
472 2 -0.8059306549476566 21.41261255401058 20.73486501029754 5.673125738693442 -444 220 17
83 2 -0.7918437501299869 19.73405587162143 18.920363399041012 0.7715099166559914 -444 221 17
907 2 -0.8279060523376164 14.877130461216167 21.82772400796876 5.881654343438335 -443 220 17
551 2 -0.8325874923914988 19.812509623967703 17.491213575475417 5.200999725770415 -443 221 16
507 2 -0.7861491705413667 16.889676862523785 13.587181784314238 8.470361543164 -443 221 17
553 2 -0.8414525561507206 16.573466478087695 18.884166638097593 9.534286569470353 -443 221 16
824 1 0.36402640808748027 21.731650014059497 12.514490295725114 6.238914552942985 -444 221 17
143 1 0.3857161120792294 16.090956964723617 20.205003660874887 1.9507129602718198 -444 220 17
6 1 0.41109176411122034 16.626900316124498 18.7642850510718 6.064299295894429 -443 220 17
477 1 0.41312058596622886 16.494624666277453 21.12216945409569 3.1747571790175293 -444 220 17
428 2 -0.8354086292997949 19.7727150104007 12.783471431928682 3.9916025765667023 -444 221 17
923 1 0.3522281215284751 11.108102652804288 14.42816411558656 6.395326898714008 -443 221 17
5 2 -0.7664967715884523 16.918614265676503 18.21213903365688 5.315172924833353 -443 220 17
748 4 1.4269260146783682 11.634087600739345 12.437552789559177 3.281659148808226 -443 221 17
429 1 0.365796689458035 20.817378365684856 15.03523962818508 2.826319197391267 -444 221 17
183 2 -0.8089515356310144 13.439903555933435 15.52578630771962 2.892786738724723 -443 221 17
554 2 -0.8439868520560171 18.02206189985281 19.662890204886924 7.630528001404574 -443 221 16
425 2 -0.8394629762117815 19.86544349478469 14.824465894230539 2.41149718146954 -444 221 17
701 1 0.400546803003193 16.974568430875827 11.182516626195502 1.1587798181815294 -443 221 17
555 1 0.4027438806012588 19.323415174655597 16.648766127644983 5.134349254784195 -443 221 16
356 2 -0.8824814045787505 20.254805294623562 20.910277124076817 10.658906034571071 -444 220 16
182 2 -0.9039653721325231 13.89872237967963 15.97473364491663 5.30604524933382 -443 221 17
851 2 -0.7892315208061366 19.580416266523134 21.698863094934325 1.188415635270404 -444 220 17
550 4 1.5409251398983073 16.736597050413522 19.939744647061367 8.444615681489259 -443 221 16
417 2 -0.7624478198640333 19.262385076029684 15.146716252287172 8.665162846278438 -444 221 17
556 1 0.4227441540066469 15.927806368201054 21.916545962664415 8.92302908624469 -443 221 16
14 2 -0.7352856959447915 15.897873949255166 20.388984538538175 2.92354511154468 -443 221 17
474 1 0.4226097509262772 18.708499515493667 20.93159301023601 6.480514944309499 -444 220 17
214 1 0.3852388135434408 17.800037920632352 18.31380573691266 10.791171133265209 -443 221 16
510 1 0.4362425144664837 17.941075807111226 14.654686377940715 5.225723681201604 -443 221 17
511 1 0.4496703715450419 16.669813544808004 12.833277359225923 9.072734682668258 -443 221 17
552 2 -0.8464828005912874 16.809282538116527 21.37633175501136 9.033069549071465 -443 221 16
505 4 1.5078762514888047 15.824677345084137 13.693459220671977 7.330433558838997 -443 221 17
67 5 0.7098906878733525 13.226105047386756 19.83696585564598 5.364606562222229 -443 221 16
421 1 0.4715960309745994 18.49465526344245 14.547832016548131 8.639207292685732 -444 221 17
418 2 -0.7949641666081999 21.688373292021442 14.405988414828169 8.512735992587018 -444 221 17
584 1 0.39474171752172055 18.59600867235287 12.141799735891839 0.3740436648810537 -444 221 17
434 2 -0.8615314752216663 20.383576480185525 11.152859853442386 0.6140039321100197 -444 221 17
107 2 -0.7506391201939837 17.66668617498881 12.443515750962073 0.3956327504442285 -443 221 17
819 1 0.39291531495970383 11.22043944241244 19.918026886665366 -0.10435032962097424 -443 220 17
620 1 0.3998897668054172 19.979782695940408 15.286033669481427 0.6585434828744319 -444 221 17
72 1 0.37215226653606 19.0596075019166 18.534778678896714 0.08198712185894408 -444 221 17
438 1 0.3901792472901794 20.63692550617882 11.810499541595604 -0.07051890882544853 -444 221 17
395 1 0.3909839822349046 16.36116323910083 18.842755987287887 0.12807328416041486 -443 221 17
548 1 0.4352164332957075 11.642619610921983 21.488039274063976 -0.08391651558452651 -443 221 17
7 5 0.7129495282549194 14.254418970304737 13.232987760375899 -0.13112450771344442 -443 221 17
815 2 -0.8434864448666459 16.743428328635268 20.498164096349 0.2954935550462956 -443 220 17
853 1 0.4159348733329356 21.3207001252201 18.701923286815273 0.011160136304244617 -444 220 17
391 2 -0.7222531730377715 15.897684656073059 17.98467174050299 0.35472259482921586 -443 221 17
1017 1 0.38121822028319396 11.179879801611168 14.90320100746558 0.11087823566943555 -443 221 17
840 1 0.4417593551368989 13.834555157372021 17.34347262766951 0.06883402701597774 -443 221 17
818 1 0.31388284950110745 17.72072895641183 20.709211073396006 0.5377870430121447 -443 220 17
515 2 -0.8258119442036691 21.3506439656407 11.791751832877981 19.328094775112774 -444 221 16
662 2 -0.8401926078159307 13.350383736031505 17.957087782785333 17.063728965256722 -443 221 16
834 3 1.4523455410892137 12.56873884352654 16.01672114640697 20.455875029196616 -443 221 16
408 2 -0.8303561979677547 11.150919584221928 19.9192596156601 13.220195248386437 -443 220 16
209 2 -0.8555893516673402 16.37653911836324 16.850750659162074 13.22488540699386 -443 221 16
355 2 -0.8870555783562599 18.821146134317615 22.01556868388902 12.368482951845493 -444 220 16
211 2 -0.8167385781721261 17.90400020905298 15.315952207241486 11.950671882872072 -443 221 16
565 1 0.3423822672788087 16.51573070022147 12.312408455194591 20.817453337513502 -443 221 16
41 2 -0.7210766918627444 13.987305281865156 17.963598475145602 13.319424994430994 -444 221 16
135 1 0.4184203701155215 19.805097778565944 11.980407199477888 19.01797504162278 -444 221 16
953 3 1.4491487364613624 20.30375437080251 19.163652382661773 14.794610818776366 -444 221 16
414 1 0.4439672381208138 12.485086838230375 19.092285738530283 16.063084621325093 -443 220 16
