111 1 0.3809672454207581 4.884407716268701 15.531445897808842 2.434265211424729 0 0 0
112 5 0.731475771498641 8.568431345346747 21.07002970019153 9.051196282498676 0 0 0
190 1 0.4282943594639253 0.014115063236697978 14.12832532943616 5.1342129057643335 1 0 0
1004 2 -0.809439413489252 0.08286017274010314 20.792685113532233 4.969439317458903 1 0 0
114 1 0.3192846029833558 5.924307806931904 21.71032486721291 10.74204394353631 0 0 0
166 4 1.5089579124145898 10.566452185017177 15.793286782627698 9.425668040102732 0 0 0
167 2 -0.8236355070273204 9.934640596872507 16.936560272975605 10.269628452327636 0 0 0
168 2 -0.8002104485112217 9.534929526446488 15.064416419263917 8.50240371120954 0 0 0
171 1 0.4489124637110676 9.052509942866767 17.303830413027093 9.815611119852482 0 0 0
172 1 0.3807273465584621 9.95153531954266 14.446614516912131 7.84208042853431 0 0 0
175 4 1.3776978488960234 9.00375815279732 14.728511154194525 4.385151233999668 0 0 0
176 2 -0.8828368436231028 9.529815120998483 16.160233676660784 4.623725742756043 0 0 0
177 2 -0.7724813293412198 7.433429248908853 14.75898968905631 4.476535308805332 0 0 0
178 2 -0.8103438559255124 9.241500023722542 14.190711667035481 2.92019516392549 0 0 0
179 2 -0.8258466229904046 9.778312250065719 13.819075954152805 5.410368112515036 0 0 0
180 1 0.3981466458024818 9.320457973577987 16.68079529641775 5.44048433852308 0 0 0
181 1 0.408316858373463 7.0499949654488105 14.002820419867035 4.962457742695291 0 0 0
182 1 0.3799175054378916 9.879223126503158 14.730815915630718 2.419693035224282 0 0 0
183 1 0.35586992214746205 10.786205739804691 13.879698779938714 5.349298807462924 0 0 0
170 2 -0.880594977292374 10.96537606843282 14.703242926338726 10.459035605314094 0 0 0
1139 1 0.34708921150105954 1.5918783499166174 21.045399089660567 9.784104020543728 0 0 0
192 1 0.3090284144496048 0.10676673418939965 12.460110583638668 3.7118307184555035 1 0 0
229 4 1.5587047897335113 5.213354042533399 14.034842562305645 6.830018823641344 0 0 0
230 2 -0.8400313632247984 6.678895609841148 13.52823469842587 7.037263662894439 0 0 0
231 2 -0.8799254114871335 4.897678275863092 13.897803709319492 5.334244190037372 0 0 0
232 2 -0.9222967384765312 4.411106425504025 13.077548609845346 7.67280255097153 0 0 0
233 2 -0.8709988326099256 4.722705816211299 15.486011242941183 7.045846734319733 0 0 0
234 1 0.42391130948876754 7.234819562360284 14.203047064653534 7.505753686009092 0 0 0
235 1 0.4331487754165178 5.3537528497656375 14.589689500995787 4.715509307369825 0 0 0
236 1 0.40088687000739426 4.247066926597072 12.160121634402808 7.972550377224122 0 0 0
237 1 0.3822047556788984 3.750468730690589 15.703299340551297 6.8893373838385985 0 0 0
248 2 -0.8329997864885866 9.882023078825236 12.411400153103536 7.609849316590736 0 0 0
252 1 0.4279473716827408 9.41556000313924 12.643915299010292 6.762855283982445 0 0 0
614 1 0.3984509177112285 0.16568265906749774 21.919854584335393 9.973439122429221 0 -1 0
1086 3 1.471502449574161 9.27178915632834 13.252960491134186 10.846762818340016 0 0 0
274 4 1.4181973981279912 1.5364541710942665 11.219724618846252 10.66637611640032 0 0 0
278 2 -0.8183407582907551 0.3925530059549183 11.65940730589174 9.726659239733012 0 0 0
1064 1 0.3284222286173619 3.8885087238282035 14.525778537777763 9.132768600607696 0 0 0
283 4 1.1752705017547467 1.4774484530333205 15.999544410766418 3.3643794197235146 0 0 0
284 2 -0.5275012188911685 2.556613018997548 15.905299226450303 5.190967432458975 0 0 0
285 2 -0.7378656534932893 1.227548647573771 14.454715414974753 3.7297307968597773 0 0 0
286 2 -0.7440332678803844 0.876336189898033 17.467084759660654 3.3588667369703047 0 0 0
287 2 -0.794208961649975 2.5510414006991082 16.099996689897832 2.188215322122195 0 0 0
288 1 0.3766608904161037 2.9634003777544153 15.037774303319091 5.135798842935942 0 0 0
289 1 0.3523803503003111 1.2116418455750975 13.860329475313183 2.8969220954265773 0 0 0
290 1 0.3546676816325743 0.7080927735258875 17.859769991161425 4.2451945537313565 0 0 0
291 1 0.44831227275227703 2.4639618687364484 16.907273333972633 1.6275973656915368 0 0 0
310 4 1.4952173823581507 5.186389709697618 20.075531327083006 7.312561048933287 0 0 0
311 2 -0.8267973457298956 6.136590163982232 19.79095867183627 8.529797120226371 0 0 0
312 2 -0.817009069472474 4.474400400493861 21.293829509716474 7.899185783188322 0 0 0
313 2 -0.8239153041305215 6.10353236086445 20.491760228591644 6.160804950713198 0 0 0
314 2 -0.7941959714949942 3.9250368142113907 19.114061146409668 7.225044582132798 0 0 0
315 1 0.3402663848818396 6.022926812520016 20.553159648115663 9.28338654767315 0 0 0
317 1 0.5138373678048734 6.315024864082806 20.47249330256934 5.186138793069125 0 0 0
318 1 0.3869265509287243 4.084649383815157 18.363394233171913 6.621034580875147 0 0 0
349 2 -0.835878467082042 2.68505514764368 11.085126553080794 7.063535655070737 0 0 0
1090 1 0.3843345745292368 7.852507139124849 12.707554674344353 8.601044853042477 0 0 0
354 1 0.3611889571162974 0.2124993208349164 11.12091449325738 4.8007764840748965 0 0 0
384 2 -0.8147605523569197 10.715626498107055 16.71379256926491 2.297681311241416 0 0 0
388 1 0.4066088285806756 9.812333613273235 16.618682904479545 2.6901736832386494 0 0 0
400 4 1.2836374562708526 1.8687237449450884 18.10680029645125 9.464371746926933 0 0 0
401 2 -0.7879178442836678 2.38616944083952 17.099178646773368 8.353089624208728 0 0 0
402 2 -0.79757904381218 0.770934318350105 17.22371429169953 10.15529438502426 0 0 0
403 2 -0.8925084047688923 2.8047727687179025 18.522475598575923 10.67331112908559 0 0 0
404 2 -0.7868680865542925 1.5215176124808598 19.413424987508517 8.60368979177235 0 0 0
405 1 0.3634121970842768 2.318325412689393 16.131340070882956 8.675183944043436 0 0 0
684 1 0.4024147160119314 5.079472118589508 17.2226456523708 0.5274863837027552 0 0 0
408 1 0.41601641671101264 2.1150529377878655 19.484204574933095 7.8193399689118115 0 0 0
499 4 1.5170571543212812 10.760478046344993 19.909608214806735 5.2635053139604615 0 0 0
502 2 -0.8703342539239896 9.803092368691294 19.118688555259936 4.3407701255558235 0 0 0
503 2 -0.8851329132436472 9.871084889157542 20.775692256033853 6.218348156974832 0 0 0
506 1 0.40366571524888767 9.803787617504874 19.376148582908634 3.3899737699203203 0 0 0
507 1 0.38393851180954086 8.974484089669392 20.99458057322937 5.858017392420002 0 0 0
508 4 1.4024036556324617 9.42345065259199 20.888010457593385 1.276730998687907 0 0 0
509 2 -0.8342003022865226 9.559697443402206 19.338861827192144 1.3867454742760499 0 0 0
510 2 -0.6961929095779388 8.412251659501457 21.317918865268545 0.1390786593756207 0 0 0
511 2 -0.8135255393736137 8.807918414374686 21.321316522037755 2.633475176712107 0 0 0
512 2 -0.7301322925959715 10.832265640727028 21.57964144163691 1.046228214529152 0 0 0
513 1 0.4224603482052738 9.144725548051849 18.822280488130488 0.6406628857241417 0 0 0
82 5 0.7128903235577828 2.1495688969632667 21.749085595284974 3.788915453782722 0 -1 0
515 1 0.406769547540762 7.824690841302779 20.803385620922338 2.8772184567085843 0 0 0
600 2 -0.7035676525006915 5.364958789249234 21.909705245575555 0.6253870218379906 0 -1 0
350 2 -0.7814072746167247 0.7327868903835341 11.458377301907358 5.613100602776444 0 0 0
626 2 -0.8368063827680551 6.491155039556406 11.986731257988975 4.65811111504581 0 0 0
630 1 0.3933742340925561 6.1376245712967545 12.349504347675557 5.5085719021647375 0 0 0
679 4 1.2256511683720221 7.223048479999086 17.456724154330463 0.7921710510109576 0 0 0
680 2 -0.7929194850326718 5.853890302996634 16.653658597316948 0.7796920071101847 0 0 0
681 2 -0.7675526959197909 6.7445445755425455 18.89651937526392 1.2670260685629067 0 0 0
682 2 -0.8258743184336295 8.15916376151867 16.5458416821572 1.664506990513529 0 0 0
406 1 0.467262653296821 0.06418502122460219 17.657267270062025 10.69853878101849 0 0 0
685 1 0.3134483089635817 7.492792677947841 19.423764548794367 1.684483159001687 0 0 0
686 1 0.45402190146537674 7.864121466358642 15.520364766534886 1.6432208045685746 0 0 0
688 4 1.3891990175226918 7.713993814940236 17.44010031059767 7.369764424940278 0 0 0
689 2 -0.7449304326539892 7.869991796659022 17.475728131510145 8.883474728067915 0 0 0
690 2 -0.8553406896299087 6.350293447882515 17.874448358775183 6.699683774279853 0 0 0
691 2 -0.8061431642862598 8.966123997411774 18.05311855710385 6.704658913748168 0 0 0
692 2 -0.8025383260166753 7.775524495856911 15.934290653485482 6.93164566575705 0 0 0
693 1 0.42935861616330667 7.3973271841841735 16.17000566575557 9.353072093516957 0 0 0
694 1 0.3789736702670172 5.809865330600454 17.08862616534466 6.382544708203615 0 0 0
695 1 0.3552984069671305 8.803926407848973 18.82039474634123 6.114309930293373 0 0 0
696 1 0.4036213078177889 8.697826960397883 15.575471337662604 6.897050638538926 0 0 0
1136 6 1.4684066520565426 3.910538788838153 21.420692474413894 9.948638356057879 0 0 0
1060 2 -0.8272344989452005 0.7629503986290075 14.414912499785991 10.28342687464442 0 0 0
778 4 1.292145690485824 3.392275516007158 18.814663992214832 4.05329556125334 0 0 0
779 2 -0.7385965050505912 4.290055874056936 20.000054850566645 4.493266790711007 0 0 0
780 2 -0.7939023761585253 2.875577138571592 19.1401368678377 2.6105549878436496 0 0 0
781 2 -0.7885363323604958 4.393345590830956 17.621163806914794 3.9692187508418186 0 0 0
782 2 -0.7953402128290724 2.2230891824596406 18.715360564530542 5.118386778164392 0 0 0
783 1 0.37213087912957943 4.818856372550855 20.355221547781362 3.7348411310977125 0 0 0
784 1 0.42701465613531736 1.942903004534494 18.87097677318672 2.5572163356503146 0 0 0
785 1 0.3328178809863728 4.4976039391626745 17.36781407734249 3.0395194647813075 0 0 0
786 1 0.408864517867797 2.355835874939661 17.906302494072076 5.642230748794099 0 0 0
1089 2 -0.8058753070582987 10.695817807745653 12.061101522391471 10.642170419335349 0 0 0
58 5 0.7085895689282755 0.29978434628038547 12.484241963426863 0.7585825741780211 0 0 1
1137 2 -0.9141970490576413 2.0988988395152965 21.053063526661962 10.704835713707041 0 0 0
850 2 -0.7437503085131533 5.00830846769745 12.94778524289023 10.585785405931627 0 0 0
853 1 0.31913663715908425 4.366957754652995 12.943633366781446 9.78778719510394 0 0 0
822 1 0.3690925606457123 0.10499392979734502 20.150669628778733 0.6463147650167904 1 0 0
1023 3 1.4664338441746587 3.996930714761856 13.056739137066792 2.7746121889268087 0 0 0
1024 2 -0.7113243954492452 5.0262821228248615 12.160846073951666 1.504317629064547 0 0 0
1025 2 -0.817698261413072 2.4270076561088456 13.505136370911904 1.754451337693394 0 0 0
1026 2 -0.6842684390286057 3.3215855463575408 12.185070074049648 4.2310228369429765 0 0 0
1027 1 0.41733191991453344 5.478180847607677 11.226840948687117 1.5687892472528955 0 0 0
1028 1 0.2921621089849965 2.164129591291655 14.453606091308144 1.3890577537001976 0 0 0
1029 1 0.35272328704978906 3.5691698535385625 12.193580226524672 5.229786353758396 0 0 0
1030 3 1.441294884377759 8.405683342439112 12.66654737248948 0.7585391282307248 0 0 0
1031 2 -0.7822209270778404 10.232327528848149 12.476045437642481 0.6470064173394323 0 0 0
1087 2 -0.7925601335085777 7.867734152278432 12.729169410251506 9.669131036101033 0 0 0
1033 2 -0.7265116869985435 7.453886385857815 14.284078081657093 0.7368813367529167 0 0 0
1034 1 0.3225849954664572 10.869610553746977 11.687544648437866 0.725247275898701 0 0 0
1061 2 -0.8160251962489238 3.092787564299822 14.939130205451614 9.613157308828235 0 0 0
848 3 1.4497846194517676 6.55350893755128 11.957749697142368 10.96100958215052 0 0 0
2 2 -0.7385847037993469 2.7002191590664393 17.540429778961094 14.6765940485043 0 0 0
3 1 0.38421121606972447 2.8487409422812657 17.03592808808287 15.459962427505404 0 0 0
20 2 -0.7401141334488242 3.116853265318447 11.40483408109694 17.841341878176397 0 0 0
21 1 0.409188237223467 2.5188794521194073 12.100233621473686 18.440107637421384 0 0 0
22 5 0.7570848681631884 2.3777846367227613 21.109883411582988 15.474989113682552 0 0 0
683 2 -0.7031846789558018 8.105704959597345 17.745723818842894 21.504190804395396 0 0 -1
407 1 0.3289667820061541 3.203218565512366 17.71227510370465 11.190378136119602 0 0 0
47 2 -0.7724657513639068 10.528281092916108 13.009859983606988 19.011830531166353 0 0 0
48 1 0.38133761633323027 10.635663851091923 13.693871884542709 18.258066544104384 0 0 0
59 2 -0.7098425250732152 1.789932486535601 12.202111756008385 19.789165051384426 0 0 0
60 1 0.38147509134795193 0.8880811395366779 12.120165912737596 19.550911100233574 0 0 0
79 5 0.7377773913867248 9.066133956705155 17.61875966417718 12.929991398551383 0 0 0
80 2 -0.6817273926252638 9.669122863865745 19.90058118463923 14.541639955306144 0 0 0
81 1 0.399342654153913 10.130028857210345 20.695189310793833 14.308467723391693 0 0 0
326 1 0.3422998487252298 7.7315141294570475 21.23350188454226 18.392081207082416 0 0 0
139 4 1.4256887214905236 2.7840626792233225 17.057272840709047 20.77550239812393 0 0 0
140 2 -0.8987185611255962 3.195664903917514 18.33106069221702 19.964389523705563 0 0 0
141 2 -0.8738337377707436 4.0866870163478906 16.343458870143948 21.101889879525526 0 0 0
1047 2 -0.7717197128093962 8.34858444023866 11.156572151287044 18.21832929257573 0 0 0
143 2 -0.8142329733435903 1.9107879330756494 15.951472224326327 20.043927724182065 0 0 0
144 1 0.3630741605505211 4.027076568002002 18.094299611308678 19.33111589752507 0 0 0
147 1 0.39507508631515065 2.403412311444264 15.545299491207102 19.313479901142 0 0 0
148 4 1.491368127245696 4.551633268492733 18.07775592647951 16.86981578843576 0 0 0
149 2 -0.814128695283039 4.265770218573592 19.141584259669198 15.785077331718577 0 0 0
150 2 -0.8604655405186978 5.579895264037301 18.543887251488062 17.924436238974017 0 0 0
151 2 -0.8754829745185289 3.195150812640596 17.87329663560129 17.523759694274627 0 0 0
152 2 -0.8589891511927319 4.741331567399075 16.76015764884784 16.094039106960814 0 0 0
153 1 0.4152827214422953 3.4909586605384755 18.68829015372983 15.162117620543908 0 0 0
154 1 0.43712678067425526 6.114667214199512 19.328133945695562 17.68642581631263 0 0 0
155 1 0.4235080106969439 2.5503196529182355 17.322272735841022 17.947160553980265 0 0 0
156 1 0.44105655202862687 4.95782428880974 15.914075279841729 15.690950847748823 0 0 0
157 4 1.4165614114781067 4.797806007028605 12.832636312279876 14.694061421947513 0 0 0
158 2 -0.8648059896262772 3.690227716342908 12.068743518488015 13.905456778530915 0 0 0
159 2 -0.8617943740558971 4.753808884148639 12.49830218512746 16.238423583827732 0 0 0
160 2 -0.8000750881055216 6.199068409617943 12.417400455946055 14.177339321031607 0 0 0
161 2 -0.8021967454974496 4.506981905329716 14.368977126884785 14.467480756790751 0 0 0
162 1 0.43144481257968936 3.0566056419421472 11.501481698958306 14.442343462322986 0 0 0
163 1 0.380891328026297 4.134899559789091 13.201293392864118 16.713998491925057 0 0 0
164 1 0.41451844333006715 6.235868838538294 11.429606689266167 13.80560412071449 0 0 0
165 1 0.3960290003511834 3.7642405120701836 14.551802299378531 13.811954366441196 0 0 0
146 1 0.3763028517702742 1.2784078249558222 18.294270832041576 21.7265652552798 0 0 0
199 1 0.3998025883088353 6.310583553750326 21.78042402994289 14.52418526808194 0 -1 0
265 4 1.4190543698138618 5.520223270176935 16.67434693195935 12.500332178888877 0 0 0
266 2 -0.8223346084784818 4.761036517479437 17.75996270399513 13.293081189053238 0 0 0
268 2 -0.8172371452996399 6.4957832619523455 17.521038170175935 11.61115533147879 0 0 0
269 2 -0.9018310143501503 6.287619040155809 15.452208345095757 12.993452781661146 0 0 0
270 1 0.41318582682785177 4.086545538051487 17.354225935059244 13.98851315428886 0 0 0
272 1 0.3999301978937922 6.154755224714928 18.482538643323387 11.476235698480988 0 0 0
273 1 0.4549668242405529 6.248621099374981 14.701081779366817 13.620981846834512 0 0 0
277 2 -0.8612069789816679 2.2837775497381516 12.43153617763949 11.35447015899857 0 0 0
281 1 0.41897061769817334 2.8465765267987737 12.078444618161118 12.223904291666251 0 0 0
307 1 0.39513806650851385 0.5643764836666162 14.302575941012066 20.236301883963144 1 0 0
319 4 0.9372103633257206 8.764442320790408 20.46498510621551 16.256033552566063 0 0 0
320 2 -0.7139762090899843 7.500772626230619 20.506031636341046 15.179912759601228 0 0 0
322 2 -0.677311648544841 7.317228312064333 20.7922160973094 17.66796640989719 0 0 0
323 2 -0.6476758185117579 9.317977600152727 19.24135445031694 17.100208353738616 0 0 0
324 1 0.38657095517434836 7.831668643079329 20.066459956302907 14.354316165916176 0 0 0
325 1 0.41713379084821445 10.94315902902192 21.0828344355913 16.525794798801275 0 0 0
327 1 0.420678186152159 8.551016052427642 18.543621810606098 17.301586987902663 0 0 0
391 4 1.3880382392060697 10.628056157306638 15.850298581467907 15.162709039573627 0 0 0
392 2 -0.9234945928351574 9.263992631670135 15.427504793449122 14.659614130642588 0 0 0
393 2 -0.8623596838651286 10.514639810231257 17.296079177377948 15.613062550083022 0 0 0
394 2 -0.8029392440568399 10.843687477785885 14.913123255510554 16.419453181620128 0 0 0
396 1 0.38367990348966174 8.897584351188895 14.948572711784761 13.03852365411458 0 0 0
397 1 0.47469289450895624 10.234610376443301 18.1590897706569 15.96239323506897 0 0 0
398 1 0.33478515563499 10.371448110004971 14.038817452811125 16.269575523212485 0 0 0
445 4 1.4611108098334615 1.9032406705254357 14.61743050236269 16.850197091823873 0 0 0
446 2 -0.9409067743878662 2.0971506433070948 14.222362632579808 15.387930340116899 0 0 0
447 2 -0.8722659762128672 0.8462853316461155 13.622925920372603 17.38816044108843 0 0 0
448 2 -0.8230832863322654 3.196594447529349 14.600432132087775 17.735680557970735 0 0 0
450 1 0.40969512284251 2.131436810168993 14.188609253559752 14.394010182657661 0 0 0
1140 1 0.4136115376185709 4.902535413269615 19.582656540658096 12.143604911538564 0 0 0
452 1 0.40251505347829536 3.8558550595225745 15.279785668330355 17.41695159854356 0 0 0
453 1 0.3673713999811875 0.7392023065767169 16.812456299227232 16.904461511545446 0 0 0
490 4 1.4973014560602667 10.375189403327793 12.248728297516301 14.402176085164665 0 0 0
491 2 -0.857868236099667 10.760113096506366 13.267593122549894 13.298165100571072 0 0 0
493 2 -0.8273667579696474 9.250515360651422 12.656891686455548 15.385818970836707 0 0 0
497 1 0.36565064153836724 9.007996986349474 13.587228001620355 15.27123606394332 0 0 0
553 4 1.3309046965514812 10.534573493192111 21.162694927597062 11.566767065833943 0 0 0
554 2 -0.8339203084698416 9.97045364132483 19.728400945868387 11.340050836294308 0 0 0
1036 1 0.3202944184515981 7.1008008892963534 14.829850631884817 21.96018367607771 0 0 -1
558 1 0.29995594615688237 10.58638032512375 19.04866041797569 11.676627144849135 0 0 0
560 1 0.3921449544014571 8.61039672049646 21.744348705006384 12.54829694598241 0 0 0
571 4 1.4212714360635827 6.918247560458902 14.900062140880689 18.8434831340013 0 0 0
572 2 -0.8282230790725265 8.046481396894084 15.391804519655517 19.795708544999954 0 0 0
573 2 -0.8081259678129649 5.818491286787267 14.205483722897219 19.669219627644893 0 0 0
574 2 -0.7815109656090592 6.052615617195869 15.884290078452604 18.044700852975215 0 0 0
575 2 -0.8142177069212914 7.475135094733864 13.808499060117386 17.897618670259586 0 0 0
576 1 0.31868778962059935 8.17674658285398 14.728467813505121 20.49782423834591 0 0 0
577 1 0.4130696335580361 5.520465876001679 13.34542481866605 19.102085720258515 0 0 0
578 1 0.4251824290756615 6.457743782273605 16.79327365023908 18.055111989516096 0 0 0
579 1 0.43618602149038543 7.068949289988692 13.90442330040725 16.972045060728615 0 0 0
321 2 -0.7381646808446305 10.227046275320511 21.633926155014322 16.205315077347283 0 0 0
687 1 0.39445112781621355 8.625212520527832 16.972787652208208 21.19812243669776 0 0 -1
720 1 0.38376274218928785 0.25486213564258575 18.063361013660955 18.783844009191938 1 0 0
1138 2 -0.7436098373340555 5.213210681944691 19.916067610751682 11.32193121916306 0 0 0
449 2 -0.950676331515461 1.3089583727427865 16.017373693013234 16.960284111490505 0 0 0
825 2 -0.6317842824948574 0.4659944210156718 11.95609216379731 14.606923275562627 0 0 0
829 1 0.36353968686927973 0.9617363543390306 12.664293903644074 15.089325269585588 0 0 0
924 1 0.34432807383630004 0.46987165134592623 21.894339985168443 13.317722344078994 0 0 0
851 2 -0.774663592640498 8.011952391634363 12.567325089580159 12.14371964832506 0 0 0
854 1 0.392895830852189 8.12096451961582 12.399499204341312 13.190599586274594 0 0 0
913 2 -0.7956729898663762 5.006452061278156 11.883482768985196 19.222304210514764 0 0 0
916 1 0.32659787190517836 4.089390612386547 12.223512871064854 19.59556172752214 0 0 0
918 3 1.4653434755407906 1.8166347314671485 19.912031344540566 12.177127586557054 0 0 0
919 2 -0.7781141128889568 3.2819551230393973 20.11496527761385 13.305771709869786 0 0 0
920 2 -0.7368297097972836 1.0081855210730455 18.257095824031015 12.427541833223051 0 0 0
1091 1 0.35961941586599516 7.833946448230106 15.390703124497724 11.863480403474197 0 0 0
922 1 0.4147190376751394 3.973568162908954 19.459899184120356 13.715237784822149 0 0 0
923 1 0.3281649014692443 1.3840996538376984 17.335335467197634 12.048369214737201 0 0 0
145 1 0.43764434867623425 5.025438959683402 16.099487524804932 21.152122568152404 0 0 0
1016 3 1.2954212797144256 2.3272349640491834 20.191793975796493 19.12001538253954 0 0 0
1017 2 -0.7733145667416816 1.9584872443776158 20.850408449985462 20.892569349878038 0 0 0
1018 2 -0.6957825855930307 0.8328300401421328 19.466766744511407 18.437936367337258 0 0 0
1019 2 -0.7822353750735033 2.8263398200512 21.518729479456308 17.92080867262657 0 0 0
1020 1 0.37730545910392316 1.895780246057641 20.278786892278053 21.733480446131367 0 0 0
1021 1 0.2892954309082193 0.6653618688890028 19.73299216072134 19.344493121551512 0 0 0
200 1 0.3940672033607854 6.1227940373234 21.66233303308783 16.926529049775972 0 -1 0
828 1 0.39588450692461924 2.181615138377814 11.30132045795245 16.561007406656728 0 0 0
1037 3 1.3420611060029346 7.850635136566034 16.311051789462432 15.535980755298477 0 0 0
1038 2 -0.8064419305004344 8.150438261493626 17.002844042513782 17.24060077235791 0 0 0
1039 2 -0.7463517185980975 7.135503812919429 14.603895746287364 15.466561291398575 0 0 0
1040 2 -0.8122463401489324 7.225750619824382 17.804687585278934 14.670469054922163 0 0 0
1041 1 0.38012522932426224 8.742622524717648 16.646389224112184 17.988100965889572 0 0 0
1042 1 0.4033119073396197 7.312363693517613 13.765484635280801 14.90077368703085 0 0 0
1043 1 0.39470660099185345 6.46214341063407 18.436318590557928 14.978338909703133 0 0 0
1044 3 1.3203686298967126 9.042935099819186 12.151387850079342 19.663854935223195 0 0 0
1045 2 -0.8859977530683771 7.693089055387496 12.614030029632117 20.938332641874606 0 0 0
1048 1 0.3259087789832493 6.600482773937882 12.722385107736589 20.736962772829898 0 0 0
1050 1 0.4330101749164004 7.916366003888669 11.29050055006867 17.315336757297498 0 0 0
1058 3 1.5027159057758925 2.2258951239858216 14.481230829586227 11.193654834204205 0 0 0
1059 2 -0.834525168275093 2.2511409906437807 15.136750994424176 12.91098741773121 0 0 0
1 5 0.687579046178266 0.3709752394871155 16.533637496807657 14.156385704971282 0 0 0
1062 1 0.32954629651053746 2.8271191277063994 15.949832975177763 13.246129507775292 0 0 0
1088 2 -0.7677681531301889 8.741659155083497 14.949803904774695 11.985016996459024 0 0 0
267 2 -0.8575882752159707 4.401951416302658 15.990792762470264 11.657164127003204 0 0 0
605 1 0.41251746125980826 2.796407954004084 21.872151260115242 21.769583524419026 0 -1 -1
921 2 -0.8581890276847104 0.17423781620185042 21.053331772131784 12.743052983883555 0 0 0
451 1 0.41309875172150334 0.5848846190940701 13.786213330881152 18.281045059602178 0 0 0
109 5 0.7450621560644793 3.7918472494186113 13.39390259328573 21.622406610946438 0 0 -1
1076 1 0.3209694542498754 7.479989294496123 21.93031077426518 11.268681564431716 0 -1 0
271 1 0.3372618071767098 4.788739689068557 15.288996280952457 11.021436867866582 0 0 0
142 2 -0.7669693460840111 1.9281645323683545 17.56940863050234 21.990959973841086 0 0 0
25 5 0.6617637325228208 18.180395989409366 3.535498417587871 1.9757911010350226 0 0 0
26 2 -0.7931572661896279 15.505331438945388 3.1369761839450763 3.2432636529996333 0 0 0
27 1 0.3949608507249577 15.637132412214957 4.012845874251534 3.6733047012641884 0 0 0
40 5 0.7328552093949633 17.519024015727606 8.205048127930363 8.299969555096169 0 0 0
41 2 -0.5700662787278047 15.24004070819244 9.494084355401938 8.795750395480951 0 0 0
42 1 0.46079831421538503 15.700193833516245 9.884144437991397 9.54036613343479 0 0 0
55 5 0.6769105443992918 13.563168326785851 8.132540206670846 7.100130936333861 0 0 0
56 2 -0.813445263087323 13.970579849777748 5.297644474663353 8.52642826185417 0 0 0
57 1 0.4324708849665655 13.84099077420003 4.673453338309782 7.806912346280267 0 0 0
85 5 0.6402930332622401 19.48337058048325 1.3008120041952562 1.5722395786319252 0 0 0
86 2 -0.7574417931875969 20.70247450249316 3.717382258396383 3.006587985297015 0 0 0
87 1 0.29015223030733556 20.302346611225406 3.6189222497415057 3.8627405725801585 0 0 0
91 5 0.7499307867229213 16.894759875539144 4.795493002776913 8.775090008420513 0 0 0
92 2 -0.7500442784915757 17.190687971030968 6.033127695153064 6.407227632368735 0 0 0
93 1 0.42363055384427767 17.591459432503488 6.595581812970522 5.750057509383464 0 0 0
94 5 0.7230746833472174 11.660143594410386 5.595558114257952 1.9825218327085983 0 0 0
1135 1 0.3794853408027878 16.46766684713331 7.037864616604385 10.558955389901275 0 0 0
100 5 0.7429528067880743 20.634167367788876 3.7497449889132497 7.198324600289679 0 0 0
810 1 0.38191104619139604 21.914644435934488 9.742710546930748 0.3355234620753648 -1 0 0
130 4 1.059860708645699 16.1184200562511 1.9202479625378261 4.053469475462877 0 0 0
131 2 -0.6492526180219582 17.381470631662104 0.7174347401700186 5.204317367113038 0 0 0
132 2 -0.7816419582733352 16.700387276963085 1.0472938300343055 2.7820823823945333 0 0 0
133 2 -0.7755875802753915 14.787211753788414 1.492381079420971 4.961454780208342 0 0 0
134 2 -0.8045223605144917 17.44926974643421 3.301476388889422 4.844280418466831 0 0 0
136 1 0.2932666144777056 16.397431197001342 1.4398407018207038 1.9500174926389913 0 0 0
137 1 0.3583905165405274 14.633821073071074 0.46948110588699193 4.945775911888976 0 0 0
138 1 0.360392713236329 16.868499549943202 3.985352847241666 5.330769387317523 0 0 0
204 2 -0.8058064761762389 18.839014620358505 4.681175266424225 10.981601391088468 0 0 0
208 1 0.4156243424189171 19.409925257899687 3.985600421034284 10.607075314270281 0 0 0
211 4 1.1734147950163467 12.49586954350596 8.62350311760738 1.1395224423437318 0 0 0
212 2 -0.8917807563166018 11.901390007638238 8.467333236037733 2.5958125476867013 0 0 0
213 2 -0.8487427191486935 12.377233533740949 10.192570227749332 0.9654300257359422 0 0 0
214 2 -0.7730107992341184 13.991725788970893 8.079365612781313 1.0235801444024428 0 0 0
432 1 0.37335745385859165 12.571930679855402 10.956794006726723 10.675594724358223 0 0 0
999 1 0.384621304567272 20.004440217583447 0.5262149280997321 7.764488116753295 0 0 0
217 1 0.3742951296379685 13.258451252190472 10.605248635598064 0.7947857191139662 0 0 0
218 1 0.41855561773265804 14.67294184098747 8.775204368063823 1.231906149965712 0 0 0
938 1 0.37112322286287336 14.929113445585424 0.47189566069288497 1.7380193169483287 0 1 0
220 4 1.0418887148784926 20.99754619146683 1.9470235040155153 9.93903502090148 0 0 0
221 2 -0.7810425762961867 19.45844473523592 1.8117597867287514 9.339994059181507 0 0 0
222 2 -0.7582921059759217 21.085383758216178 3.5277547877643864 10.191553087386069 0 0 0
96 1 0.3392298248585606 11.12604560828502 7.015825681842519 4.082781703246385 0 0 0
984 2 -0.6987941759530464 11.235891698054948 3.046500104465948 5.366428459862175 0 0 0
