LAMMPS data file via write_data, version 27 Oct 2021, timestep = 141

1053 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

599 2 -0.8698022386693647 15.506230509492829 1.7266988506029195 2.2008070602523344 0 0 0
601 1 0.37677925123558137 15.21575613407656 3.869883332076886 0.7680737933753827 0 0 0
603 1 0.371235897404641 14.887864705196938 2.1949783230409037 2.8169243387965825 0 0 0
613 4 1.4698251218027918 16.93252813657648 10.95067147422677 6.271892328366809 0 0 0
614 2 -0.9302393180039261 15.590360087633305 10.508888497970645 6.93541412069817 0 0 0
616 2 -0.8358896383240686 17.936029412729532 9.822117509871763 6.467106157586589 0 0 0
989 2 -0.5814668011455078 15.438557564275179 8.874191378612348 4.462779339635968 0 0 0
620 1 0.4668932997589112 18.742222692253492 9.332883378462542 6.661011885179108 0 0 0
621 1 0.3971246755673022 16.805567276740575 10.817649108252137 4.175200843157126 0 0 0
435 2 -0.900257430282169 21.48187742472533 10.169906537629542 4.097177243098932 0 0 0
735 1 0.3623469176730469 13.465570375835616 0.9054238879308386 8.659466529580829 0 0 0
942 2 -0.7763686478687121 15.442028764593148 9.267252359211136 0.6725790076033629 0 0 0
941 2 -0.8086603031075672 18.610649512927402 8.278151683509751 1.6139692954772906 0 0 0
722 2 -0.806489672906852 11.244157474653907 2.7600243498578547 9.580517316467962 0 0 0
723 2 -0.74198364883729 11.582699746770858 4.745785123990791 7.903865336770919 0 0 0
725 2 -0.8236753582930534 11.462771472728813 4.942082524575418 10.579647401937743 0 0 0
726 1 0.41390957990516375 11.961092569636476 2.5381467179597412 8.930611451993025 0 0 0
727 1 0.34695870879452884 11.132671803705417 5.541043873173475 7.559948426135974 0 0 0
1037 1 0.42678394762384647 21.121348778927608 4.732597852551982 10.54395808081816 0 0 0
730 4 1.7496740788464755 13.14836999441037 1.7348580311178774 6.749219666564542 0 0 0
731 2 -0.9082097004433745 12.699775790932515 1.1834616298475358 8.108384470300795 0 0 0
732 2 -0.8106632990500309 14.14857608081317 0.9556541939349994 5.923046188222476 0 0 0
733 2 -0.8911590983914986 11.874304216848158 1.7694446315414933 5.945305060766129 0 0 0
734 2 -0.8761256865237197 13.622546208733898 3.109128186400264 7.104407097546532 0 0 0
736 1 0.4709160663847202 15.180955414220703 1.3312540454381216 5.550317468591034 0 0 0
990 2 -0.806302812668232 13.161842469510342 8.901128539583306 6.183332244942478 0 0 0
738 1 0.4133258249743511 14.016788777941283 3.8270195708842665 7.57033797742979 0 0 0
783 1 0.36228983866902503 12.414662454973485 0.34958473906930065 4.07807878070805 0 0 0
806 3 1.4579405936427088 17.991696482556453 2.5519390844680525 9.388094366534265 0 0 0
807 2 -0.7741712658710359 16.804415265158788 2.06515679372546 8.01892427923913 0 0 0
988 3 1.3699054040737249 14.311654469624086 10.064552412793192 5.40116434073394 0 0 0
809 2 -0.7528827799319248 18.340719090629356 4.20302134233699 8.622119637228527 0 0 0
810 1 0.3744953029394196 16.715258770237263 1.3280380439478 7.360103336327469 0 0 0
466 1 0.32849020203512413 11.01252833030672 9.8464255233838 3.3935825477407224 0 0 0
812 1 0.38902320642319294 17.959431835421157 5.156443545501466 8.792157161746697 0 0 0
826 1 0.3273679373142644 17.587344615496193 10.402677275541452 2.6025513917675642 0 0 0
869 3 1.3979356905380542 13.835090288577723 4.908445284100544 3.2185987078851364 0 0 0
870 2 -0.7877023539472761 13.36650733490631 6.586478541616377 3.803882691574095 0 0 0
871 2 -0.6833300526680814 13.28378608689038 3.5166079988657084 4.269881335139247 0 0 0
872 2 -0.7543764494047529 13.865885511248116 4.379316729441864 1.4528370238171058 0 0 0
873 1 0.3020526829363912 13.240347536617813 6.863690281541212 4.805574887593192 0 0 0
874 1 0.40558340421614103 12.789130135381285 3.5114033539161453 5.186051731716049 0 0 0
875 1 0.3679052720021275 13.845005989687152 4.974516029042062 0.6002284025400002 0 0 0
602 1 0.44033674627583796 12.870328670008547 2.1997601534060145 0.06067857947019398 0 0 0
939 3 1.3132876772114714 16.792836898324726 7.9785214173603425 1.027466010499773 0 0 0
104 2 -0.6868028519120324 21.644092388151115 2.442070630491661 10.897467947036075 -1 0 0
1034 6 1.2903602342593243 20.181170268103532 3.1355725589728953 12.665247292911358 0 0 0
11 2 -0.6228766828606419 14.388188882055259 0.3281798044117473 19.04748633020209 0 0 0
12 1 0.4164041411003288 14.77828986903461 0.43270481614354084 19.887726317183088 0 0 0
19 5 0.6982224915703549 21.425355460157952 8.457940449985877 12.201778062032048 0 0 0
20 2 -0.6034691436824781 20.1725438214519 6.622103035223517 13.03731900338518 0 0 0
21 1 0.357143292334099 20.024175302222083 6.921283330881277 13.898921575513004 0 0 0
76 5 0.7171682087564643 13.540414709072358 6.750992494992306 14.21657569224689 0 0 0
77 2 -0.7222941940367046 15.104765849320199 8.285996708722147 15.777357596971568 0 0 0
78 1 0.42464859761183316 15.505571002022062 7.785191705035432 16.48435366830493 0 0 0
79 5 0.6817989752915057 11.7333370964353 3.3481468605723657 18.892109852318338 0 0 0
80 2 -0.6896900018411595 11.727854641113531 2.44349994526358 21.130699263197 0 0 0
811 1 0.311659970213694 16.930556101935025 1.3583607551940373 11.08177469152058 0 0 0
83 2 -0.5761659420091224 13.518970896123374 8.804582384115422 20.62059944749326 0 0 0
84 1 0.30474310077448424 13.614325218078063 9.185955464259266 21.460087620325986 0 0 0
1038 1 0.3860255079595954 19.510933528199406 0.4276727362269698 11.899732827564945 0 0 0
126 1 0.4344999719636897 20.421393147847 7.428353618625776 21.596375972928733 0 0 -1
137 2 -0.7152791727312605 15.039105720591262 10.571180403736284 16.420590490313757 0 0 0
138 2 -0.7639339624471253 12.57057064300421 10.965814293344383 15.75149539610183 0 0 0
358 1 0.37568274017050646 11.327001518769077 3.775921001595856 15.992237065008378 0 0 0
141 1 0.4579925609611374 15.087381103880643 9.433782592826516 16.093112503900933 0 0 0
142 1 0.4036397596097485 12.286381175462378 10.173154820280073 15.224499418958457 0 0 0
154 4 1.0491101367950266 15.852005976058214 8.770773694755 11.207988682134602 0 0 0
156 2 -0.688513636761462 17.411473853244395 9.043050076333978 11.643418818994467 0 0 0
157 2 -0.6998236007818781 14.738403826600463 10.229696836742779 11.529487148995187 0 0 0
158 2 -0.7127393602747093 15.464441480434942 8.284733604690478 12.736444821761223 0 0 0
160 1 0.3736302488908629 17.39854894136963 9.494209309673185 12.489762921263427 0 0 0
162 1 0.39100783638805325 14.957398294261024 9.028922104791118 13.110348152145797 0 0 0
171 1 0.414417604290507 21.77774389837963 9.761889280398693 21.63016024828972 -1 0 0
172 4 1.3735060731637438 18.865124228465806 10.285118743601275 20.763291183148752 0 0 0
174 2 -0.7948189561624184 19.677764874362996 9.109706177315111 21.394466591545445 0 0 0
176 2 -0.8410624745546394 17.59233945808025 9.831341067386415 19.986570165642185 0 0 0
808 2 -0.7928383213164364 17.289418035895885 2.3530355408146577 11.044101750537584 0 0 0
180 1 0.43998399328186094 16.935510814867275 10.561096775405025 19.84985271646082 0 0 0
199 4 1.2880255618448864 14.87775629723125 4.683084418165488 16.64364310095085 0 0 0
200 2 -0.7072143606087081 15.408157772231974 3.199052025561321 16.959479352261496 0 0 0
201 2 -0.8497351110733681 13.293175855656829 4.620648151845512 16.630953612453006 0 0 0
202 2 -0.8147934647515396 15.448671422039855 5.99972766503556 17.271499633178678 0 0 0
203 2 -0.7795306846161869 15.479307349111293 4.859848467784664 15.207716538091786 0 0 0
204 1 0.45813458658687084 15.49830847122236 2.6590744499016754 16.101088340835386 0 0 0
205 1 0.2997032546771093 12.857986957401227 5.472280540736769 16.425839024994065 0 0 0
206 1 0.39848383572531954 15.318102391585166 6.1430600217661375 18.22316636400833 0 0 0
207 1 0.34080848656076296 16.071976052258684 5.631798905099535 15.142124235963927 0 0 0
208 4 1.125446293335765 13.547097993150414 10.362647822180506 19.36678962353462 0 0 0
209 2 -0.7604986522092427 12.379431186511923 10.914087375084053 20.32704557566627 0 0 0
210 2 -0.6800444197699018 13.283384723947876 9.300266238950767 18.1730464025183 0 0 0
212 2 -0.7366501300247185 15.00254920007684 10.85546057140252 19.830435520127924 0 0 0
213 1 0.3236026546957038 11.857639676397596 10.078493450100744 20.628595283930096 0 0 0
214 1 0.3881737591719169 14.143255834775134 9.134218178040781 17.74067473635095 0 0 0
343 4 1.378202154098307 14.007807492663055 5.393880456888613 20.152438858943835 0 0 0
344 2 -0.7725090755945881 13.587979061860887 6.297968035098568 18.946414327024623 0 0 0
345 2 -0.8449782931359067 14.473226355912585 3.946202675827826 19.770072292973204 0 0 0
346 2 -0.7978728404556173 15.011450186464137 6.118156629509251 21.082371885372186 0 0 0
347 2 -0.7908056774442361 12.699713461326088 5.272950338948258 20.897229446677464 0 0 0
348 1 0.31064005090909386 13.325966877440909 5.783023409084582 18.142558060294988 0 0 0
349 1 0.43700737853810734 14.704692829150842 3.391782086554247 20.550835346917424 0 0 0
350 1 0.42573372932129977 15.831108338079568 6.5717278489946205 20.63684689382718 0 0 0
124 1 0.33537697426647434 21.851869255080157 4.04521989205431 21.572917888084717 0 0 -1
451 4 1.2023094301650217 16.303365831535647 2.5317141964633803 12.992098716000568 0 0 0
452 2 -0.8039453233149125 17.760560385928628 2.3304424420333514 13.626219759328556 0 0 0
453 2 -0.6698756835658708 15.324153627725137 1.9478554100869512 14.64571030162259 0 0 0
454 2 -0.806157253039475 15.90606653204796 4.017537959884988 12.934308885978561 0 0 0
455 2 -0.7264701043086162 15.144768608902929 1.7704640552851776 12.173896198388338 0 0 0
456 1 0.3923608353098107 18.037171130794192 1.383843431797652 13.736899019295842 0 0 0
457 1 0.400391811308953 14.43122646067069 1.9385490893944934 14.352767719972656 0 0 0
458 1 0.3371821388945133 16.748386304123553 4.649222986207865 13.29501514887581 0 0 0
459 1 0.42745185152574183 14.682355609706713 2.469716191387796 11.562084077634614 0 0 0
940 2 -0.7549574116885095 17.176164366160858 7.272296619483247 21.32593535779769 0 0 -1
586 4 1.3261156619205332 18.686406623604114 7.0989039255254545 17.627132686337426 0 0 0
587 2 -0.6986467267190252 18.992010497414466 7.906670762829984 16.32364383523103 0 0 0
588 2 -0.7377243829322435 19.767653093945565 7.2566889082704 18.74085749571244 0 0 0
589 2 -0.7667882348078181 17.362865964777654 7.5979413936501725 18.301205604310372 0 0 0
590 2 -0.7253893909160934 18.686156539646003 5.6180314390099335 17.129266588448402 0 0 0
591 1 0.40148276839859426 19.809453679897526 8.426002064887077 16.461433655300894 0 0 0
592 1 0.39088854874263723 19.722055411839793 6.515424568506981 19.362449860918066 0 0 0
593 1 0.4280741523933239 17.490293729937658 8.482102568329466 18.685566588800498 0 0 0
594 1 0.4019601953559073 17.81249975912281 5.25127061571548 17.321688887689195 0 0 0
600 1 0.2615134848445465 16.317280832268256 0.2604073285489006 21.837198912442506 0 0 -1
659 2 -0.8325032443807889 21.2049501940486 9.400957543683873 14.850704975704058 0 0 0
661 2 -0.8075104466025858 19.28310980001906 10.578906072172515 13.614233934285581 0 0 0
663 1 0.4048665373229268 21.607871037917906 9.534206261590231 15.77959476380504 0 0 0
665 1 0.3323030625321483 19.2942529233766 9.930973309191657 12.914550106506487 0 0 0
715 2 -0.8175991172381551 11.927956043988223 8.231897812732488 15.943044983350234 0 0 0
719 1 0.425888577089015 12.549687603847032 8.34234889455452 16.707465523264876 0 0 0
760 2 -0.7500177695913042 11.536519860512588 9.594902921877352 13.569539223304664 0 0 0
763 1 0.34232657379926273 11.771718002375502 8.745338984255559 13.01103489181352 0 0 0
771 3 1.4034819194365982 14.86688023947968 5.376497871756583 11.64735545366931 0 0 0
772 2 -0.7596906716045537 13.39189259896586 6.4472107554623195 11.755880720839736 0 0 0
366 1 0.36033442203935956 16.25941360870705 0.19399677402314056 13.156388958545786 0 1 0
774 2 -0.6642423866356684 16.583740856088436 6.006878248262319 11.715042228520613 0 0 0
775 1 0.37650408734374957 12.38046140664204 6.273002875808405 11.847972136669547 0 0 0
699 1 0.4654716284713494 15.328616034045067 0.3883858358468835 11.10031939557482 0 1 0
777 1 0.4153342528139595 16.990426885432402 6.863023123973213 12.096039620137441 0 0 0
862 3 1.3196683373493228 11.68704634820977 3.029956146723799 13.123621515761288 0 0 0
863 2 -0.7137322217174809 12.685441499526974 1.628416908553632 13.481274576323528 0 0 0
865 2 -0.7737642680086593 12.798316699276793 4.330033582716647 13.896479231687938 0 0 0
866 1 0.3130057415078268 11.770485682626116 1.409933175224876 13.619766462423712 0 0 0
868 1 0.34251373496021165 13.71549568159045 4.15523557454994 14.366555536412791 0 0 0
904 3 1.2495084613390885 18.237621378017103 4.188605161603399 20.54751588957491 0 0 0
905 2 -0.7706878449938936 17.229471118954415 4.416083954817277 19.077088424858218 0 0 0
906 2 -0.6951623571906591 18.555923797217023 2.4532215800752026 20.958580295602125 0 0 0
907 2 -0.8275062736242004 19.268069758630414 5.558290260829076 21.117147413537634 0 0 0
908 1 0.398133418341323 16.38576403049367 4.028742262401144 18.670016539151554 0 0 0
909 1 0.30382850509884896 18.54712878946822 1.6124723634443776 20.371546459558296 0 0 0
910 1 0.37574015598554544 17.770211542938327 7.623709339265284 20.57632211905712 0 0 0
917 1 0.3537533085279415 11.823913506416195 0.7025345432400889 19.95929480229939 0 0 0
945 1 0.36889938958427243 15.269678379788374 9.714721157814838 21.756465036465013 0 0 -1
974 3 1.36308786505386 20.163936002023203 10.798983134356423 17.952448613967732 0 0 0
976 2 -0.7579894105430421 21.319444646859534 9.459843540464561 17.427644535302047 0 0 0
977 2 -0.7292832981016689 18.454013185836107 10.535140128672099 17.371152320771206 0 0 0
1036 2 -0.7993134603337807 19.939744854367355 0.9271912240638921 12.575333372405241 0 0 0
658 4 1.2694462926354997 20.679334422797844 10.742776460540576 14.28342393471519 0 0 0
889 1 0.40465615397791166 17.935893055754715 10.981448143538467 15.506382292475314 0 0 0
596 2 -0.8812637177159414 15.351384174741874 0.4016130648992436 21.886745970813553 0 0 -1
351 1 0.4199219948113328 12.808232641977337 6.178079725154965 21.933759346722297 0 0 0
704 2 -0.7923656888613362 11.863373173159554 10.203666220886575 11.134274210820113 0 0 0
943 1 0.29527608468775024 18.53689668238108 5.877371304087175 21.72603050890684 0 0 -1
708 1 0.35631170077284124 12.744875450287248 9.786833295143776 11.482810893459376 0 0 0
81 1 0.34569739493720264 11.021831379354754 2.9215447646346373 21.54513513646912 0 0 0
1035 2 -0.6225421765713075 20.31019958308689 4.582368412890125 11.005308492407876 0 0 0
17 2 -0.6405422084681843 12.289562790848164 19.44550486588628 1.5394386717244357 0 0 0
18 1 0.2942460301017364 12.234042011023396 19.199540665699075 2.436621719061519 0 0 0
34 5 0.6846427360364703 13.993294674998733 21.154029056821457 2.3501441502668694 0 0 0
35 2 -0.838001645037056 15.91492600754892 19.968548782699077 3.8129226856451086 0 0 0
36 1 0.2515942431282623 15.87519741075399 19.138976833798306 3.187612176114996 0 0 0
52 5 0.6460690461996017 17.56704015311682 21.57925086599774 2.6600854753168273 0 0 0
53 2 -0.6699874909557835 19.629581862172255 21.309271536654933 1.1325671896786074 0 0 0
54 1 0.4177263595226984 20.45029419350793 21.66168406493951 0.8657995941868295 0 0 0
97 5 0.7295746925805918 12.306786259698523 12.426941812808488 5.431091477753495 0 0 0
98 2 -0.622442427912166 12.600932367953337 13.177621593667158 2.984472384034721 0 0 0
99 1 0.43743586600265427 11.930738436952169 12.607404025126007 2.6765553543568457 0 0 0
1031 2 -1.0057214406240917 11.32611399291619 21.132597491376213 8.745278812485267 0 0 0
476 1 0.41543575753744727 19.954493282134372 21.782708890671753 6.860654296287144 0 -1 0
1017 1 0.44566080144054204 13.134301056201204 18.011804333089895 10.96679813255596 0 0 0
106 5 0.7361119624597373 16.6331790694685 11.318419150474377 9.795977363594405 0 0 0
113 2 -0.9267222138009004 14.369716239497354 15.612574082287692 9.478135038625062 0 0 0
115 1 0.4028508233604149 14.99059501738716 12.984686682025899 10.933194079316392 0 0 0
117 1 0.3007541274530697 13.61898282429598 16.41563972678258 9.612967733655008 0 0 0
1033 1 0.4315708766497357 11.979391239557604 21.392942672194476 8.109494750912791 0 0 0
181 4 1.399249088867652 18.050813749959858 17.17678030673234 4.368284913069172 0 0 0
182 2 -0.7733482124434364 16.76141751817295 17.79159753255574 5.004947637169543 0 0 0
183 2 -0.7734988916778223 17.62114109258908 15.654662776816005 4.491379732104967 0 0 0
184 2 -0.7453475603599039 17.998820806615907 17.882845511984947 2.952647179081598 0 0 0
185 2 -0.7842372316572954 19.213859831970645 17.69831599634993 5.2986483856032685 0 0 0
186 1 0.413310009266984 16.753026012637108 17.59026727049605 5.998273549898069 0 0 0
187 1 0.3554862934483716 18.322714915830236 15.163603166093319 4.952439375412798 0 0 0
188 1 0.3288707595497487 17.615043469438582 18.765236088393497 3.0489713233900058 0 0 0
189 1 0.38526097864463277 20.037360472473544 17.854868383890622 4.790255884142987 0 0 0
111 2 -0.85039775361184 15.561349194368363 13.751322253336172 10.672332009591702 0 0 0
416 2 -0.7937944114617983 12.113991397321803 17.074709149279794 8.018596747651367 0 0 0
419 2 -0.750039361035292 11.257038690808317 15.176403709521619 9.599618332054172 0 0 0
420 1 0.32004513931246736 12.513161507374615 17.458495047672958 8.905188582612906 0 0 0
423 1 0.42610397606592587 11.363419570142687 14.22652086028069 9.335063370438347 0 0 0
434 2 -0.8071973412769229 21.712884073972642 11.958230367216755 5.957359477471772 0 0 0
437 2 -0.8590466345468278 19.5184797629369 11.490761465857826 4.717451299497878 0 0 0
441 1 0.44996115927203595 18.594000521881565 11.70342376597568 4.764061752492973 0 0 0
461 2 -0.7106208742095365 11.701579250194394 11.746820282449248 0.716704955745178 0 0 0
465 1 0.38099870216261233 12.438620000889351 11.598869924391968 0.11063424606049325 0 0 0
470 2 -0.8758311700188111 21.309531973177528 21.842068424185438 8.978668907576994 0 -1 0
109 4 1.346528461946305 14.834201684551243 15.111992954773086 10.919355300632704 0 0 0
514 4 1.0915156990040369 20.597821225510174 19.342162888688193 1.383372436366717 0 0 0
515 2 -0.6888610518450948 19.282135576766542 19.071293535139905 0.43104838712409616 0 0 0
516 2 -0.6828668252372856 20.535054191984187 19.537239676531275 3.0310349991367773 0 0 0
517 2 -0.6582242338661887 21.296497174009257 17.762513888060493 1.431844505814793 0 0 0
518 2 -0.6712907226165404 21.728105300292835 20.107316362265657 0.4753052818452954 0 0 0
519 1 0.35954227992839044 18.885937798372346 19.98217308881557 0.3455288084684186 0 0 0
520 1 0.40576403245433623 21.245995471230554 18.997814259555977 3.4424944745970563 0 0 0
521 1 0.41371860857754195 20.84947783687708 17.224380664825823 0.7548962967301054 0 0 0
523 4 1.3336211748053555 19.627757445935213 12.247017188730954 9.285050688514843 0 0 0
524 2 -0.820379259214057 18.50062986311826 13.276517707342009 8.92747809468527 0 0 0
525 2 -0.7641485086484805 19.86186583573347 12.356569279196853 10.843345079518077 0 0 0
527 2 -0.756893009905615 20.808560134136027 12.680485351368787 8.354274776795087 0 0 0
528 1 0.3653389467166019 18.033868824932572 13.72467806180649 9.683531773398608 0 0 0
531 1 0.3983837495496601 20.57159526205754 13.3991369283224 7.689831152275105 0 0 0
1015 2 -0.8075997330111371 12.340580933605379 17.897437225649174 10.443636424225328 0 0 0
604 4 1.5115794586072093 20.119867829901317 14.689178874239225 3.349998499205242 0 0 0
605 2 -0.7640828566959483 21.3034016281236 14.349525085423698 2.361762412416664 0 0 0
606 2 -0.8922417617528347 20.331441031894194 14.345145078243718 4.836277282457574 0 0 0
607 2 -0.88853131012226 19.966153868441264 16.19213018054571 3.1749484204185223 0 0 0
608 2 -0.914832580949923 18.91403260211535 13.855451988188838 2.803042953550619 0 0 0
610 1 0.4169071754335617 20.40386526536562 14.529657439898738 5.802329671559013 0 0 0
611 1 0.465748835187921 20.21059397734545 17.033155689915606 2.7373142458004565 0 0 0
612 1 0.36431481709296565 18.036533912593306 14.08833454384746 3.291065785284124 0 0 0
615 2 -0.9053815156542022 17.468011589732537 12.194139305707989 6.94118568862575 0 0 0
617 2 -0.7993486740791252 16.69878914893134 11.521776989476216 4.836905521541126 0 0 0
619 1 0.4250839700013893 18.087339649804605 12.910208098102984 6.995788376686077 0 0 0
622 4 1.343424464408657 19.73495095057917 15.882725229954685 8.656644336752231 0 0 0
623 2 -0.8496702922007547 19.54269092939845 15.1439201146492 7.252726215836232 0 0 0
624 2 -0.8380773914082099 18.5317914406819 15.661938206179677 9.726745425871048 0 0 0
625 2 -0.7851838050804313 21.13306356535621 15.480076599630372 9.170697284832297 0 0 0
626 2 -0.8633437977420995 19.816493136676172 17.43387194865872 8.536182184698834 0 0 0
627 1 0.3994602311468719 18.556358947623636 14.906334080409197 7.1371579387580955 0 0 0
628 1 0.3749553588494714 18.69997351886443 16.197262216577386 10.649926672618063 0 0 0
629 1 0.4093352214329166 21.68325937938876 14.936801632452804 8.395751049845224 0 0 0
630 1 0.4276398440750232 19.789495842491025 17.92249691169233 9.413024671080885 0 0 0
640 4 1.4688369159700057 12.337037568074832 16.30671936460546 3.715666621642688 0 0 0
641 2 -0.8194965338462258 12.422892504715083 15.652598454874814 2.328171195483044 0 0 0
642 2 -0.7754867600905316 12.468459781363503 15.181477217456301 4.765261956303544 0 0 0
643 2 -0.7941496044484603 13.370066030042913 17.41328936541845 4.03308993559435 0 0 0
645 1 0.43715584179725364 12.460737602784848 14.590738068176552 2.4759668919048057 0 0 0
646 1 0.4256166279419159 11.553267022246937 14.875011740849034 5.0110928843608695 0 0 0
647 1 0.4252223787666245 14.292790763683582 17.006901300406966 3.9119899868383103 0 0 0
685 4 1.4144172903583494 18.395067328281794 20.53282117426444 9.432957440827703 0 0 0
686 2 -0.7684120062041946 19.658169223973257 19.81567535762029 10.003595967305513 0 0 0
687 2 -0.8035715087969643 18.678045708218942 20.60990719292679 7.889226475454812 0 0 0
688 2 -0.8166955015313626 16.996200112647312 19.886398393138826 9.503859699921787 0 0 0
690 1 0.4020351482364079 20.43722836440137 20.37898028188297 9.758669785111433 0 0 0
691 1 0.36066057853985545 18.166474550657988 21.36141586700766 7.5261294655816835 0 0 0
692 1 0.3647697053345344 16.774426978529572 19.504273316802983 8.581712425042127 0 0 0
689 2 -0.8455920983320079 18.328382411734697 21.790044336610627 10.339536029737738 0 0 0
694 4 1.5057354163813754 14.27507496509478 21.048647553854174 9.895413651043242 0 0 0
972 1 0.313305751296616 21.879276965989632 12.524615319150145 3.646931103123217 -1 0 0
696 2 -0.7875681879658321 13.03009400415503 21.668097173988365 10.570584590284033 0 0 0
697 2 -0.82547391454809 14.07485421192003 21.016826187936225 8.348817944500048 0 0 0
698 2 -0.7689651353085191 14.328629130573638 19.534400646450365 10.215935446335251 0 0 0
700 1 0.29199274459698177 12.270491987323714 21.57089953383983 9.91970779240972 0 0 0
701 1 0.3589899630324494 14.803101122764835 21.55254442944812 7.89965276845017 0 0 0
702 1 0.3840750329694781 15.134506292390467 19.149619480452266 9.831344561848766 0 0 0
703 4 1.143125692096615 12.259323592500406 11.52818402258853 10.28789008104394 0 0 0
705 2 -0.739824655468348 13.830446349490622 11.14827216850364 9.117655545920114 0 0 0
618 1 0.29407783057419934 15.196301793908365 11.338100764259526 7.55412587243638 0 0 0
709 1 0.3167109770897379 14.078129372222659 12.018938118784536 8.778904147664958 0 0 0
438 1 0.3663319544563921 21.51320624251236 12.885153525775891 5.635804499163331 0 0 0
765 2 -0.6963275400002978 11.35688509233809 19.093972581216867 5.29242730533478 0 0 0
768 1 0.4289802016697767 11.770140844565509 18.177366139705615 5.44515038091475 0 0 0
1014 6 1.4936825764024855 11.179471805018826 19.30745384609738 9.485825068642617 0 0 0
785 3 1.396998896188837 13.733301105218397 14.60030376961494 7.7575365871897 0 0 0
786 2 -0.8404420583447989 14.7750055933519 13.168067784830386 7.311797916389506 0 0 0
787 2 -0.6484058843713134 14.283175582693728 15.835813977493554 6.547880279187061 0 0 0
788 2 -0.7857413091189328 12.243766185138005 13.531274771960044 7.7787907135916 0 0 0
789 1 0.3607527296541484 15.599672111965415 13.079854533595455 6.703354982910543 0 0 0
790 1 0.37143081033267816 15.213313289013216 16.097362604319418 6.208100223633004 0 0 0
791 1 0.31632996872429386 11.99705225457457 12.647071383084008 8.209530757587501 0 0 0
792 3 1.2939142186179202 15.609051342957304 14.980993417209026 1.6342416723463289 0 0 0
793 2 -0.7132116486012333 17.338317044445315 15.63370257694682 1.1486342730958798 0 0 0
794 2 -0.7758434465288365 15.28652248680223 16.597472157448117 2.6696609129221054 0 0 0
795 2 -0.6513892876786582 15.484262891268854 13.169592141526772 2.1770145972712673 0 0 0
796 1 0.3930635819556082 18.113230695502416 15.935439260193347 1.701096124831173 0 0 0
797 1 0.3687439251959499 15.936357952285373 17.216343920235275 3.1037247033143807 0 0 0
798 1 0.3996670511869601 15.848324120471943 12.297629511548319 1.8057191006692819 0 0 0
820 3 1.5126282239924604 18.921762497807475 12.277710693116136 1.2938587782591489 0 0 0
821 2 -0.703651477785569 20.68665082953526 11.720512189137793 1.4345438510267254 0 0 0
823 2 -0.6643187269196589 17.59014585147549 11.32220556120253 2.1510158637289276 0 0 0
824 1 0.36968062734587187 21.563380515761406 12.23541292345003 1.4055915476921321 0 0 0
1008 1 0.2965672016312042 16.43518050720871 20.95241378806337 7.6201902910557 0 0 0
827 3 1.3224165299972341 16.9539286387553 16.71547119092383 8.676430427289127 0 0 0
828 2 -0.745326817591115 17.03797914418457 17.493480845081113 10.350711274583666 0 0 0
829 2 -0.7965878521621218 17.177916697226433 18.148087936572157 7.537127764322683 0 0 0
830 2 -0.7657250842978768 16.875019382617513 15.287157789000576 7.532168344639744 0 0 0
831 1 0.3905424864203121 17.675681266104363 18.211793850650206 10.717077526648943 0 0 0
832 1 0.4117791804671096 18.08001313860737 18.526263807527638 7.180739992939219 0 0 0
833 1 0.3409482609313361 16.748149684425474 14.287194985305824 7.7616563304127295 0 0 0
991 2 -0.8147577136315123 14.0290346682725 11.160743156430154 3.990939523764289 0 0 0
994 1 0.41656197232580505 14.372113560792707 12.068515961971135 3.6629214646951263 0 0 0
1007 1 0.3648843646243037 12.636252812797615 20.04771255437355 4.488351503798464 0 0 0
770 1 0.3417530114878515 11.206639576953695 21.690663860634558 5.3537218623412395 0 0 0
1006 1 0.4291992896773041 13.79701645607338 18.00100788965729 6.54575147521223 0 0 0
1000 1 0.3905533849358028 11.772778588278724 16.939759483827626 0.0788276100250751 0 0 0
1001 1 0.4255532711665192 16.749731799038706 17.34889393789982 0.05003689954482717 0 0 0
1002 3 1.4992942675806764 15.151533718587428 20.055192349878066 5.519631772791957 0 0 0
1003 2 -0.6511919917103688 14.530362962016161 18.683047647442795 6.585125403214326 0 0 0
1004 2 -0.6964072828537229 13.506688844543644 20.53483231224895 4.7989803903002155 0 0 0
1005 2 -0.7219594357026996 16.111432662523775 21.135808400243427 6.664749091335011 0 0 0
1021 2 -0.9045119177209517 21.980012726376202 18.14168111547225 4.806631845636187 -1 0 0
999 1 0.35620158620507997 13.68638281739798 13.822084502354349 0.012979469996292181 0 0 0
996 2 -0.8663111058449807 14.49504574072572 14.558137819315471 0.1566282120818343 0 0 0
16 5 0.6823297082349906 14.106956470570529 19.576870908514167 21.601648536079093 0 0 -1
31 5 0.7046645747587017 17.09806610989118 15.768869639792896 15.770857680177844 0 0 0
32 2 -0.7071928614746884 18.275905187784723 17.57501012137203 17.431253095462733 0 0 0
33 1 0.42605127029184015 18.08302066025293 17.065339580199016 18.305260493140437 0 0 0
91 5 0.7424554907911176 19.015283705852273 13.634190834663837 13.550453779582307 0 0 0
92 2 -0.6592304731297869 21.72715176016017 13.782997811730718 14.162639283569526 0 0 0
