LAMMPS data file via write_data, version 27 Oct 2021, timestep = 40000

8304 atoms
6 atom types

-9.106422876955966 53.44700602424199 xlo xhi
2.5220878708392576 41.81849527644768 ylo yhi
0.9407053451707839 43.39987780211651 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

4088 3 1.401461283620022 13.53274562873973 11.782127392110496 32.09965727633413 -221 111 8
3627 1 0.3759648161623417 15.116561176186723 14.352232271481137 32.06645451991433 -221 111 8
3747 2 -0.9372268918076622 12.872977166189559 9.89391480951873 31.18425955410132 -221 111 8
4089 2 -0.7500353238102578 13.933363831792684 13.508359588161758 31.39548265417583 -221 111 8
4092 1 0.3664582351539948 13.257183259462286 14.256275046461724 31.21924038028753 -221 111 8
3724 1 0.37958793538169355 15.114555234588119 9.363122381929152 35.24196455132022 -221 111 8
4091 2 -0.7448035047518166 15.207685316341392 11.006804489548616 31.88256723385621 -221 111 8
4094 1 0.3712480144055899 15.55428355476874 10.20132687015505 31.363701997194227 -221 111 8
3149 2 -0.7669045384837215 16.98681830812768 9.311883580847283 30.211913198373104 -221 111 8
3623 2 -0.8448447313669198 16.151381969178793 14.600653857801088 32.18154991470473 -221 111 8
3719 2 -0.8294315759876367 17.97358007453635 12.556605850201391 33.48148926059902 -221 111 8
3722 2 -0.7142079439785219 16.25921259655371 11.361362169356468 35.05929555276553 -221 111 8
3723 1 0.4149672864343055 17.600635203690416 13.366746936830143 33.067842502124385 -221 111 8
3720 2 -0.9384927024133896 18.589560896643597 12.004583667811463 35.91473925337486 -221 111 8
3718 4 1.4245401331971033 17.477670920796896 12.385438889850457 34.960045908162456 -221 111 8
3721 2 -0.8019431016344006 16.880940087932657 13.756258694667041 35.35902762473225 -221 111 8
3625 1 0.4363946386421388 17.24696181768509 15.219905739913935 34.34828920544514 -221 111 8
3725 1 0.4451253448348308 16.405093218968155 13.710673869105934 36.32690244724321 -221 111 8
2176 5 0.716977932475954 16.29529448331872 12.616219742752325 30.270645625380666 -222 111 8
3148 5 0.66987855087915 20.040406928494498 9.683175864047378 30.653380499515826 -221 111 8
2506 1 0.406792824536278 19.662394050604576 11.862498601797538 33.07235624720758 -222 111 8
2097 1 0.39257395234293646 20.66585483309384 11.16452351816944 34.073082761995536 -222 111 8
7198 2 -0.6946307141173251 21.046119473544003 10.624357473228054 35.63719305552896 -222 111 8
7201 1 0.41407999133733 21.243899577436004 9.68475116355745 35.2888770424124 -222 111 8
2495 2 -0.7984529361089179 22.07871422288978 15.023715457044487 35.089808144090725 -222 111 8
2096 2 -0.667560502459105 20.486500279410038 11.348458312753474 33.09269580814607 -222 111 8
2508 1 0.3955106910187113 22.168005338643553 15.133692000457303 30.583906256530916 -222 111 8
2504 2 -0.7510823094099 21.472989082678637 14.585343402062298 29.99134468948723 -222 111 8
2500 4 1.4522353415730447 20.368427516130374 15.525068071782357 29.377704972894687 -222 111 8
3813 1 0.3864199663681016 17.062234528868707 10.015818915445877 29.478330498076357 -221 111 8
2493 2 -0.7382411725922692 20.280989032288616 15.492551081942729 33.315997568186226 -222 111 8
2935 1 0.3912928279370192 24.102431252343422 9.637993423325865 32.28331892048251 -222 111 8
2499 1 0.38690387104223267 22.991031537098486 14.989051424230013 34.761991978145126 -222 111 8
2410 4 1.357581008740514 25.062852415204887 12.838759183929307 34.39555490110946 -222 111 8
2411 2 -0.8472972324083535 24.205980056447288 11.765126795106672 35.14955777974742 -222 111 8
2415 1 0.358744918214069 23.392742415883184 11.515216013535198 34.67853212759602 -222 111 8
2416 1 0.361841052685512 24.1437208267782 14.131257672487777 35.83609654112151 -222 111 8
2412 2 -0.7647017193724198 24.83174965825083 14.206812961602692 35.161083404588446 -222 111 8
2414 2 -0.8569090875959889 24.604970818602467 12.884825010539615 32.915500679019544 -222 111 8
2418 1 0.3862158560789251 24.23890761347134 12.093393481675175 32.42672352407564 -222 111 8
2900 1 0.36866912799741897 23.36001912027689 14.774437773775725 32.15429951128097 -222 111 8
2934 2 -0.7370232219595546 24.17790080796604 11.233490237187958 30.86042670840984 -222 111 8
2937 1 0.4120263213614727 25.147167357474565 11.258658180694955 30.695250542859096 -222 111 8
6344 1 0.41320072675006914 23.852615958433375 11.958656440335433 30.283595789101106 -222 111 8
6345 1 0.42480760382489546 26.87213982811467 10.97813711720812 35.661106026773126 -222 111 8
6341 2 -0.8279128645539422 27.218878420831054 10.150958622228124 36.10765475272435 -222 111 8
7121 2 -0.7942124676411332 27.881453665910435 15.38404341266081 36.13453710188373 -222 111 8
2413 2 -0.7946004270087943 26.576150985600314 12.46280656640889 34.579401610950804 -222 111 8
2936 1 0.3811941186393703 27.756890821550783 9.995845373734902 33.18079094155592 -222 111 8
2417 1 0.43256932754977023 27.254442191030577 13.199047246974478 34.421933960149374 -222 111 8
7124 1 0.3791313219795629 26.940441101057324 15.170712759976631 35.82772955829032 -222 111 8
2767 1 0.3820390592615564 25.89132377748831 12.779824731650017 31.56129169053437 -222 111 8
2763 2 -0.737242415723705 26.409951833711318 12.63885463503974 30.727922886430317 -222 111 8
2765 2 -0.8492024901544168 25.989735908010438 15.133019191195931 30.38661321514917 -222 111 8
2761 4 1.4113003798465538 26.971750745183364 13.996054066943273 30.148690112273187 -222 111 8
2764 2 -0.8298247066664177 28.276465206858184 14.333878167928102 30.965074372101196 -222 111 8
7123 1 0.36266567438036 28.462092798985537 14.155402797499503 32.90293546630535 -222 111 8
7120 2 -0.7526860606847191 28.745010403358727 13.944032849602099 33.87216344513195 -222 111 8
7118 3 1.3316630937481646 29.510468764003328 15.091546685521614 35.18697192624812 -222 111 8
2242 2 -0.7931956229053096 29.56973926257085 11.375655670744653 32.88336405384047 -222 111 8
2246 1 0.3877728041044242 29.36456072642293 12.287139204540777 33.21379053888716 -222 111 8
2478 1 0.3331134377424533 30.894898725828085 9.562817360854751 29.9886560293896 -222 111 8
2243 2 -0.7908361083972981 31.66908082497848 10.232637403587896 31.648280857294306 -222 111 8
6265 5 0.640873871176635 32.77254280572106 14.68896982012005 33.89958148941527 -222 111 8
2239 4 1.5264877913831871 31.095930270768584 11.34191972876689 32.5757478279093 -222 111 8
2240 2 -0.8502643595463544 31.397411380495548 12.740032049864178 31.97968077055853 -222 111 8
2241 2 -0.9385508168260486 31.77479202138722 11.224871822929071 33.931245704041814 -222 111 8
2244 1 0.34901624703061224 30.62925824009917 13.074308894714422 31.485936594896756 -222 111 8
2247 1 0.404175632244385 32.40883175367258 10.572919092157328 31.062285721221862 -222 111 8
2768 1 0.3399116023702964 28.771810286555088 15.059128008681446 30.57033122095297 -222 111 8
2245 1 0.35052314664913264 32.72413270434096 11.424897187019459 33.89515261743453 -222 111 8
2135 2 -0.7165876585354479 30.045440172300502 9.478922422483638 29.527783945826307 -222 111 8
2336 1 0.41051717958068484 34.71451670716265 15.580857388987374 30.088277677125873 -222 111 8
2105 2 -0.8415956837028717 33.24330175347209 10.428801659394447 29.563918855038683 -222 111 8
6723 1 0.416115385741368 35.02286772178658 9.322674950779419 33.936597690378136 -222 111 8
6715 4 1.4047477013509253 37.02424238318425 9.199701196741593 35.12495877997191 -222 111 8
2317 1 0.38971171832198026 37.723949432985584 9.342189266055659 32.82548780823559 -222 111 8
6719 2 -0.7954033562657957 35.57955771071399 9.525367287011077 34.68879113267351 -222 111 8
2313 2 -0.7654671470390086 37.54117657768886 12.241875542091824 33.721239003533114 -222 111 8
6266 2 -0.7325619136855296 35.041563173056446 12.8208156156444 34.43499248037168 -222 111 8
6267 1 0.42135657585601055 35.30546604065153 12.666796547217892 35.36023174053355 -222 111 8
6911 1 0.43723860376212004 35.87790013341444 12.597755210424728 33.91948540720291 -222 111 8
2328 1 0.4029583033578489 38.17135400867821 14.92325931433948 32.14096879562503 -222 111 8
2316 1 0.4431780842323596 37.813409168503135 11.109531248091098 34.02494126197337 -222 111 8
2312 2 -0.8056497722325897 38.70158232476101 14.388231176007913 33.105930409027245 -222 111 8
6718 2 -0.7537640120779784 38.13869195765561 9.922230921753982 34.32042116828896 -222 111 8
2311 4 1.4440257810261903 38.649918623645284 12.868392569052254 32.85252199815267 -222 111 8
2314 2 -0.7953415775688576 38.25880779608656 12.672554597207624 31.343356423496598 -222 111 8
2318 1 0.4223753974925804 38.95700817483555 13.017083588411216 30.73341542574701 -222 111 8
2200 1 0.44555599149716085 36.8904813979939 15.00536113282235 30.099960717700526 -222 111 8
2282 1 0.38196228642315844 39.812868496106105 14.65356930727727 34.68778943585926 -222 111 8
2845 1 0.37522424390629294 36.94963988218543 11.460895431940882 30.057232802659033 -222 111 8
2315 2 -0.8094621217571741 40.11305934674524 12.344775094105561 33.1688900269303 -222 111 8
2278 2 -0.7719144087291291 40.27834595742267 14.93523105905704 35.49912068360378 -222 111 8
2319 1 0.3677874202283911 40.68164859797048 13.065558171765964 33.526782893335884 -222 111 8
2196 2 -0.8291154031805335 36.12768250954321 14.686947302135225 29.418966951664423 -222 111 8
2828 2 -0.8385113393887078 40.16188092138763 13.665900427732035 29.43665883051749 -222 111 8
2248 4 1.4153954422625912 40.116834527996815 9.710505546376673 29.36213984292781 -222 111 8
2250 2 -0.802370964667795 41.05011353998463 10.054950650433703 30.596023624206996 -222 111 8
2254 1 0.39092633147596423 41.45344106464951 9.251929831277547 31.018580283727328 -222 111 8
2086 5 0.6741150930136067 42.53980743785642 10.67416407638705 34.46064914795645 -222 111 8
2088 1 0.3282620211091732 44.03809972030223 12.838836707347143 34.36507388390006 -222 111 8
2087 2 -0.772834661842326 44.565284174078414 12.047077274108517 33.9446077177262 -222 111 8
2275 4 1.5777886990224164 41.831462225019436 14.678259378035339 35.34645951543366 -222 111 8
2276 2 -0.9018669983558106 42.061921937067446 13.534743448883622 36.284235629674946 -222 111 8
2281 1 0.3938631761883755 42.78153094303653 14.839626470993394 33.43725433504397 -222 111 8
2277 2 -0.9208725820456135 42.17864962981097 14.168923343570933 33.939890983513976 -222 111 8
3055 1 0.36323757710868043 42.26644544817761 12.732354273702343 32.234578085906975 -222 111 8
3050 3 1.4014398868447278 44.80950071977793 11.782125705080261 32.099603015967645 -222 111 8
2709 2 -0.9372370975588242 44.149751616938055 9.893892439711365 31.184164422870143 -222 111 8
3052 2 -0.7905511530264867 42.82019979150598 12.168152334834357 31.586166624620002 -222 111 8
2688 1 0.4112717308043429 46.79707299899107 11.606617025165823 34.46916513962941 -222 111 8
2589 1 0.3759658420951373 46.3934615285567 14.352151680789843 32.066392121308645 -222 111 8
2831 1 0.36666073188577486 42.17095063116906 11.41002709225109 31.32837835582213 -222 111 8
3051 2 -0.7500748290805478 45.2102202319511 13.508280558765291 31.395332410775303 -222 111 8
2829 1 0.43485654186417677 42.772394321593566 15.388555378928354 30.540811029592213 -222 111 8
2713 1 0.31742537535072385 43.232461600064724 10.135014048985058 30.697133448792247 -222 111 8
3054 1 0.36644117472721965 44.534099690030985 14.256148963971226 31.21900555294259 -222 111 8
3053 2 -0.7447936493223336 46.484456204401546 11.00680924851413 31.88260357683976 -222 111 8
2825 2 -0.8563069894981652 42.15439726996294 15.239957055988713 29.750319071943135 -222 111 8
2686 1 0.3795809948294939 46.39116708655501 9.36310727986338 35.241896123383455 -222 111 8
3056 1 0.37122448216364856 46.83121507710728 10.201619455777482 31.363458775681693 -222 111 8
2111 2 -0.7669215773938096 48.264096934050684 9.312393541902416 30.21155665814833 -222 111 8
2585 2 -0.8448755577384222 47.428214539473025 14.600620450185499 32.18143550974109 -222 111 8
2684 2 -0.714195663059149 47.53594348489035 11.361390035102518 35.05926944655221 -222 111 8
2681 2 -0.8294034458934938 49.250335577414646 12.556669671214374 33.48147127077874 -222 111 8
2685 1 0.4149772346532541 48.87719453983962 13.366713327682815 33.06777685675493 -222 111 8
2682 2 -0.9384531843814502 49.866241380016184 12.004595638661947 35.914820132328686 -222 111 8
2680 4 1.4244493486877041 48.75439760045836 12.385431341124804 34.9600349398623 -222 111 8
3544 1 0.4067952703096261 50.939157401547206 11.862587371613534 33.072332325949745 -222 111 8
3135 1 0.3925635547159715 51.942567316779055 11.164634746266902 34.073140050898886 -222 111 8
8236 2 -0.6946684502890215 52.322829023585314 10.624389149263193 35.63722699746064 -222 111 8
8239 1 0.4140818463933749 52.52061938447048 9.684769346800897 35.28893226289669 -222 111 8
2683 2 -0.8019267241960384 48.157672733298824 13.75627914541681 35.358969756585736 -222 111 8
2587 1 0.43640972330700717 48.523841695045306 15.219772413527103 34.348067717683776 -222 111 8
2687 1 0.44514437419421593 47.68175951823963 13.710731170258372 36.3268301340822 -222 111 8
3533 2 -0.7984547681073677 53.35563040821716 15.02379524144125 35.08975734623619 -222 111 8
3134 2 -0.6675503978265387 51.763234642356075 11.348494431301194 33.09272566465023 -222 111 8
2110 5 0.6699035742837457 51.31699793323663 9.683177365780434 30.65349563582769 -222 111 8
3214 5 0.7169784040318572 47.57184794157024 12.616116657317159 30.27046214832658 -222 111 8
3546 1 0.39551990932597797 53.44469014214192 15.133799390477666 30.583445101932554 -222 111 8
3542 2 -0.7510863573264618 52.749894106962316 14.585453243475955 29.990887122540048 -222 111 8
3538 4 1.452207482011015 51.64508872731105 15.525016088489885 29.377359755986216 -222 111 8
2775 1 0.3864791360436629 48.33908374554846 10.01577864310762 29.477198079077695 -222 111 8
3531 2 -0.7382369476440943 51.55781164150259 15.492515762904533 33.315930959501294 -222 111 8
3935 2 -0.7825112387085531 -7.9511972640361215 15.609591774328974 31.571183071457884 -221 111 8
3536 1 0.4297777887531421 -8.808971720087355 16.51821811036843 32.61422435554674 -221 111 8
3532 2 -0.7907144126044401 -8.857894290037258 16.85106264036378 33.576588741518066 -221 111 8
6034 2 -0.7874755459653192 -7.175000361381663 20.917108397027175 33.85904025249845 -221 110 8
6037 1 0.3852799358473462 -7.007448377451642 21.478556605475998 33.039298190819814 -221 110 8
5242 5 0.6988261743820817 -5.514779980452612 21.230345134427434 35.82346936764148 -221 110 8
3744 1 0.3277438326515796 -5.239415573660988 19.85390450728351 33.32549939255598 -221 111 8
3740 2 -0.6994129243930364 -4.396903290745531 19.4028265202181 33.477805344859775 -221 111 8
6032 2 -0.8295164631227148 -7.41033463570451 19.518298741540804 35.962445152008016 -221 110 8
6035 1 0.32677549019878677 -6.760946638184192 18.771667208378055 35.6595816914845 -221 110 8
3736 4 1.1620525570986158 -4.119691973331804 18.466081854430954 32.226662360652966 -221 111 8
3939 1 0.3364945380642855 -6.651994607099104 18.97432012977997 31.905917416462994 -221 111 8
3936 2 -0.7613911910441543 -6.05901641156224 18.409002447812433 31.325503677702805 -221 111 8
3739 2 -0.7002269271030659 -4.8459728604282954 16.591907208009463 32.29938389244866 -221 111 8
3742 1 0.3809734709931235 -4.613122577232309 19.342796685803126 30.4063794052241 -221 111 8
1510 2 -0.7861690614013925 -7.790435344232174 21.305410292124467 31.211335342072392 -221 110 8
3738 2 -0.6810233834242804 -3.825077279844975 19.38762763024423 30.97151415749013 -221 111 8
3743 1 0.3271175171890289 -4.034307596639378 15.998854482845452 32.088282159461876 -221 111 8
1514 1 0.37247334426167444 -7.098245860533073 21.857630504294512 30.817034707405465 -221 110 8
6031 3 1.3934500246179904 -8.639594505735873 20.3657279852682 34.8458437891551 -221 110 8
3934 3 1.447227972840126 -6.358182984196249 16.499440117249303 30.893425340471858 -221 111 8
2588 1 0.30499546625111734 -9.027955363898938 17.61177746094851 30.489058248974555 -221 111 8
3737 2 -0.7192639608370168 -2.6250283020564673 17.90665896337847 32.4856127210337 -221 111 8
3741 1 0.366480174192848 -2.155499620964238 17.996152495066248 31.655377527282447 -221 111 8
1955 1 0.39813627473428437 -2.0861595956405248 19.664767931751303 34.00914716222721 -221 110 8
1424 1 0.39312714132580173 -1.8632618113479449 20.859990445795187 30.167637998041577 -221 110 8
1952 2 -0.7499674703289951 -1.1734360874484677 20.123312028573817 34.17476558053938 -221 110 8
1949 3 1.3987059131484367 -0.6853314048334482 21.869235995010357 33.821299760333744 -221 110 8
8069 1 0.2609812485889763 -0.779279637869891 16.951581139790825 33.54747342390581 -221 111 8
8066 2 -0.9484755156882235 -0.5005157629262733 16.38737965454927 34.48739966041739 -221 111 8
1421 2 -0.931127103002953 -0.3626860441640236 21.847896753269456 32.086491567387206 -221 110 8
8065 3 1.3724911367313277 0.3204396256444184 17.254262834414703 35.99562596882811 -221 111 8
3160 5 0.683049438496289 0.9407764627112591 19.282039369625522 33.10868565512899 -221 111 8
8068 2 -0.7866017974529161 1.3305987825253425 18.787737325355167 35.56084650834313 -221 111 8
1267 2 -0.834412215629542 3.287326741019484 21.279297182565447 34.12875779332196 -221 110 8
1271 1 0.35650305408311717 2.3301018448751343 21.714807679281556 34.20997326831257 -221 110 8
8071 1 0.30960904247302395 2.321228910412028 18.894650225849265 35.398473357994874 -221 111 8
1422 1 0.3678104866565457 2.177342038309428 21.754602056111917 30.93482946013249 -221 110 8
1417 4 1.4403834253006553 0.02703524506815569 21.758341081558576 30.64343122515374 -221 110 8
3370 2 -0.8050754629673158 2.753917664636834 16.091757335086683 30.61516494011357 -221 111 8
1418 2 -0.8654814834372282 1.4945776777625586 21.203848827669756 30.47649036629486 -221 110 8
1420 2 -0.7820618831206669 -0.9402719994568276 20.833965638639334 29.822999723764912 -221 110 8
3371 2 -0.7722967807939788 2.9259095817048735 18.775382364734924 30.660671101703127 -221 111 8
3375 1 0.38768907466403774 2.3821193199310517 19.57374384540398 30.45098024124363 -221 111 8
3369 2 -0.7486868220680604 0.8142583729141908 17.5964025715619 29.842784766086023 -221 111 8
3367 4 1.4016060241113482 2.385167124453721 17.470108667570116 29.95205131110239 -221 111 8
1264 4 1.4420617406505687 4.27005162341826 22.152446017623614 33.29279126238819 -221 110 8
5493 1 0.4014683744521865 4.227293804749722 21.311839075011164 35.73703353391827 -221 110 8
3359 2 -0.6911591893469228 4.6034293900393255 17.093289743046 32.430685863934855 -221 111 8
3363 1 0.40705080503779645 4.126083467917235 16.568088724773055 31.757558502770767 -221 111 8
1272 1 0.4415545473803473 4.9210759697179665 19.81364590817384 33.86624057644833 -221 110 8
3161 2 -0.7526583217811379 4.937939220301049 19.026328805896245 34.4390003597085 -221 111 8
3362 2 -0.7413132131037214 6.316001737786394 15.79387555981159 31.29463241118704 -221 111 8
3875 1 0.37124640453795993 5.355218462627704 18.97040386943411 30.728612544858024 -221 111 8
3365 1 0.4088721742325806 7.019920352407377 16.007178018279994 33.810772425095166 -221 111 8
1268 2 -0.7626549347288017 5.6756560960390114 21.427287300230603 33.28551169144704 -221 110 8
4036 1 0.41164579961644393 5.410477875499312 18.311270368215375 33.95298547579249 -221 111 8
3361 2 -0.7568175268854925 6.656837190311425 16.920674105641798 33.66013558183638 -221 111 8
3358 4 1.1603634097867648 6.225537822579838 17.0933843840946 32.12577176659514 -221 111 8
3872 2 -0.6816247717130229 6.213363905865922 18.974233726936227 31.26861426407228 -221 111 8
3300 1 0.3067594381958396 6.275983668516785 21.783186734482047 33.97704039887469 -221 111 8
7315 5 0.6971663776003675 7.460244679555702 19.78155892863105 36.14406238923894 -221 111 8
3877 1 0.30601791643389087 9.047195174752504 20.649448200232147 32.31294377148083 -221 111 8
3874 2 -0.8089045031517007 8.876006466543567 20.589613981698985 31.286309140639542 -221 111 8
3360 2 -0.7275340694211577 8.193894899849623 17.528758703273382 31.37914005916988 -221 111 8
1911 1 0.3295373378022728 6.735256602039058 22.017895713137804 31.04566077275576 -221 110 8
3871 3 1.3906830168306743 7.993797721535005 19.176234451460914 30.44325338667332 -221 111 8
3364 1 0.3196425693868317 8.406803144637946 16.628629708311692 30.912980266625166 -221 111 8
7316 2 -0.7378494781989239 9.764051123179152 19.758649107366818 34.16288043599568 -221 111 8
3317 2 -0.8471284360286694 11.469888708382532 15.865446611829588 35.59148053440796 -221 111 8
4034 2 -0.767114475154826 11.96736725596804 15.75681894889804 32.119858556192106 -221 111 8
4037 1 0.3266681845381776 10.981451488476592 15.977347212126055 32.13650114648459 -221 111 8
3321 1 0.34901986287375986 11.264364828123286 17.058506622578133 34.18056214124448 -221 111 8
4033 2 -0.7829262741734433 11.950682944942907 17.634861744306342 33.68453424127255 -221 111 8
5836 1 0.4182130108761515 11.741386493665177 20.99531582074672 35.91806552659904 -221 110 8
3162 1 0.39102289541293106 10.526284441461707 20.244056475866707 34.52403438583613 -221 111 8
7317 1 0.3532485035700268 10.154152467531093 18.927031328134344 33.88608911840342 -221 111 8
7333 5 0.6956244704433748 11.414994881678071 19.93769502146103 31.117353414226884 -221 111 8
5832 2 -0.7333273619871561 12.108476476484453 21.082270494829608 34.98346689113591 -221 110 8
3622 2 -0.9236967176321691 14.862196244120328 16.295187731144452 33.24602216646325 -221 111 8
4035 2 -0.7257361923906014 14.222403674391037 18.53973735154915 33.481814001840604 -221 111 8
4038 1 0.36609793080542996 15.074416746158933 19.021739523135 33.25611227133465 -221 111 8
8295 6 1.4198909253408245 13.709130253291503 17.120532012150427 35.40573970741798 -221 111 8
4032 3 1.3801106821435312 13.348228841365843 17.131172360696247 32.43451786037511 -221 111 8
1945 2 -0.7537735624574708 13.508206112631088 21.356392381628194 31.392258943859535 -221 110 8
3296 2 -0.9092076827069207 13.5310213691389 17.415450407563434 30.69756101394361 -221 111 8
1948 1 0.3737030503710886 13.735197668391285 21.079769839177036 30.433779751482383 -221 110 8
7478 2 -0.8086541741417023 15.882552545338564 17.91568706027486 36.096368060042565 -221 111 8
7335 1 0.3770295002916818 15.712622399741287 21.16803495940738 32.44700625321903 -221 111 8
3303 1 0.4318631616215304 15.84253743214916 16.92557955852105 30.27402050511003 -221 111 8
3295 4 1.474260314936879 13.954796726119453 17.529351242506472 29.26460857684802 -221 111 8
3299 2 -0.7342244307283707 15.391534076935796 16.959051810245313 29.26029915061717 -221 111 8
3619 4 1.502800556294133 16.271949240173768 16.046691776711857 32.66817342540229 -221 111 8
3621 2 -0.7815533451257404 17.45717778086002 15.913024310093407 33.68853142791771 -221 111 8
3620 2 -0.7832617063990417 16.730834732109045 16.875260023506552 31.45986022369544 -221 111 8
7823 1 0.4334734641926153 16.55583364094364 18.8954556422236 35.00710975293803 -221 111 8
7334 2 -0.8007927081629995 16.5912283960605 20.765011651478687 32.33049632149894 -221 111 8
7819 2 -0.8240617696447476 17.14294160801896 19.580808399839785 34.47667440509814 -221 111 8
7816 4 1.4411674413607036 17.513854316465412 20.780228972315836 33.593850910374854 -221 111 8
7480 1 0.41538608380073594 18.144436456915678 19.05041179526944 35.93551716265888 -221 111 8
7818 2 -0.8287654286026384 17.34537681114719 22.093198634679425 34.43420207004016 -221 111 8
1044 1 0.4396611505851292 17.411446656216945 19.744173524224244 30.972655302659426 -221 110 8
3129 1 0.42575726901445626 17.307118165693055 18.135926848111723 30.815654987191188 -221 111 8
3624 1 0.4412437051689292 18.56845170809531 16.503779319226524 30.722991086388156 -221 111 8
1043 2 -0.704096157335767 17.589351736345428 19.048124460106767 30.332406540174553 -221 110 8
7820 2 -0.8024804760908159 19.003287288804152 20.73867030750972 33.07771226851811 -221 111 8
2491 4 1.3334353424918024 21.29032390246961 16.116273733640654 34.31660481226141 -222 111 8
2497 1 0.43422354759378945 19.361662453740287 15.7641237196496 33.54720722725024 -222 111 8
7824 1 0.39708248218543774 19.64766200397529 20.284031683005125 33.68038731948268 -221 111 8
4998 1 0.37643399980866266 21.373140426087353 18.90150507250002 33.13745553839514 -222 110 8
4995 2 -0.7530271940255088 21.263665078531346 19.48913625611112 34.00441687996892 -222 110 8
4508 2 -0.8967466347873855 21.654088892574578 21.610960290948164 35.60703703299161 -222 110 8
2492 2 -0.753468087769075 20.405964656121853 17.09504790185359 35.18206915908173 -222 111 8
2496 1 0.4000973920929916 20.64971564421333 18.01223866331957 34.91685715515665 -222 111 8
474 1 0.40915521696104223 20.49990807399891 21.834445041740803 31.875200126227433 -222 110 8
7817 2 -0.7711392851645722 21.585813677061417 18.060693384068465 31.035444203209217 -221 111 8
7821 1 0.3680150944757059 20.750164439631575 17.61093469706104 30.76778409380472 -221 111 8
2502 2 -0.863080507337166 19.418455453108727 16.311263466953974 30.299893401279494 -222 111 8
469 4 1.366390983880759 22.125667200223475 21.68595166971594 30.54423865526129 -222 110 8
2160 1 0.3872858078635947 21.615674878730402 19.619833703835695 30.43049084189557 -222 111 8
473 2 -0.8721691844664183 21.506969150947675 20.443645070079235 29.85273593435692 -222 110 8
2897 2 -0.7825291749964757 23.32551346598796 15.609362927310874 31.57149418878121 -222 111 8
3626 1 0.3050006612965965 22.248672112210222 17.611872859120794 30.48861302053865 -221 111 8
2498 1 0.4297993380592462 22.4676225668753 16.518099704780404 32.61443566985345 -222 111 8
4993 3 1.3934678918977694 22.63692145884547 20.365694812678658 34.84573356504361 -222 110 8
2494 2 -0.7907232879263238 22.418652393237444 16.851021318856485 33.5766954902878 -222 111 8
4996 2 -0.7874503968658195 24.101535499691572 20.917066910777418 33.85894970331737 -222 110 8
4999 1 0.38527149501632985 24.269095489393585 21.478633645926845 33.039299134097284 -222 110 8
4994 2 -0.8295180594400015 23.866277559610083 19.51826383627576 35.962234379169246 -222 110 8
4997 1 0.32675779276899297 24.5155971632973 18.77161649743747 35.65915325374225 -222 110 8
2901 1 0.33649957868126146 24.62478078302488 18.974647794288117 31.905018302984814 -222 111 8
2898 2 -0.761416618366437 25.217816971850894 18.408979904206305 31.325024499241554 -222 111 8
472 2 -0.7862169483948596 23.48637552371038 21.30535478432579 31.21121021093958 -222 110 8
476 1 0.372469036677856 24.17849645460621 21.857677264065792 30.81695317052514 -222 110 8
2896 3 1.4472174212002415 24.918259114927785 16.499390458199883 30.893408962341084 -222 111 8
2704 1 0.3809879717820437 26.66395650049435 19.34278774133963 30.406220771272817 -222 111 8
2706 1 0.32775178543847916 26.0371399910566 19.8537955031567 33.325269411433034 -222 111 8
4204 5 0.6988132729560843 25.761882290153103 21.230253846659892 35.82333945148918 -222 110 8
2702 2 -0.6993991968325703 26.879689552666093 19.402820021924697 33.47764373283366 -222 111 8
2698 4 1.162064608788786 27.156991751144254 18.4660082789067 32.226562898344 -222 111 8
2701 2 -0.7001912529409473 26.430448056482327 16.591940562207956 32.29941881135592 -222 111 8
2700 2 -0.681041011512629 27.451855910732135 19.387596868564234 30.97151021390317 -222 111 8
2705 1 0.3271031394538466 27.242109089768746 15.99882171479195 32.0883651809238 -222 111 8
917 1 0.39811936588974467 29.19050946481626 19.664799020095693 34.0090052077986 -222 110 8
914 2 -0.7499520443963793 30.103260413748387 20.12331222030992 34.174735214574575 -222 110 8
911 3 1.3987264653365492 30.591394556908398 21.86925393742146 33.82135578294179 -222 110 8
7031 1 0.2609683467295418 30.497601939358937 16.951452971294778 33.54746687926883 -222 111 8
7028 2 -0.9484778395342272 30.776302963748627 16.387353410588386 34.48742246495525 -222 111 8
2699 2 -0.7192704006075701 28.65158609830673 17.906483271307017 32.48565585831189 -222 111 8
2703 1 0.36647002932812206 29.121174066805466 17.995831493507758 31.65545547945393 -222 111 8
386 1 0.39308133863850747 29.413517549819858 20.859753274652046 30.167900772243907 -222 110 8
383 2 -0.9311604024578527 30.914042213055005 21.84789670766569 32.08655039590515 -222 110 8
2122 5 0.6830488527853337 32.2175223436363 19.282052878131456 33.1087474290212 -222 111 8
7027 3 1.3724904946509193 31.597117084669314 17.254330422686564 35.9957170119608 -222 111 8
7030 2 -0.7865771431255529 32.607245159792 18.787815448161407 35.56093486592394 -222 111 8
379 4 1.4404218104404887 31.30371229665719 21.758308462887076 30.643503524811116 -222 110 8
382 2 -0.7820608486151699 30.336492496310413 20.833890802202507 29.823037718875533 -222 110 8
2331 2 -0.748707436375408 32.090994371094496 17.59635205925814 29.842688713443085 -222 111 8
2337 1 0.3877062160750547 33.65876999861261 19.573700030855292 30.450928872835547 -222 111 8
