443 2 -0.8495166479001574 9.632999243385385 17.548671419138934 8.216912861977908 0 0 0
447 1 0.4134321114910001 9.42056383380774 16.88882157290642 8.911099353995219 0 0 0
449 1 0.2731664480992687 10.421388790203073 19.793459061511154 8.737462157694745 0 0 0
451 4 1.2462522998771113 8.81063866218074 12.485727963988117 4.503914840574674 0 0 0
452 2 -0.7919313014471703 7.483073556757399 11.672301788669632 4.916601508665843 0 0 0
453 2 -0.7325383117809185 9.071104713883429 14.095231690645955 4.46531905754358 0 0 0
454 2 -0.7228257621273 9.952250788338809 11.372100061073342 4.630384627449766 0 0 0
455 2 -0.7018698644542877 8.785128290858149 12.427837635033555 2.6653149484130663 0 0 0
456 1 0.36423566115963846 6.852642677565849 12.301504521750777 5.267333420883348 0 0 0
457 1 0.3916731988482457 9.939660888236874 14.272666325972349 4.038749915918259 0 0 0
458 1 0.40847617366498845 10.356938918543948 11.43391541485744 5.530042936296851 0 0 0
465 1 0.36101695607538675 1.7651908160307797 13.296048855348914 4.879240242762728 1 0 0
1001 1 0.3644080930730444 0.29997708493147457 16.358741437858455 10.493966247925577 1 0 0
514 4 1.4187603626001815 5.261527487420736 13.469314206887312 7.2879669487433745 0 0 0
515 2 -0.8244897198747516 4.586001262774308 14.787541532894947 7.755667752343919 0 0 0
516 2 -0.8108232883744982 4.087210177361848 12.441308667610231 7.120581200268231 0 0 0
517 2 -0.8766772563829993 5.819413378561234 13.799313382416202 5.853723060828929 0 0 0
518 2 -0.8117557344371288 6.408999926025144 13.05440726693118 8.24607443537942 0 0 0
519 1 0.4624014396448541 3.7140448320314574 14.721672612044486 8.221598958213566 0 0 0
520 1 0.39397045888263915 4.25803284188717 11.535850440530194 7.437004435922052 0 0 0
521 1 0.3785535555668932 6.130733803507306 14.742758373516578 5.706522190376381 0 0 0
522 1 0.39982137459503203 6.805653806644773 13.76676432810604 8.804715690492435 0 0 0
592 1 0.3691180643711883 1.0907819663215559 15.514003035665421 1.2127612045078877 0 0 0
972 1 0.3667424680249287 0.90193534764946 11.944863697415146 1.4420555127692836 0 0 0
350 1 0.3856691121298225 5.516150116315609 11.78568523322787 0.08166514358897425 0 0 0
1020 2 -0.7905350026081169 1.7185112892260663 12.892546226749435 3.975877430024218 0 0 0
580 2 -0.7919095799815862 1.0728373900177668 11.807394454774094 9.96222009801132 0 0 0
501 1 0.39389600117666795 0.4087803037241594 21.9618113402214 10.049731453642684 1 -1 0
1036 2 -0.4608648620413451 6.826632953917813 21.55495920215654 7.413803017826538 0 0 0
585 1 0.4048026269714633 2.614927882000266 11.504272697590945 8.095676500160856 0 0 0
586 4 1.2146101293566816 2.333767718945567 16.988030204473272 2.2122693942332408 0 0 0
587 2 -0.8084569239176717 1.3653173842170894 18.467345123110306 3.3385499080018994 0 0 0
588 2 -0.7745227875121347 1.0066448055159338 16.53276180447498 1.4851951751913834 0 0 0
589 2 -0.732090659518374 3.21790476025043 17.118641171094556 0.9117632210216223 0 0 0
590 2 -0.7868113196351839 2.797246423858149 15.774050452241926 3.074009257820389 0 0 0
591 1 0.40692764992452735 0.5978288145054645 18.7600474817494 2.720214152596308 0 0 0
593 1 0.41622173846138505 2.9231658334558563 17.855512227658167 0.3216005404036218 0 0 0
594 1 0.41396876718107206 2.953285111081552 15.001296895454198 3.6068379482354023 0 0 0
613 4 1.3838612673299286 4.934565977887501 17.261730007222496 10.079039317197818 0 0 0
504 1 0.4515892693813298 0.5356659705249018 21.392596240394003 7.4059154187277345 1 -1 0
615 2 -0.8458042340425798 5.041637802193005 15.791447446457259 10.57321318713937 0 0 0
616 2 -0.8165973166593697 4.293450019292814 17.581081010948466 8.69497002893581 0 0 0
617 2 -0.8040539911554476 6.311964810898152 17.994425069604535 10.047891004902668 0 0 0
619 1 0.43596776486319444 5.953094718838022 15.456476897934724 10.419573578899776 0 0 0
620 1 0.40028100477147566 3.457705801968717 16.98711181397038 8.62275305879737 0 0 0
621 1 0.31107950761373865 6.206575914854815 18.80112465021818 9.498457482282932 0 0 0
720 1 0.3322857002691725 10.837842697377438 13.41757786581383 9.343326602156521 0 0 0
985 1 0.4166469286035704 3.562972066798765 13.349268281470668 10.76863396907951 0 0 0
1023 1 0.36153358782042366 0.8426347963312563 17.029833890533325 4.328969341570507 0 0 0
774 2 -0.794742888416745 10.194796672392055 19.643504861342567 5.438762163846671 0 0 0
777 1 0.3901239502308617 10.25717754067351 18.866618852621468 6.121087757983866 0 0 0
799 3 1.4327928983836566 9.567704321202758 18.679988704226357 0.06100365903559943 0 0 0
40 5 0.710403286085182 5.057540725989035 21.84222151320235 5.207673076682595 0 0 0
846 1 0.34680961213435235 3.48416803233603 21.411955014575685 0.0754115988893589 0 -1 0
1000 1 0.3906085865698401 0.09180284035661021 12.71479589509155 8.339701926416161 1 0 0
807 2 -0.9169755536169186 9.469966783018895 19.2360781616951 10.300339825955097 0 0 0
810 1 0.3809775950246342 9.702018067207494 18.230243947766553 10.036072357119062 0 0 0
1022 1 0.36309022962669574 1.4372192872275193 11.97762396273249 4.178603216290517 0 0 0
862 3 1.397028546347036 9.176173118604776 11.81645440457306 8.10098240508971 0 0 0
863 2 -0.7312349596800044 8.856993747781278 12.498864140490825 9.743863648475271 0 0 0
865 2 -0.7487462418181415 9.220334251988938 12.891187293696856 6.62232265205609 0 0 0
866 1 0.3546625593515183 8.703336789823457 12.07000573854348 10.672673241849246 0 0 0
868 1 0.30593754621413166 9.24963754692591 13.951376785655668 6.648781258944639 0 0 0
890 3 1.290003096360717 7.563261409937572 16.290324713057156 0.2816472059680691 0 0 0
891 2 -0.7504133754917461 7.887864859721145 15.500869502035663 2.006687109101049 0 0 0
459 1 0.38234260832143213 8.040201542586543 11.88705749977753 2.481443997120177 0 0 0
893 2 -0.7403666530959753 6.071246705163877 17.17017273305899 0.995993699281927 0 0 0
894 1 0.41572915546322703 8.075316730290181 15.984212556752379 2.905356612816989 0 0 0
959 1 0.3765424482125127 2.0292108752406754 20.967287604076624 1.357360921918819 0 0 0
896 1 0.4387328618438949 5.1703513223472894 17.477750854828145 0.6617053168093139 0 0 0
897 3 1.3910495767326387 7.306955979782358 17.068712836624645 6.747063350856797 0 0 0
898 2 -0.7115739934097111 8.736143069355045 16.882286470126783 5.519974653693016 0 0 0
899 2 -0.7906464405295824 7.615829891115204 15.418792904852621 7.607041481960103 0 0 0
900 2 -0.8697775946648537 7.413216246618945 18.878873444113346 7.29285092040874 0 0 0
901 1 0.39141082317179 9.129008236565761 16.025881455642644 5.119213839863184 0 0 0
902 1 0.32235626252570115 7.557302190056816 14.464049848877384 7.252173769041633 0 0 0
903 1 0.24309143837931896 8.016003811385229 19.571435846382954 6.77308651041172 0 0 0
584 1 0.46417983167400034 0.5884766679974573 12.458007176271874 10.93549495441373 0 0 0
1034 6 1.4039507382456577 8.114074293594651 20.283437690858378 9.111544091856302 0 0 0
953 3 1.3872763714423626 2.9550120874295582 19.694478714714215 3.5653666405968547 0 0 0
954 2 -0.7648923924763067 3.9284918798621353 18.03247939196701 3.1639609991261946 0 0 0
955 2 -0.9454163014278314 3.258128044706114 19.8751114955884 5.412964785599322 0 0 0
956 2 -0.7190263128507464 1.9278454876629203 20.654295281428826 2.3044868976882134 0 0 0
957 1 0.3412816554916889 4.249132344068201 17.28678585991011 3.7270917855176298 0 0 0
982 2 -0.7118653657276508 4.0102025073209004 12.470480834125299 10.978284424763142 0 0 0
13 5 0.6725912755379961 0.3661896523366397 21.34684737844375 12.996618753246134 1 0 0
19 5 0.7339234536689916 1.8791391388828842 13.012302897444693 21.127050903587595 0 0 0
802 2 -0.73024062772075 7.972359248201129 19.35435958574465 21.328387710233123 0 0 -1
20 2 -0.6601975151979267 0.6972719081406148 13.4838262724438 18.980232389346998 0 0 0
70 5 0.7458528488754688 5.627386279341966 19.975404404072435 14.384083536136405 0 0 0
71 2 -0.7118583350763161 4.240789413790955 17.950707668110486 13.624645036545532 0 0 0
72 1 0.38051203243979 3.440229616000678 18.607806333845055 13.909340614379746 0 0 0
986 1 0.37338527613891903 1.7806207015121969 11.432254467367374 12.338540828651555 0 0 0
83 2 -0.6675889851825234 2.164627678831802 18.65703632375127 14.785779342617163 0 0 0
84 1 0.3632429353652189 2.242150545988663 17.734027951885615 14.952847843489897 0 0 0
100 5 0.7232665172830185 1.660355921344399 12.200919834997302 16.949571586902387 0 0 0
107 2 -0.766015020546965 0.1935892916354253 13.001986167028393 11.868792666256748 1 0 0
122 2 -0.8839375397031736 10.203237030304368 13.104221358716174 14.802653411659627 0 0 0
126 1 0.3639317449621796 9.315802687057753 13.646368453152391 15.025220941580695 0 0 0
163 4 1.4595970600376862 8.811548615873434 12.223175117097442 18.855752829609585 0 0 0
164 2 -0.74716495423633 9.686212040835878 13.506434905100475 18.90522235229033 0 0 0
166 2 -0.7524016337905534 7.498591221751259 12.515639932979791 19.619626365265002 0 0 0
167 2 -0.8985010724943168 8.435958695042181 11.859388503273767 17.404796909754474 0 0 0
168 1 0.3904460160446461 10.126367550173784 13.651734559079804 18.06061473251014 0 0 0
170 1 0.44272643074679435 6.995629085016508 11.690672641215118 19.739629112470126 0 0 0
171 1 0.40988728246256007 8.067168678150265 12.639267897169717 16.96539857734372 0 0 0
219 2 -0.819039156071698 10.16847473610876 14.512754633565574 11.643383636150023 0 0 0
223 1 0.3421889819197226 10.700750658723123 13.81523034008796 11.201676887447434 0 0 0
224 1 0.3765320683659457 7.431084544172532 14.177984986854488 11.637983014150842 0 0 0
511 1 0.3686323325797458 0.048393892154701114 16.527065261952604 21.14590536694826 1 0 0
253 4 1.2109995510343117 9.471190458038746 19.063583243781565 13.69973593991101 0 0 0
254 2 -0.769699727276575 10.690909785699706 18.59425996823141 12.69740202037431 0 0 0
255 2 -0.8466595838987216 9.546734229782073 20.65807259419028 13.486540697233929 0 0 0
256 2 -0.8291698380384319 8.060169031664504 18.5086528872101 13.243387536014335 0 0 0
257 2 -0.8262514724268311 10.03369182182889 18.813318936774028 15.142422846859095 0 0 0
259 1 0.37501386906643097 9.34627078242636 21.1401923009354 14.350826007204098 0 0 0
260 1 0.3424414856440199 7.589659535071629 19.061501926127406 12.561227124472634 0 0 0
261 1 0.3701340846042393 9.582255219788868 18.06774971042986 15.614269448599165 0 0 0
334 4 1.4091248396486091 4.405629961449486 11.535147845986131 19.112110374806257 0 0 0
337 2 -0.7881660105347768 4.403517886170785 13.027918620696731 19.575059880097818 0 0 0
341 1 0.425577733543388 4.6809557420719745 13.28795884841475 20.477121949304554 0 0 0
342 1 0.41897399181632594 4.751903396008694 12.46636761752703 17.225624448995763 0 0 0
344 2 -0.8268763890319137 4.4416684132307545 14.59491662142765 21.89160335608207 0 0 -1
850 2 -0.7418040370475613 3.704309252030347 21.265615744511425 12.425386240150315 0 -1 0
365 2 -0.7932717763541325 5.888265873975596 20.150669563427652 11.589147222282191 0 0 0
367 1 0.31131968387182496 2.95507024267449 21.49107572569017 11.840642105638993 0 0 0
369 1 0.37631704915394165 5.538229336315835 19.228966766473846 11.519595007417609 0 0 0
415 4 1.3825003036550703 4.280045903287107 18.46007966747811 20.22146284977083 0 0 0
416 2 -0.8088101825811026 5.101045655896341 19.2186679215623 21.297577504984393 0 0 0
417 2 -0.761956409384981 4.28205744864286 19.32559828924576 18.89923947009946 0 0 0
418 2 -0.8583767600187844 4.888240771166871 17.060464057813903 20.046703436041206 0 0 0
419 2 -0.7831566346211817 2.733365694364782 18.313228695238596 20.5697332965983 0 0 0
420 1 0.4249012984998309 4.901351951320259 20.239715970052767 21.301522157568414 0 0 0
421 1 0.42445818811034053 3.5263629586450227 19.051479739927252 18.310572229439963 0 0 0
422 1 0.44763799240722213 5.3044564682965865 16.223550621481046 19.803297691719152 0 0 0
424 4 1.329540906700108 1.8598006395594746 16.299579566204308 17.6268944950382 0 0 0
425 2 -0.76971054429639 2.5864504768137024 17.68349462531573 17.586700652713276 0 0 0
426 2 -0.7630506324552664 1.9228763906837116 15.793753945764555 19.129353084944178 0 0 0
427 2 -0.7703723076361445 0.37160578640705016 16.463087317969748 17.106987859587235 0 0 0
428 2 -0.8037658657129139 2.511573846812099 15.22214856628386 16.65380260176222 0 0 0
429 1 0.4221114176282232 3.619562883465542 17.548901335727702 17.33477120924548 0 0 0
430 1 0.41450868657591466 1.6655498423297157 14.804776175556832 19.174511863469508 0 0 0
614 2 -0.7857861961203084 4.027011150435521 18.054349668064024 11.057380325071696 0 0 0
432 1 0.3832442872679754 2.343981054040157 15.410565063867146 15.683571409599772 0 0 0
433 4 1.3805344693709432 4.9581618561407765 13.601990428276046 14.32427869639768 0 0 0
434 2 -0.8649232221442789 3.5098085269357004 13.283916962970673 13.778170649579959 0 0 0
435 2 -0.7587396751474542 5.541559253343595 12.231738325165026 13.914798282554928 0 0 0
436 2 -0.8439674044410429 5.6265544172318 14.589507033554005 13.345469279675568 0 0 0
437 2 -0.8096447060836065 4.809620786949711 13.754275953436064 15.888638156679509 0 0 0
438 1 0.35934116343641764 3.1947346881369705 14.066037528801619 13.208801211192617 0 0 0
439 1 0.3995997122164794 5.326712340313324 11.275009540822163 15.304418723907204 0 0 0
440 1 0.39052090958457775 5.38103298539107 14.991337151408505 12.501859552404136 0 0 0
441 1 0.40796641379710824 4.0526863338824075 14.347562872538184 16.143023846302935 0 0 0
981 3 1.4302951784508775 4.388782157915301 11.574039959404086 12.556173695302267 0 0 0
568 4 1.4406057688599156 1.7731963325530327 15.902975526275295 12.84382815790678 0 0 0
569 2 -0.8236878126235307 0.6940723142251335 14.964823636338473 13.516953428760337 0 0 0
570 2 -0.8605552453268805 2.782001887652932 16.061432585390392 13.987626996916873 0 0 0
572 2 -0.9191920696215736 1.1002610270089193 17.14862835994605 12.287287840873386 0 0 0
573 1 0.3346295224165145 1.1067848577250754 14.367069856288861 14.17087695385829 0 0 0
574 1 0.43132633986254404 3.5733605979303436 16.91776285288052 13.756766304804044 0 0 0
576 1 0.4120786233559863 0.9937166919386723 18.025174907245855 11.880316442753099 0 0 0
618 1 0.391389107287441 4.231863225496896 17.79288106098852 12.02509864533319 0 0 0
622 4 1.2080514295829956 8.307512917610767 20.02315699274271 17.631128380817184 0 0 0
623 2 -0.7697873174994999 8.457766666276337 21.01645641948582 16.397661251140516 0 0 0
624 2 -0.7302482328717147 7.432313229307747 20.905362681998913 18.63756279119656 0 0 0
625 2 -0.7726994720766486 7.215102303167372 18.785242820359237 16.42708466081208 0 0 0
626 2 -0.7614833718991325 9.802570430837319 19.6599376606513 18.00523688588977 0 0 0
628 1 0.41781104540050257 6.7046170973867785 20.330869663527558 18.954471256562684 0 0 0
629 1 0.3028058857481698 7.830268082177695 18.54244652759883 15.625047454450495 0 0 0
630 1 0.3883615168878484 10.205065022503813 19.18181474222653 17.26225720236059 0 0 0
685 4 1.3232922226358919 7.896263556204311 15.54369828368183 15.307670920814134 0 0 0
686 2 -0.7713006971049747 8.299198975925814 14.953591252602411 13.925993415885644 0 0 0
687 2 -0.8081815480334583 7.4822651680724395 14.334450347390451 16.20686086192798 0 0 0
688 2 -0.8424064614186573 9.015133529019414 16.28083806702911 16.10848638780985 0 0 0
689 2 -0.8329296508813548 6.828608549706098 16.60220239501735 14.922228610273006 0 0 0
690 1 0.4213904704879474 7.52219149322322 14.481859103678891 13.54442560812833 0 0 0
691 1 0.41695911333004126 6.7663888163244135 14.626079755076706 16.85487389103739 0 0 0
692 1 0.4075381432378944 9.838003947195856 15.741338914393538 16.112655265727707 0 0 0
693 1 0.4326326877168442 7.112967457186166 17.105869446746432 14.143242313079208 0 0 0
764 3 1.4885753533986588 9.647614500450928 11.477083887362964 13.420953425911513 0 0 0
767 2 -0.685481010439057 8.16572033870574 12.386374255603588 12.706454398291209 0 0 0
770 1 0.35918794151873423 7.386386601576692 12.161802544643134 12.09610295609005 0 0 0
800 2 -0.9050043560129847 9.040704422117914 17.021397030870716 21.316633750131498 0 0 -1
805 1 0.3969725854866546 6.968619074896341 19.267151554646365 21.53434779339002 0 0 -1
806 3 1.3649670054820318 10.459673200690672 20.33284040851184 11.47580034833689 0 0 0
108 1 0.41791737700082865 0.7256162536210566 13.794740285405714 11.94666649779095 1 0 0
820 3 1.3690565991814385 6.582474216080035 17.289052939436736 17.571700326821983 0 0 0
821 2 -0.7308762196906797 6.821250028485381 15.70186892212577 18.441535241544305 0 0 0
822 2 -0.7483852850011179 7.418142023162028 18.4646218118794 18.807622004083512 0 0 0
823 2 -0.7509620810003965 4.9701159091812395 17.17963322451661 16.687647040107574 0 0 0
824 1 0.3707178034570986 7.6771201138239595 15.242597824402232 18.76490855438705 0 0 0
825 1 0.3795079069728256 7.89563021136554 18.405761460470952 19.71859313480135 0 0 0
826 1 0.3917385084908965 4.823517575255526 17.217635889021697 15.661088471965373 0 0 0
627 1 0.4052087280366386 9.265313597123235 21.567626705236865 16.506700002935332 0 0 0
914 2 -0.7138455791125731 9.236780337621937 21.910974637305742 21.23770887324819 0 -1 0
423 1 0.39924032674339227 2.371043734245442 17.449998367278358 20.191950951847858 0 0 0
338 2 -0.8578172677606908 4.500617288384692 11.569887340543254 17.56501525457068 0 0 0
123 1 0.45038076257260473 10.887628027770647 14.998512058991885 13.304920974334504 0 0 0
803 1 0.30851187141047187 9.619111274315316 16.40119840025262 20.585173979184837 0 0 -1
892 2 -0.7485511405358262 7.8953038623462914 14.685578897743369 21.37057500114234 0 0 -1
895 1 0.4615066535458367 7.407710359345787 13.839873299098988 21.138798750354635 0 0 -1
222 1 0.47756821664927807 8.848738148734903 17.458685574752568 11.545550771959023 0 0 0
917 1 0.34527624666414936 8.349691141695628 21.34847380240201 21.23644091623149 0 -1 0
843 2 -0.7459111392830193 4.495916605868196 21.60006283482484 21.975249280213085 0 -1 -1
571 2 -0.8256476173818456 2.4293665486189706 15.05526867017164 11.70656439681845 0 0 0
575 1 0.3969034512944622 3.103674419974032 15.560160811780865 11.200872544223659 0 0 0
21 1 0.4366392821271602 0.13419605833387702 12.74825684854129 19.131587879222028 0 0 0
809 2 -0.7811434518911664 9.120947921757091 21.567397397876025 11.032681050649805 0 0 0
218 2 -0.8190234544080979 8.9828783844221 16.660582843501082 11.047635431382067 0 0 0
26 2 -0.7866495904016159 16.943950594977228 9.324926050561873 3.44653379724136 0 0 0
27 1 0.37251853746847274 17.297674463522387 9.272734799230715 2.5008110096443126 0 0 0
31 5 0.705945708466931 12.672138106891564 7.126946138802954 1.4682145970025904 0 0 0
644 2 -0.8048847703215424 16.02237710926465 6.829269844666791 0.42650236561491833 0 0 0
33 1 0.4091954648059029 11.052681999808497 7.717908918281099 3.528181422435766 0 0 0
74 2 -0.6599417828480191 11.609066138419504 5.103814941873733 4.138944367170207 0 0 0
75 1 0.4338927883087966 11.230303165510344 5.962380257130437 4.3341450642793244 0 0 0
76 5 0.7032863624495875 20.78771824180234 3.0208937800260145 6.453153685006906 0 0 0
77 2 -0.7057251435249111 18.388417690691824 2.572566265066719 5.824080432242358 0 0 0
78 1 0.43473733173864404 18.154580503803416 2.325989533496614 4.920112726996862 0 0 0
103 5 0.724603308086593 15.782608420060031 1.3261275565758426 6.357872015586625 0 0 0
104 2 -0.6963427867123715 17.912379813618532 0.47705313885174316 4.73537324240147 0 0 0
579 2 -0.7971098805451132 21.791930702688163 10.685774044497554 7.845773908263296 -1 0 0
144 1 0.38183127995769517 21.394848278342202 3.926358635557759 10.90721480770599 -1 0 0
145 4 1.31261773257543 16.06360069042773 10.305069703583555 9.460534240296596 0 0 0
147 2 -0.8278608765877604 15.630602777940254 8.844537252904368 9.012487396278903 0 0 0
149 2 -0.7602850448398577 17.5884803863694 10.203194126671454 9.87630742872897 0 0 0
150 1 0.38655925310718936 14.381763432257518 10.268092660412453 10.86233045466424 0 0 0
151 1 0.3369810279121484 16.422349056670022 8.325629335618219 8.561836519924157 0 0 0
153 1 0.37321814327447034 17.791056749772988 10.793860308951087 10.655724697169042 0 0 0
191 2 -0.7970662059405508 13.007136342731211 6.092854003989824 10.672629153915372 0 0 0
195 1 0.3738077552124733 13.051179977764914 5.4075015498546195 9.866888515988187 0 0 0
271 4 1.4725246140705215 20.00081882985302 3.4756052609368804 2.981469567528329 0 0 0
272 2 -0.7314267672450868 20.427905491362658 4.014706161629837 1.5881391677759067 0 0 0
273 2 -0.8919798886773692 19.628995520187445 4.568184483817908 3.9865168475458845 0 0 0
274 2 -0.7966150582886871 18.77179944916889 2.5644520701427216 2.727766541020824 0 0 0
275 2 -0.8664205696455138 21.144972522263437 2.636347460441175 3.59455525607195 0 0 0
276 1 0.370806548787419 20.961661533754505 4.812690222657704 1.689355667019336 0 0 0
277 1 0.45452618532234357 19.26225267980339 5.031073917971593 4.7497768474436395 0 0 0
278 1 0.4216015393955743 17.943744349308993 3.0332873582069944 2.98316440231909 0 0 0
289 4 1.4707366440233836 17.18758583148681 5.220208051446675 7.178784245618519 0 0 0
290 2 -0.8278816869487154 17.447842778174525 5.392615985112479 8.712798825396533 0 0 0
291 2 -0.8410559227535979 16.628366218979917 3.861529890660496 6.753088896260532 0 0 0
292 2 -0.830356463732285 16.08761574687238 6.168568926724062 6.735072370520098 0 0 0
293 2 -0.8378822088672555 18.543795560925897 5.444017266305886 6.442215204985624 0 0 0
294 1 0.39637569377521675 18.416996838171727 5.246030760985134 9.005542431452547 0 0 0
295 1 0.4196404245172106 17.528700434142987 3.2521556218477845 6.218618733155856 0 0 0
296 1 0.3669401449513752 15.638266653188424 6.652746244543994 7.98764831138238 0 0 0
297 1 0.4345311924360332 18.62675462852139 6.36237402828716 6.081949224030813 0 0 0
302 2 -0.7371335244191222 12.234428107734857 2.296062047806164 1.1737017024685625 0 0 0
304 1 0.4697374693488924 11.428710755551219 4.887671760790155 3.0003187271607414 0 0 0
306 1 0.39863700111350325 12.548540244843842 2.410147331593376 0.2508877750599122 0 0 0
316 4 1.3796386407217545 20.99925024821397 7.036028855500016 8.35900404248592 0 0 0
317 2 -0.7741486811512175 19.66563516856364 7.875690088758303 8.430971802936831 0 0 0
318 2 -0.8074124143121358 20.910896189880503 5.610079019940837 7.756654682776482 0 0 0
320 2 -0.8097960791564296 21.367288672050694 6.830346612542135 9.855752476490613 0 0 0
321 1 0.4145140429787046 19.59922043415363 8.274923391749512 9.32025788773554 0 0 0
322 1 0.35136753047198105 20.13427517097345 5.166089333761608 8.143719580852279 0 0 0
323 1 0.3818633482454063 21.867229531166767 8.74754312935179 7.539407638991404 0 0 0
539 1 0.3542969412718139 11.307217502620409 10.21228104266101 7.70233639362389 0 0 0
993 1 0.3386472508663945 14.930242108966308 9.244083945185336 1.4373497701445104 0 0 0
406 4 1.3556145422207482 15.455020235256914 1.6497247639320698 2.8228857116723245 0 0 0
407 2 -0.9666586981745168 15.887665278022087 0.2186730811408056 3.088067278995568 0 0 0
408 2 -0.8409799578450716 15.039532740307859 1.8442873970492986 1.3031568645310814 0 0 0
409 2 -0.7415247643811226 14.080525568946895 1.5139938086112077 3.5610662616291857 0 0 0
410 2 -0.8392856320615505 16.294977332487225 2.7223658819978067 3.568753099182064 0 0 0
411 1 0.3721250495846335 17.237536913211212 0.4626192858495761 3.9623750821074535 0 0 0
412 1 0.45856739221661325 14.100793645987027 2.1549832711718815 1.2250512159633085 0 0 0
413 1 0.2373878733602195 13.900162219021095 0.502987260805456 3.6600509727007533 0 0 0
414 1 0.43691315629820443 15.67533143052131 3.512249900673074 4.066319117488578 0 0 0
910 1 0.33568591920025503 18.769983110044407 2.2524857300904313 0.3556500093115126 0 0 1
487 4 1.4082593523332245 12.604034554647301 10.790940837594956 0.6987062283069203 0 0 0
489 2 -0.8804477921338058 12.641308001660919 10.189265888342957 2.126968588597312 0 0 0
495 1 0.19022028199315288 11.556499332559541 9.064306916276669 0.3402626512817311 0 0 0
493 1 0.4214472445628705 12.547685475713651 10.963600576229476 2.799542569428056 0 0 0
496 4 1.364399352214034 20.624383970773135 0.7448661760938965 9.138374037964617 0 0 0
498 2 -0.8453144007519949 19.08499131587801 0.6549880806362439 9.431249868780933 0 0 0
499 2 -0.9404460263549062 20.93629129897195 2.241567547396332 9.303445236824636 0 0 0
146 2 -0.8600582372958068 15.202181550505074 10.893064988132972 10.641597293546015 0 0 0
500 2 -0.824258690681118 21.08590070024421 0.2811074821942341 7.746129250585889 0 0 0
502 1 0.3540011339287525 18.503097068763758 0.693094218871956 8.565100758127526 0 0 0
503 1 0.3959015168703856 21.66297031939426 2.8714467915571515 9.594894762977477 0 0 0
532 4 1.4601179391191532 12.579032996537402 9.476372119216766 6.123866887051245 0 0 0
533 2 -0.8376590503918356 13.136524148740223 8.731533280075562 7.38798290435783 0 0 0
534 2 -0.8315640828187709 12.002235801820287 8.749582298014735 4.849437319474028 0 0 0
535 2 -0.8575744598711553 11.42625630240341 10.356384829868027 6.697909661307577 0 0 0
536 2 -0.80483959866711 13.802209009657977 10.229716040703197 5.5504518578945845 0 0 0
537 1 0.40815442306501787 12.463415992304542 8.363430072635824 8.000376932156112 0 0 0
538 1 0.3580763374427692 12.175903478707479 9.237172140257524 4.003333712474646 0 0 0
300 2 -0.7845411550236193 11.250173600772754 4.683601402267135 1.8424156915110241 0 0 0
73 5 0.7124316632297042 11.099563963686593 4.192811606049174 6.741365721356792 0 0 0
279 1 0.4388986590867498 21.24145922109377 1.779088983827234 3.1501409247280856 0 0 0
994 1 0.38064406235584164 15.26696197734133 8.499086786504863 6.531018593263102 0 0 0
640 4 1.252319429780492 15.98453557747916 5.418459382506437 1.1810092646771553 0 0 0
641 2 -0.8517286062578783 16.794339244294854 4.3312592234296154 0.2941981558443699 0 0 0
642 2 -0.805176954386362 14.518176486223535 4.88529811804598 1.322964697861282 0 0 0
643 2 -0.8101546831266913 16.45872447965978 5.674463849578005 2.664915945276056 0 0 0
646 1 0.3673622464719393 14.017087311369274 4.9039980857638295 0.4831145752105237 0 0 0
647 1 0.4269844917980212 17.41673282035133 5.467651215305399 2.807702906855145 0 0 0
648 1 0.368893730242833 15.911905241809972 7.5950424572878505 1.0538217898626117 0 0 0
649 4 1.1386750164334543 18.326953535452883 8.573280611548952 4.8498134428788955 0 0 0
650 2 -0.749200097334019 19.535598718730668 8.993127061229924 3.233181187721152 0 0 0
651 2 -0.7098357873568943 19.64929532139338 8.208955776769038 5.669705445955119 0 0 0
652 2 -0.7296624160305176 17.628789377787907 9.477981369588829 5.969539546481194 0 0 0
653 2 -0.7458114521947586 17.77770544848288 7.133823661357876 4.495698948738157 0 0 0
654 1 0.3570918994029783 20.240070612737885 9.621500567365581 3.6568970585094016 0 0 0
655 1 0.4246437740874089 19.505516063776597 8.4861881544115 6.586738356104071 0 0 0
656 1 0.41200375812649137 18.149771694573403 10.286956859920464 6.083365838758523 0 0 0
657 1 0.38827464562630104 17.166199701492587 7.193801923576056 3.7297543517722818 0 0 0
714 2 -0.811501001896653 11.455984476432619 10.379500947105216 10.017794123561623 0 0 0
717 1 0.3916573480468955 13.47151776003261 10.342037878421916 8.351403608769344 0 0 0
734 2 -0.7934802772304682 11.566282765603205 6.710775236210582 8.03699718329125 0 0 0
738 1 0.402706072462661 12.394196538489645 6.495075527585363 7.384166065492056 0 0 0
739 4 1.6527064100553304 13.556478702852036 2.5180527407087507 8.866601773137068 0 0 0
740 2 -0.815523958202648 14.941371718361257 2.959904694462416 9.304865242561782 0 0 0
741 2 -0.9399523326500685 12.48642918162135 3.4513710449465296 9.459054394121972 0 0 0
742 2 -0.9838814909159993 13.368751429548249 2.423522654650277 7.376830043324659 0 0 0
743 2 -0.8586837677809007 13.3355055951537 1.085509971135946 9.383115612318587 0 0 0
744 1 0.47894461586318365 15.873177260437027 2.8869144718593382 9.705824129385576 0 0 0
745 1 0.34132431729176155 12.251226707640885 3.200319968562667 10.413627793332783 0 0 0
