4426 5 0.6776581925697668 22.727188446219962 21.217432900623756 2.755994040005045 93 -241 14
1042 1 0.32169046835001713 24.630062834584088 21.041405343008766 4.973548431023559 93 -241 13
625 2 -0.8589392667364182 26.414988844821764 17.194572324069348 6.587096968833814 93 -241 13
622 4 1.5168643682356373 27.622366830905605 16.224248367356402 6.3216734437617195 93 -241 13
22 5 0.6469932601977888 26.461287454414766 21.06546872031861 7.449490849677927 93 -241 13
4934 2 -0.8491126409299162 28.154769141629842 18.850827943470257 1.387888691645269 93 -241 14
114 1 0.3673554032655542 28.56301851331711 20.009779357449748 5.392003339939813 93 -241 13
4937 2 -0.7811349989194739 28.812537317656044 18.931975806687294 3.914686083537236 93 -241 14
626 2 -0.8130345587288788 28.94186248894873 17.067984145782283 6.441655003140589 93 -241 13
110 2 -0.8478484026852086 28.8839193766528 20.085738576128136 6.331411709567146 93 -241 13
109 4 1.3398144856305594 30.43804249234646 20.258606246887954 6.423122744399303 93 -241 13
630 1 0.3881902842491666 28.814141396514742 18.05913449439698 6.365255118948799 93 -241 13
4425 1 0.39957671054260613 29.990294987902956 22.215601959750323 4.320413539117283 93 -241 14
4588 1 0.36745810104232585 29.53701463287789 18.763921713684987 4.594496569421153 93 -241 14
116 1 0.37124111600062054 29.942057772975083 21.449091131972423 2.961579271900645 93 -241 13
4935 2 -0.8550768739405261 29.941342092857298 17.330459296058706 2.356251082055331 93 -241 14
4933 4 1.494430242994892 29.291952378960175 18.757605575541913 2.416245894901728 93 -241 14
112 2 -0.8462690911026329 30.924518466203693 21.610980804511534 5.81428777579541 93 -241 13
445 2 -0.8593135512823534 31.62930469710924 16.422587640353846 5.751346728017207 93 -241 13
449 1 0.4391998085727273 30.72613733308662 16.82905792058071 6.02180518289228 93 -241 13
113 2 -0.7951948327206919 30.77199970686481 20.009598367411346 7.944989055260262 93 -241 13
450 1 0.42529608401801056 31.731024890336293 18.30526387740457 7.50200309607133 93 -241 13
111 2 -0.8326707130123282 31.175240053079854 19.105046471993713 5.646119714393202 93 -241 13
628 1 0.33729275823284205 31.869130073435997 19.36333930139362 5.011611926591431 93 -241 13
4590 1 0.39824572533371644 32.387422399125015 17.37983522191604 4.326637577442329 93 -241 14
4596 1 0.35933070097359726 30.798817151317046 17.28055602627106 2.8712058967888634 93 -241 14
115 1 0.3379292265670769 32.44295449636652 20.378355353793317 3.340044154649352 93 -241 13
4936 2 -0.8809273065664861 30.371534393340347 19.85047936975679 2.132173642992778 93 -241 14
442 4 1.4744584509840035 32.63380628533407 16.364561625809905 6.943210623903937 93 -241 13
446 2 -0.847414190845139 32.37720290934123 17.623963759959757 7.82626584997539 93 -241 13
4586 2 -0.8364532174051865 32.623753560872935 17.763228276777163 3.4509446194481184 93 -241 14
444 2 -0.74940032292924 34.075882671029454 16.27383563101749 6.340804275409182 93 -241 13
4459 5 0.6762940326492479 34.56741246129547 21.137615202730636 6.706638462891597 93 -241 14
5153 1 0.3701333691543648 33.436203777847716 22.024931634466984 4.214219882109594 93 -241 14
4582 4 1.3571534949706285 33.87203340870111 18.751943814212858 3.4893178718818065 93 -241 14
448 1 0.39085590387396757 34.31992318115611 17.095928482862405 5.885530025654733 93 -241 13
4584 2 -0.8276652366448678 33.40131832969288 20.26939777277853 3.565804643724012 93 -241 14
4585 2 -0.7899439786912289 34.73734960880501 18.51653555735972 2.165525846357865 93 -241 14
4589 1 0.3872398182271041 34.745654536047084 17.502249700472298 2.003308773496836 93 -241 14
7551 2 -0.7743664157545689 34.70989263052525 15.918504732160814 2.0045686060133523 93 -240 14
887 1 0.31298284968981527 32.4070544429675 21.25489365232159 8.15319890785949 93 -241 13
43 5 0.6500292333911182 37.016482880946384 18.362132952306528 8.1833527460333 93 -241 13
4583 2 -0.8399901557796525 34.84403639707347 18.363762604807167 4.672383834427424 93 -241 14
4587 1 0.3338004636484869 35.785097930857965 18.145588179479596 4.415790116184455 93 -241 14
814 2 -0.8691614853585418 37.146486053291525 20.728962296441697 7.301726667603207 93 -241 13
817 1 0.289548287962307 36.91981086920468 21.07919137302903 8.260071963006123 93 -241 13
4469 2 -0.7467871533445769 39.094996150449425 19.572226528983425 5.223319646972326 93 -241 14
690 1 0.2801020472682504 39.829733151299905 18.876499268382865 5.180636459140835 93 -241 13
5174 1 0.20659902717675777 39.871231082577275 16.603181157944046 4.676378165297667 93 -241 14
227 2 -0.885896768272194 39.93929658235835 16.78953801530502 8.235552753553282 93 -241 13
813 3 1.372722354711169 38.76629971491815 20.943824994640533 6.424133863760884 93 -241 13
4833 1 0.3874778702105521 39.83964414597871 20.342493772717976 3.7950309172595316 93 -241 14
4829 2 -0.752909903908801 40.21277645923887 20.949849652132837 3.0866085377196875 93 -241 14
5171 2 -0.7869924831771101 40.68472091730833 16.23619560761759 4.115108650880321 93 -241 14
815 2 -0.808793585076579 40.31981341547921 20.747510311485836 7.436296443181996 93 -241 13
818 1 0.3236690153930982 40.7765861107328 21.47579738012133 8.010886541742817 93 -241 13
6910 1 0.2853894728123113 35.61458167393555 16.027601622180526 1.4727981708301512 93 -240 14
7936 1 0.33108580171246066 46.417167424891794 15.72371449647391 3.2776470008986047 93 -240 14
8718 1 0.43643399369369973 44.88607276647796 15.743515695919662 3.819520418902813 93 -240 14
7547 1 0.37934979562744 43.036160066419384 15.666859277439915 7.703086784302456 93 -240 14
5173 2 -0.7293347624417559 43.660330539827974 16.61524755704258 3.0577657356584034 93 -241 14
61 5 0.6761804180768753 42.676614499157665 19.84937304968938 6.903954176217422 93 -241 13
5175 1 0.3330476219227626 42.63532949277203 17.20197771839991 6.364909586882967 93 -241 14
5172 2 -0.7624792774923516 42.75215395672478 17.766658402840253 5.503094901166115 93 -241 14
6167 2 -0.856200324226165 44.97518947721165 22.01153699511 6.556590592584452 93 -241 14
6166 4 1.6562955920026452 45.82420991414332 22.210196045668113 5.294631127141158 93 -241 14
6169 2 -0.8736682715885205 44.87570701893549 22.201412700200134 4.093256677860523 93 -241 14
6328 1 0.3581867452626904 46.25410096074517 17.985173559515335 3.8534063397995197 93 -241 14
5170 3 1.4488943033620816 42.162685032263305 17.359891432399685 3.8024442506568543 93 -241 14
4470 1 0.4756964018151725 44.11122558637812 21.921593152595495 3.5739025622299487 93 -241 14
4826 2 -0.8744310763918246 41.70145628324031 18.895152724272148 3.0254367015247254 93 -241 14
4827 2 -0.810372499201259 42.70146725506726 21.2326824822177 2.5987582129106572 93 -241 14
5176 1 0.38000360610724354 43.90107587767452 16.43438255807761 2.063090280969821 93 -241 14
6172 1 0.33420761163908275 46.50254200042265 21.367829186790615 2.4175315040997836 93 -241 14
4825 4 1.4631058873767422 41.48509650625411 20.278879875659918 2.40288587094077 93 -241 14
6171 1 0.3803950404184491 45.43992077603886 21.504913776851197 7.254783530229691 93 -241 14
6168 2 -0.9099946910313921 46.82908551978522 21.186463351044303 4.886684519039472 93 -241 14
4831 1 0.3884061524280652 43.21740404556761 21.445935828922728 1.7293465573546831 93 -241 14
6325 2 -0.7832425004228941 47.12067159586661 18.24599994624647 4.290934847282645 93 -241 14
1910 1 0.3797032642709711 46.96873134722804 18.288194599946785 7.8374049489486985 93 -241 13
2090 1 0.3732256909982633 47.10939039757344 16.619031839095413 5.765579010497732 93 -241 13
6326 2 -0.792918362987541 47.302014954891234 20.766737371261442 2.277763453437518 93 -241 14
1907 2 -0.7777312723190082 47.319129780586714 19.173276549615967 7.520305820429643 93 -241 13
6329 1 0.36163692137666636 46.94316357964549 20.07587015049691 1.6526641607039805 93 -241 14
6018 1 0.3425721559735491 45.762228064268854 16.145302361853012 1.4263514610451788 93 -241 14
1498 2 -0.7110513604568945 52.962830459532505 20.582263290284043 5.786685971263632 93 -241 13
2087 2 -0.86225825972521 47.7615979769827 15.887522808167192 6.027318547827025 93 -241 13
2086 3 1.489178979475465 49.08633679482066 16.128990061970264 7.50208664285368 93 -241 13
6332 2 -0.7566679348686534 51.340344837077154 15.965466814662175 4.365785940183844 93 -241 14
1804 2 -0.8414099616834291 50.89065273704546 16.167188432310567 7.788189700083845 93 -241 13
6335 1 0.32614663146696066 51.48461089652785 16.159046136780148 5.396929429519931 93 -241 14
6576 2 -0.8526410373501098 47.82158373698693 16.221898914296812 2.3178808411372303 93 -241 14
1801 4 1.4522223815453166 52.413243280047766 16.246778804886212 7.719646824437202 93 -241 13
6574 6 1.2952062314505315 49.10839707452234 16.84107456772923 4.007597938066262 93 -241 14
2089 2 -0.8523737143593132 49.66593949022807 17.444951679077235 6.165007838435138 93 -241 13
2092 1 0.3280680192566349 50.64190429717417 17.706129501587135 6.023852651318033 93 -241 13
1803 2 -0.8327486791273052 52.686053080076185 17.642234012334967 7.045171758845295 93 -241 13
1905 2 -0.7714058220246249 50.59491538630898 19.500583590046453 8.063478428522444 93 -241 13
1904 3 1.4044300932732896 48.98743433219479 19.955115422440574 7.177488468229066 93 -241 13
1807 1 0.34658929798104265 51.959934959091754 18.26399503176852 7.293924823485922 93 -241 13
1906 2 -0.8446791258752269 48.4275850085857 21.49609125509874 8.179479374545384 93 -241 13
6330 1 0.3835124888970861 50.52508550492187 20.567364167419758 5.042940537555047 93 -241 14
6327 2 -0.8204000520800504 49.496417917298196 20.428820845183772 5.413863681000788 93 -241 14
1502 1 0.3693347267223408 52.75828770375216 20.743498570959364 4.852112719147979 93 -241 13
6324 3 1.3825795833705514 47.9884483805824 19.97990300777064 4.228294181064175 93 -241 14
6575 2 -0.7851785174407027 49.402208130821755 19.024661077248854 3.1774607591119275 93 -241 14
6416 2 -0.7911461274157982 51.752340871452695 20.95520194286487 3.2702986062146993 93 -241 14
6419 1 0.3143394548507957 51.876901978742644 19.94008301284894 3.0742831509499764 93 -241 14
6577 1 0.3625827028459406 49.96666203645689 19.473146414002123 2.4806866283140447 93 -241 14
6216 1 0.3775496173870896 53.58536352094048 18.29618523340098 2.45102175387956 93 -241 14
6415 3 1.4019565863932644 51.172244962119244 22.165734425972207 1.934205361634163 93 -241 14
6212 2 -0.8919468790496378 53.05672034821331 18.632751469313973 1.738522074286132 93 -241 14
6578 1 0.315368281133415 48.29888979045735 15.529124368638957 1.857417400288596 93 -241 14
3782 2 -0.7468891650865471 -3.8253329950155877 7.358402069082242 8.279259148555255 94 -240 13
3566 2 -0.7729872469096349 -8.616320681033157 3.527492470379154 8.447971880888012 94 -240 13
3781 4 1.3373392062198488 -3.1517443370077274 7.185493306185437 9.689175954042232 94 -240 13
3427 1 0.40106222230108274 -9.209927411197393 8.414469038274351 9.073139712897262 94 -240 13
3787 1 0.3614770509413731 -4.205815626638306 5.345410450189807 9.568883218556923 94 -240 13
3565 4 1.2766762967954752 -8.535092947252743 3.7424342254425325 9.981698814742524 94 -240 13
3783 2 -0.8003736889258471 -3.6825388207720975 5.821678198523059 10.309624794284844 94 -240 13
3785 2 -0.8192892907682907 -3.533422405769656 8.478164819511205 10.514345376426357 94 -240 13
3571 1 0.4113128900619181 -4.396348956502113 4.219332180273506 11.157404180240796 94 -240 13
3572 1 0.2868410948262654 -7.378936635150466 5.40316251787295 9.311901624227916 94 -240 13
3789 1 0.4139687496043134 -4.497344998195424 8.5935096307369 10.744555590600847 94 -240 13
3570 1 0.3662398971918043 -6.688476266350959 2.921735836810604 10.708893667203267 94 -240 13
3568 2 -0.7808658907769529 -7.813292212536547 5.137484550592884 10.146829853741522 94 -240 13
4071 1 0.3402160847042321 -9.005251151207943 7.334271500017392 10.815471302956327 94 -240 13
3643 1 0.31031566530814114 -5.730917360278944 4.090953000424875 11.954796333009678 94 -240 13
3641 2 -0.8307030345724311 -6.079277526595478 4.407994694239041 14.953095329302839 94 -240 13
3642 1 0.3745314396783433 -7.608293035767648 6.917932773294831 14.42789107087294 94 -240 13
3564 1 0.4468719650122685 -5.240382196425868 7.941920003965085 14.947010285918523 94 -240 13
3638 2 -0.7735149466919995 -6.640154997562374 6.8283298675861035 14.382045634130101 94 -240 13
3640 2 -0.7938967930732587 -4.822427499424526 5.551538488685317 13.087013672100339 94 -240 13
3637 4 1.444362662333928 -6.2061640095762804 5.420599639576492 13.806896066944436 94 -240 13
3644 1 0.3535055451334773 -4.877618712248146 5.625640466308711 12.108107309492555 94 -240 13
3639 2 -0.9014870777530049 -7.275937013418365 4.845389206557336 12.871829527264781 94 -240 13
3931 1 0.4149865637775761 -7.419409476259917 5.19558784723128 11.987700473293637 94 -240 13
3296 2 -0.7431782828753961 -5.117648033890102 3.621526199788292 11.351576528419237 94 -240 13
4203 1 0.2833575462251239 -8.150999042897404 3.523115117378588 14.63235549850341 94 -240 13
3567 2 -0.7954140881877739 -7.589978040896155 2.5758504049864803 10.497673104122374 94 -240 13
3831 1 0.4425623777705091 -2.9583802008740854 6.1154890047393495 13.437957834143539 94 -240 13
3788 1 0.49077100326796474 -1.6712505149136865 6.018468259191412 8.587421024049497 94 -240 13
4177 3 1.447409953104884 1.560722449573479 3.3358097151942268 8.858870372640016 94 -240 13
3318 1 0.4095571002098039 -1.9163668165399166 4.823865397608788 10.949861733777405 94 -240 13
3784 2 -0.758933894407397 -1.6256912117640745 6.9359389203304636 9.418655955624512 94 -240 13
3927 2 -0.6728575206114322 -1.4950507062003515 4.19373470030906 11.565432542254682 94 -240 13
3352 5 0.6750368413328184 -0.05542278058463346 8.469250561920653 12.117080364560909 94 -240 13
3351 1 0.38162971276016333 -2.2194120540702063 6.9457695977801865 14.467142949904195 94 -240 13
4188 1 0.3614488503992322 -0.16174646728259567 6.211049027981438 9.878164720108273 94 -240 13
3933 1 0.36692291600990984 -0.004847373769623076 2.094355296042946 12.67237559305829 94 -240 13
4180 2 -0.65991264065109 -0.03195404112960887 3.33921623987106 9.926620870237333 94 -240 13
4185 2 -0.7391987393695445 0.7601719517263774 5.711573717354003 10.131288529376773 94 -240 13
3935 2 -0.8328350259923488 2.442165021604195 7.871896921314721 9.95401342047618 94 -240 13
3925 4 0.9622060889207212 0.11643324055962445 4.075189419952046 11.30796764442561 94 -240 13
3367 5 0.6969373964889753 -1.2968823222827481 3.698318156452176 15.016904564088906 94 -240 13
3350 2 -0.7514914832501307 -2.0830072170208114 6.428126400260231 13.672661696438075 94 -240 13
3929 2 -0.6759176653057227 0.3370202513661944 2.924191989835811 12.919964592783629 94 -240 13
3928 2 -0.6225632266966656 1.8536662652906326 2.9043180102746096 10.772439586672327 94 -240 13
4184 3 1.4458551340568349 2.4009613548658546 6.357401615911788 10.976651698245453 94 -240 13
3930 1 0.30158454613858116 1.0085734527362398 5.776992117965024 13.171158009173213 94 -240 13
3932 1 0.43633719465280263 1.6453055630060547 2.015677121173718 11.197403093476739 94 -240 13
4190 1 0.3878445685784149 2.7817283561752006 7.85593157431254 13.192398497357571 94 -240 13
4187 2 -0.7432161702327215 2.2579124592109583 7.755066481270792 12.349405228199574 94 -240 13
3926 2 -0.739313930911458 1.512683379448827 5.33505786185995 12.412036533590058 94 -240 13
3663 1 0.43636737718087903 2.745178998029589 4.319777612671166 13.081472057863818 94 -240 13
4050 1 0.41591902029191397 -0.796202704129854 1.9444998433798035 9.863509846374402 94 -240 13
4183 1 0.3390063104176825 -1.9118077609392827 1.9248920354617347 12.676761118500641 94 -240 13
3751 1 0.409908953243149 6.65304660479114 7.151960222630072 8.434498842401304 94 -240 13
4179 2 -0.7641017041908172 3.4849915385309753 3.790332844549339 8.901414668799685 94 -240 13
4182 1 0.26568849005671136 3.739802995562007 4.721018475727771 8.520324292222977 94 -240 13
4186 2 -0.8015636959751251 4.2469094132622995 5.749613351942267 10.628368917743407 94 -240 13
3662 1 0.38505122728291147 3.548661449316846 7.300229162031289 14.701983573115776 94 -240 13
3659 2 -0.8138424096244393 3.6385344880302934 4.130252347050368 13.544407718226765 94 -240 13
3655 4 1.3865225999187032 3.9167993292356194 5.191577905847413 14.678327574101303 94 -240 13
3760 1 0.4132682439499684 5.228830742421744 3.2226224820983673 13.304567419774983 94 -240 13
3658 2 -0.7818862358571002 4.103243871322773 6.679280840865153 14.214421946043686 94 -240 13
4352 1 0.354494676972435 7.75376010516889 2.8967274288739673 8.316649141394652 94 -240 13
4189 1 0.3178677675500885 4.981305570166645 6.451511672790627 10.46068457835556 94 -240 13
3747 2 -0.8410948841952622 7.190826008028662 6.438878746323124 9.017464356225755 94 -240 13
3745 4 1.3291367514343815 8.726959413712528 6.8639612476412895 9.222899209830238 94 -240 13
4318 6 1.2954631862338404 5.770446846931616 4.043279646574232 9.884232233450518 94 -240 13
3756 2 -0.8133871118393852 5.746330683332548 2.478421206952885 12.946248782261115 94 -240 13
4350 2 -0.7575041417159957 7.694766063960408 2.7396355056893897 9.255950118836978 94 -240 13
3748 2 -0.8090380140555872 8.77917418784736 7.576049592370802 10.634670610269088 94 -240 13
4319 2 -0.6968319722192967 7.890340207012468 4.404648954867042 11.111054415289672 94 -240 13
3752 1 0.3565175402355379 9.594294540591402 7.404714370521179 11.122052439791775 94 -240 13
4321 1 0.3209030065134359 8.163993893598725 5.299436724095236 10.963259647752745 94 -240 13
3770 1 0.3613831060025346 4.964319661194542 8.46433502667768 14.78888969840022 94 -240 13
4322 1 0.4054660048177653 9.641507781506032 2.516458515723359 13.278838251343577 94 -240 13
3758 2 -0.8358969447261799 7.929877929791683 1.802488031468269 13.859907430619009 94 -240 13
3660 1 0.39151249360858315 5.52853291300422 3.826451175031407 15.106709066508689 94 -240 13
3356 2 -0.8151685123107448 11.467686887816193 2.334554100660812 8.429779924364102 94 -240 13
2360 2 -0.7732942262416966 13.822978244085885 8.31984609768455 8.451972033516126 93 -240 13
3746 2 -0.8891745599507108 9.91871014449977 5.822322767020862 9.271093019480535 94 -240 13
3750 1 0.36683568856155724 10.781758280325597 6.214256060727912 9.64725244886961 94 -240 13
4165 2 -0.7506854169458823 10.734704209575355 8.145842691110428 15.047828539016768 94 -240 13
4168 1 0.2784473263666736 10.37640140409728 7.231779852835568 14.702334325894569 94 -240 13
2591 1 0.40598711505257623 11.576417978736924 6.350415078156989 13.096429281374595 93 -240 13
2587 2 -0.8000602334820577 11.376529069055817 7.058970241120635 12.431239478928331 93 -240 13
4348 6 1.3732367731263357 9.991064130433436 3.2008938797567517 10.319889364152955 94 -240 13
4320 2 -0.761401095538163 10.445856617952565 2.8622050206485707 12.79209696236333 94 -240 13
2526 1 0.38512428632569523 11.290813122071668 2.776961872178171 13.452081229939832 93 -240 13
3231 2 -0.8305202250794671 15.147260381380434 3.9926516509808456 8.817157746595669 93 -240 13
2592 1 0.41426987747961463 12.986924632046382 7.133078821414214 9.539340751080129 93 -240 13
2576 2 -0.8116742345081424 12.697032942051955 2.7712261739252426 14.253592424907604 93 -240 13
2588 2 -0.8222785429875119 12.485767673275301 6.7421305979111406 10.289296086667033 93 -240 13
2584 4 1.4032778551286789 12.697265199486822 7.492173364154451 11.645925969981695 93 -240 13
2575 4 1.4407867429783612 12.619298431960328 3.988555549948423 15.153730655754961 93 -240 13
2581 1 0.3962081368070932 13.109396126429992 6.013473925347339 14.548250135768447 93 -240 13
2577 2 -0.8067442873368328 12.37471054630727 5.305481587590906 14.377847796486702 93 -240 13
3049 1 0.2741757958317134 12.07617204730148 3.2962711391741206 11.466761402245977 93 -240 13
2586 2 -0.8399946141502149 14.023543444014788 7.123764579815196 12.461559917093405 93 -240 13
3046 2 -0.7615091854005057 12.52403778460215 3.4968298234637425 10.572126317463958 93 -240 13
3044 3 1.5078387075375772 14.548410904571728 3.380014485327898 10.551386306329354 93 -240 13
2590 1 0.34893325772974565 14.468532105542415 6.311420654068394 12.116378150015233 93 -240 13
3255 6 1.3899171383422277 15.777767811955783 7.59359848824992 14.641796255633972 93 -240 13
2522 2 -0.8328534235121167 15.589404044265553 4.238715078735126 11.759664772650348 93 -240 13
4351 1 0.3570817600010133 12.160524967837073 2.523708977196473 9.138694071492178 94 -240 13
7638 2 -0.8162856069824488 20.09191354111031 3.040464610730999 8.421426952834107 93 -240 14
7640 1 0.40479012231994904 21.085760557584344 3.2471103169428206 8.381280796991689 93 -240 14
3230 6 1.2330570145731805 17.399616208312384 3.2570740142488717 8.42982911337041 93 -240 13
2324 2 -0.7647744957838669 20.237457033894362 6.958302664076489 8.553116632641196 93 -240 13
3047 2 -0.7847784475817821 16.40017297364642 2.503103248794663 10.396394415031052 93 -240 13
2529 1 0.35794489695256765 17.359438680020855 4.557310506849938 14.597720603549282 93 -240 13
2525 2 -0.8169575100307914 16.565303718847417 4.904640635662635 14.060060623254987 93 -240 13
2521 4 1.3451436100944671 16.818362540927893 4.808241156409091 12.51105083167571 93 -240 13
3104 1 0.38923104964018174 16.054604722233215 2.9486098430602397 14.798300143130861 93 -240 13
2616 1 0.3170255778115617 18.067929581010404 8.284267145369022 10.892551540964746 93 -240 13
2612 2 -0.8375613759937217 18.11742213902592 7.630099465322272 14.910253019538068 93 -240 13
2524 2 -0.8460581749866154 17.176537375587944 6.241078231640018 11.95681688308456 93 -240 13
3050 1 0.33631034046543656 17.08022518260165 2.693601009775103 11.117098907206774 93 -240 13
2523 2 -0.8022791352710531 18.140198695925097 3.9519179097884685 12.434864057120622 93 -240 13
3101 2 -0.772172226903976 16.23345484134105 2.0143792687051048 14.58943760224159 93 -240 13
2528 1 0.3089899088072415 17.123456366488732 6.26014050123482 10.99373411442785 93 -240 13
2328 1 0.36448226863290023 19.5752107188591 7.333866475836986 9.1723985143663 93 -240 13
2471 2 -0.653984507563149 21.62157671623069 3.9739626689363097 10.863193889352974 93 -240 13
2475 1 0.36964566183484676 20.914635132474096 4.364940834846939 10.312510728314919 93 -240 13
2618 1 0.3680479546081016 18.692820604835124 7.298247453531746 12.409707072577273 93 -240 13
2614 2 -0.8423218379085318 19.586040943488506 7.703227196862787 12.788004501114054 93 -240 13
3074 2 -0.7991392894492676 19.95992052931698 4.3497921529550485 14.280512076406195 93 -240 13
2611 4 1.3283247811842254 19.563579236302587 7.679101366500629 14.37865531294657 93 -240 13
2527 1 0.39902123631154923 18.780711006345683 4.217966938640549 13.250564507813397 93 -240 13
2617 1 0.3871371328270527 20.80294419904855 5.983278011604196 13.915963374288879 93 -240 13
2613 2 -0.7484270927587167 20.737410729399894 6.666439428438398 14.658177714998242 93 -240 13
3077 1 0.32768551858812694 20.503163206847205 3.59594262822419 13.863403197235948 93 -240 13
2681 1 0.4181738147563779 18.82661356473155 2.2402850172153554 12.737364944849267 93 -240 13
2580 1 0.4270560087542293 17.177738144935027 2.015573836091616 14.311718953945848 93 -240 13
2970 2 -0.8078083711328095 22.162033806534502 8.303975188090073 10.815020370491467 93 -240 13
2684 2 -0.7448396739492691 27.651703657350964 7.357820862716533 8.278705999454974 93 -240 13
2468 2 -0.7731217754171461 22.85921954443716 3.5276602786097984 8.447953895696802 93 -240 13
2329 1 0.40108386943778057 22.265842844709024 8.414590449062654 9.072908684668828 93 -240 13
2467 4 1.2771980433096863 22.940980791990555 3.7423935321400714 9.981308064299968 93 -240 13
2474 1 0.2870400601958895 24.092337694010602 5.405948444715229 9.310496364076291 93 -240 13
2469 2 -0.7952344784131478 23.886439274230028 2.57630019704501 10.497725031259685 93 -240 13
2472 1 0.3663876593192854 24.787840745448122 2.922624553457931 10.708559834073503 93 -240 13
2470 2 -0.7813145467038026 23.662579912192953 5.137570586616155 10.146616094553062 93 -240 13
2973 1 0.33990634656888746 22.470974319004306 7.3345893810801766 10.815988117058938 93 -240 13
2543 2 -0.8307242752617937 25.396672589543506 4.408077025040834 14.9532155901134 93 -240 13
2544 1 0.3744287999926208 23.866629018009853 6.917658820338669 14.428957356734252 93 -240 13
2540 2 -0.7736176046631178 24.8351525647791 6.828087769507052 14.382233907407281 93 -240 13
2539 4 1.4446224509356582 25.269666616668978 5.420851327275104 13.806917817016874 93 -240 13
2541 2 -0.9013014987156376 24.200258966923776 4.845365208704521 12.8719262121468 93 -240 13
2833 1 0.41476893140871185 24.057427565629993 5.196453467742547 11.987488822332416 93 -240 13
3105 1 0.28346907978504593 23.325548234318568 3.5230482678266064 14.632086537147075 93 -240 13
2545 1 0.31044274474243483 25.746549112923155 4.091111791167695 11.956244905009337 93 -240 13
2683 4 1.3388180459618926 28.324964426088144 7.18557053599222 9.68825487763937 93 -240 13
2198 2 -0.7433419918754332 26.359060211305547 3.6221702173730588 11.352014510061641 93 -240 13
2689 1 0.36137153251997933 27.27353891024221 5.344337944400581 9.571577832161909 93 -240 13
2685 2 -0.800263540816404 27.7950272361634 5.822556505498239 10.311405477521657 93 -240 13
2687 2 -0.8232810687615391 27.94269175842451 8.477909139021452 10.514340901236341 93 -240 13
2473 1 0.41108816478585536 27.08133303648293 4.219253618270493 11.159274517948228 93 -240 13
2466 1 0.4467304512410043 26.235181178667396 7.941061662433259 14.947686084958688 93 -240 13
2691 1 0.41288239939864885 26.977526201085148 8.592038440335518 10.743806933641794 93 -240 13
2542 2 -0.7938541903876504 26.65332283490615 5.551368161707947 13.087458715636942 93 -240 13
2546 1 0.353685467035675 26.598036559905907 5.627258544763879 12.108165134187319 93 -240 13
2733 1 0.44249051740028367 28.51842414659548 6.1158021902436825 13.437343170708262 93 -240 13
2690 1 0.4909758960302614 29.805286375257047 6.017563066982006 8.586619389584971 93 -240 13
2952 1 0.41606585654129413 30.679675713943574 1.9444977827111039 9.86347477814479 93 -240 13
2686 2 -0.7592527381338341 29.851167684732502 6.9365533710457035 9.41744742059561 93 -240 13
2220 1 0.4096242752334042 29.559288196579963 4.822760932574695 10.952880369001262 93 -240 13
2829 2 -0.6735744455161411 29.98186867269481 4.19044012289096 11.565606767341663 93 -240 13
2254 5 0.6722878141503631 31.419976918211056 8.47233905277772 12.116506574652046 93 -240 13
2253 1 0.3812968310520193 29.256473477192635 6.945527381163659 14.466592901210838 93 -240 13
3090 1 0.3612863477532662 31.31336350752683 6.2113677858433585 9.878555685278473 93 -240 13
2835 1 0.36661874091800906 31.466767979668752 2.09494347429701 12.674386484467503 93 -240 13
3082 2 -0.6599376766024548 31.4451067744789 3.3392074987887113 9.926997314278262 93 -240 13
3087 2 -0.739053140847469 32.23586445681593 5.712480476781855 10.130656248267499 93 -240 13
2827 4 0.9627672828162294 31.593327606052092 4.074961923281779 11.308178043871038 93 -240 13
2831 2 -0.6752664369992493 31.81761685580829 2.922938957771959 12.918243909148634 93 -240 13
2269 5 0.6966422843962855 30.17892489827856 3.699367729314102 15.017810359612925 93 -240 13
2252 2 -0.7523756421286314 29.39346428635279 6.428606742659885 13.672327944623962 93 -240 13
2832 1 0.30155138457345276 32.483401101311266 5.778740202218442 13.16981586235708 93 -240 13
3079 3 1.4474395127921595 33.037398990540744 3.334471138478628 8.859010499571102 93 -240 13
2828 2 -0.7387488859576207 32.98856103500082 5.336267453413718 12.411141983640839 93 -240 13
2837 2 -0.8325730528124093 33.91898096768333 7.874292820108684 9.954431642552189 93 -240 13
2830 2 -0.6221505554989059 33.33079527847498 2.904185180505774 10.773021850428771 93 -240 13
2834 1 0.4367533554388959 33.12217714564844 2.015404657303854 11.197415621067766 93 -240 13
3086 3 1.4458999984635739 33.87632331778584 6.358750587375495 10.975288213988346 93 -240 13
3092 1 0.3876940847358143 34.25945437306102 7.8576158152001145 13.190484452492859 93 -240 13
3089 2 -0.7431670818019034 33.73331990314381 7.755634373188618 12.348813655417603 93 -240 13
2565 1 0.43648129793993634 34.2216092456075 4.319794035598092 13.080397580007686 93 -240 13
3085 1 0.33882003561606083 29.558246435403895 1.9264683287118896 12.673194410332174 93 -240 13
2653 1 0.4093621450018484 38.12538320824201 7.154470695502783 8.440798999166773 93 -240 13
3081 2 -0.7637366087112551 34.961478164968014 3.788967659411785 8.902778544530694 93 -240 13
3084 1 0.2656389614767606 35.21683045371983 4.71750200229703 8.516696295543468 93 -240 13
3254 1 0.3544713486981114 39.230619601958026 2.892019276499121 8.316476752723585 93 -240 13
