5610 3 1.3892658896728474 17.29538383095345 33.9330429710708 37.29436949579632 2 238 205
5439 1 0.33053558225632523 21.138841644268545 31.84172730866088 40.23613934319735 2 238 205
4878 1 0.3995793089327927 17.179681051895216 30.979766579942662 37.17845648061633 2 238 205
5613 2 -0.7526572097272478 18.432723681682603 35.30782441482167 37.928099670923544 2 238 205
5119 2 -0.8627568846554416 18.850704646213607 32.611562888700234 40.69280646477017 2 238 205
5614 1 0.36759379411564314 18.276727276459333 32.090427016501735 38.96189382455469 2 238 205
5120 1 0.377795729757454 18.59886175076591 35.63226287126836 41.75716331661408 2 238 205
5611 2 -0.737488688494193 17.828931023308865 32.283372784722005 38.035264382610464 2 238 205
4828 2 -0.8225293748519131 16.371481921702223 32.31258429348702 42.03090628089275 2 238 205
5123 1 0.38876713574926497 17.9469015580246 32.57605114366036 41.08804780501117 2 238 205
5116 2 -0.8276843437462233 18.96033362915947 35.24952297353142 40.90241398234765 2 238 205
4763 1 0.425237070672383 17.26077657424578 36.13907022326142 40.552000640623646 2 238 205
6653 2 -0.9130311015380052 -7.063171441014545 39.986819356793205 36.54896381736698 3 238 205
6270 2 -0.833635492905377 -5.059896057936869 36.655148384330325 41.014547797845495 3 238 205
6596 2 -0.7760578844152726 -3.5156650899773663 36.460592685948924 38.71631588279085 3 238 205
6274 1 0.42857069029660266 -5.996977117730755 36.780889584963354 40.743499870147545 3 238 205
6599 1 0.40358484437578357 -3.6464317188044886 36.63924734341277 39.68954395390088 3 238 205
6651 2 -0.7894485854983595 -4.879710487875888 37.92117974429522 37.15889622933696 3 238 205
6654 1 0.32084499539098094 -5.331048255730911 37.69552086540143 38.142754792003686 3 238 205
6657 3 1.421312148815971 -8.544314904783928 40.28241472554404 37.55877736261861 3 238 205
6111 2 -0.7901285017959317 -7.505688260188742 36.868574843673414 39.70916468029456 3 238 205
6719 1 0.3303095451401374 -4.028726539830881 38.451233094123076 40.50963203882367 3 238 205
6477 2 -0.7753803299717219 -5.195198438252392 39.69068347034296 42.900924960351546 3 238 205
6658 2 -0.8154290831148301 -8.037411968205086 41.78295597916757 38.60269191138954 3 238 205
6479 2 -0.6996882735865022 -5.790551646517116 40.99976445465147 40.46187938138867 3 238 205
6602 2 -0.7669027684911661 -7.833653497389404 37.94555244961304 42.96980950319407 3 238 205
6476 4 1.2616240950974535 -4.1881662993693425 40.336961016072976 41.93875725853853 3 238 205
6112 1 0.43413314227425936 -8.44876160354543 38.28915466222273 41.572300783748446 3 238 205
6484 1 0.4137618494252681 -4.371019458710424 42.27189084538911 42.778971444452864 3 238 205
6230 1 0.4181243475294704 -8.916624666932167 42.39306875168379 42.69045878375968 3 238 205
6114 1 0.3766283918474153 -6.565760956878373 41.00682347219574 39.826546608511364 3 238 205
6110 2 -0.8270525987559714 -8.724128300094947 38.743904123729656 38.47182437480319 3 238 205
6107 4 1.4817636854767913 -8.856632978939997 37.65482118636179 39.50964734069545 3 238 205
6108 2 -0.8247838808245098 -9.159166413505735 38.483213975063435 40.792130486440186 3 238 205
6480 2 -0.8119405513915544 -3.8780319240986376 41.866281753506684 42.0419776710972 3 238 205
6661 1 0.34081240846692157 -8.533444282233734 42.174067932369724 39.408987866910195 3 238 205
6483 1 0.365543659887124 -5.340779372412666 41.8680199842057 40.238212269380384 3 238 205
8998 2 -0.7600444465369482 -7.57255766696836 43.03970161417997 42.14237975618309 3 238 205
9001 1 0.36556011171617214 -7.109278759995252 42.28812654232648 41.68923366536809 3 238 205
6716 2 -0.7467332138021144 -3.3265570756586165 39.20015884325612 40.62632698297621 3 238 205
8150 1 0.35405770717772617 -3.1043261169044873 42.42891031138935 40.182852345978546 3 238 205
6633 1 0.34522032921524204 -0.8302668228979933 36.17596782696005 38.42369106956504 3 238 205
6594 3 1.4539571432596432 -2.8731403169383567 37.272712821840614 37.14101857541327 3 238 205
6597 2 -0.7769973269887827 -2.7639224512228475 39.32755842753353 37.52397275404125 3 238 205
6656 1 0.3804903048952559 -2.84374547261727 39.607233774301825 38.50481674520458 3 238 205
6478 2 -0.7821973607492724 -2.876628487340291 40.045829327679776 42.684159453340186 3 238 205
6600 1 0.4025935810659156 -1.9745232386964258 39.857029347341054 37.145555988924144 3 238 205
6482 1 0.36538630302080277 -1.6321545275045537 41.66583084451432 42.15172065581376 3 238 205
4868 1 0.41913932442933066 2.5376801860880196 36.29809005790775 41.05344377993079 2 238 205
6631 2 -0.775994116869398 2.540390257015922 36.72648578986618 37.02776995090876 3 238 205
6630 2 -0.7967222904391325 -0.9549632030863364 36.90495155285438 37.50924524889892 3 238 205
6713 3 1.4419867757438252 -1.7757951384932698 38.672400825390426 41.93168359683389 3 238 205
6629 3 1.36040196891273 0.7170848044665679 37.52110846503015 36.708164621497374 3 238 205
5790 2 -0.7593801961731096 -1.1591511489161253 37.489482861276684 40.54417537946509 3 238 205
5791 1 0.35116203957799697 -0.469039840041539 37.64681753818575 39.836950870965396 3 238 205
6732 1 0.32733989910273154 0.6501245797000053 41.995550673093355 40.303758281670156 3 238 205
6718 1 0.2694076812381071 0.20255895055067974 40.000396276719364 43.04832342592282 3 238 205
6715 2 -0.7994857297222264 -0.061249772344027065 39.488800701521875 42.193511054239735 3 238 205
6541 2 -0.6628689331998184 -0.12556201363406672 40.87213616556537 37.71900256235298 3 238 205
6545 1 0.32963814627634047 0.2925652790707236 40.051692760032886 38.14973784614854 3 238 205
6727 3 1.4620031558252313 0.9009360458637126 42.63928701647742 37.762446399661314 3 238 205
9014 1 0.3258590854683987 -0.31048216620291136 42.34884607674725 42.83423580241447 3 238 205
9011 2 -0.81292720970697 -0.8393625186534681 42.33326843715177 41.94884452872759 3 238 205
4870 1 0.28813405811409293 1.7563147207295664 39.03663057196157 38.70561048729533 2 238 205
4866 2 -0.7529295325253842 1.3821892680021488 38.127940981709365 38.570886608192154 2 238 205
6952 5 0.6933583475268112 2.313327841145183 40.40857759222209 41.379542199295116 2 238 205
6729 2 -0.7452894613931744 1.2908326405367703 41.84411560273993 39.512075779018105 3 238 205
4864 2 -0.7415659200173768 2.718088710435863 37.178496009558344 40.63452745436608 2 238 205
4863 4 1.1771912672557552 2.9776866162017193 36.92940078550075 39.08412400865997 2 238 205
6974 2 -0.6891692329745225 7.299371792868666 43.014854915600836 41.947996016765586 2 238 205
6634 1 0.32946421940449094 3.3843956628816088 37.080965316707214 36.585785239952855 3 238 205
4867 2 -0.7157584764522229 4.410906244969182 37.587483538418304 38.848445560243846 2 238 205
142 2 -0.7570413229464172 4.7047479469421685 39.89955603293393 37.124378143498916 2 238 205
4871 1 0.3784207371820505 4.81996323908977 37.18384149040656 38.06972453978355 2 238 205
146 1 0.3721299465457006 4.4665519271001415 39.30817005491918 37.870381828479935 2 238 205
8014 1 0.36213547998949885 5.178167776381853 43.04308676144456 40.096384367786385 2 238 205
5366 1 0.394674881048937 9.210809896746046 37.41547788309965 41.775716434655024 2 238 205
4896 1 0.41905018906385694 6.238620556610634 39.80926081736594 42.32255467947971 2 238 205
6953 2 -0.6755969920856915 5.528053628247104 39.99444909537569 41.69324407009783 2 238 205
7471 2 -0.8073697159780541 6.100826042896884 41.303374390849505 39.22376591434326 2 238 205
6954 1 0.41468885961814694 5.896840316105161 40.45561351764171 40.92273220185099 2 238 205
7475 1 0.42664724606979687 5.6384027063428075 40.811773563801395 38.48924945138246 2 238 205
5362 2 -0.7789227270959908 9.20926246619694 38.30790832276236 42.22474476631065 2 238 205
7468 4 1.4119991965227803 7.316414770362094 42.11684444594333 38.64055467172666 2 238 205
7470 2 -0.9066313428254843 7.894575502932881 41.53720756915427 37.28255617614781 2 238 205
6960 1 0.40165321289902534 7.645036777856628 42.686235534165284 41.13189914838814 2 238 205
7469 2 -0.77303606790527 8.517248782038902 41.97849998166944 39.64430954578171 2 238 205
7473 1 0.42929461223226634 8.847248216883777 41.0373623260517 39.77383299658847 2 238 205
7474 1 0.3362021946342723 8.838751021818013 41.09088254553523 37.494102900878744 2 238 205
5359 2 -0.7913829589985318 9.617933538948677 40.753310272353865 41.95297568919946 2 238 205
5604 2 -0.7718868849171645 11.161827695903053 36.19668354877296 36.5963673983417 2 238 205
7604 2 -0.843066427558333 14.628639141891789 42.95063178965729 42.17334075086917 2 238 205
4817 1 0.3237814576791094 12.946383557583317 36.55873415242484 42.6437420915876 2 238 205
4813 2 -0.8464014649785436 12.02846868663081 36.7500440567622 42.9622234236852 2 238 205
5358 4 1.3140047333250466 10.05223833093153 39.38682908701263 41.406032358737676 2 238 205
5360 2 -0.7671637245191698 9.684931644073991 39.356112842854316 39.85924034860473 2 238 205
5261 2 -0.7171345119006467 12.32928130688699 40.55054176642481 36.994146862704 2 238 205
5264 1 0.38328912340735904 11.857009576033239 37.44200867012875 37.442590177571105 2 238 205
5260 2 -0.825112564403789 12.306054111300444 38.15311495925305 38.05397332457218 2 238 205
5365 1 0.36820025666763045 11.800422625970558 38.139693493491855 41.7376721424876 2 238 205
5363 1 0.36599036023500303 10.456771440820745 41.173538066598766 42.59873801737329 2 238 205
5364 1 0.4038459489221488 10.432261823972553 39.06582019041159 39.29585009757338 2 238 205
5361 2 -0.7366241413009621 11.627173145387257 39.08215042317041 41.50103234750625 2 238 205
5259 4 1.369972864528531 13.138134567152925 39.21826205550353 37.26600761996774 2 238 205
4762 1 0.40001969678291205 13.967812381173133 38.62607103949147 41.50039569003583 2 238 205
4761 1 0.414272152183377 13.695619311355806 37.46680996708835 39.04256294684714 2 238 205
5091 2 -0.8467506991632567 15.872804988932003 42.444800298932485 39.24441118182514 2 238 205
4758 2 -0.8339618965050888 14.824485616583484 38.170044804152965 41.501868658272286 2 238 205
5089 2 -0.7827589267865249 15.857974028566943 41.30673710362757 36.86918205548089 2 238 205
7608 1 0.36724611477456814 15.091983532554568 42.53640479040294 41.37959652042855 2 238 205
4897 1 0.3988607894605109 13.890691978282813 41.40096186381233 43.16119426355867 2 238 205
5262 2 -0.7446629652682828 14.484835754948396 39.47246189037846 37.944348641700046 2 238 205
5093 1 0.40604383975196284 15.1072682475071 40.603726152259306 37.461467813690675 2 238 205
4757 2 -0.9184374099850292 14.161102161646212 36.668425097108724 39.36736915722062 2 238 205
4755 4 1.4919706099758059 14.902059282720312 36.82850092783375 40.72318426696292 2 238 205
577 1 0.44340221472346236 15.916402490064392 38.88654349809442 37.755148732044006 2 238 205
5088 4 1.4351256170096263 16.272703656628334 42.514121346374175 37.727234594066445 2 238 205
5092 2 -0.773878947129994 17.825014712407636 42.717467702783516 37.76513808556054 2 238 205
4968 1 0.31427228257229994 20.87575694251823 36.88864753102518 39.76253590514179 2 238 205
5083 2 -0.8915158430163995 19.714031866699294 40.82739149670208 42.66965006078007 2 238 205
4964 2 -0.8202110192258567 21.685004712779946 36.598954608196394 39.33154179702652 2 238 205
5095 1 0.36679512887523663 18.17860630398274 40.82215947151186 41.453635812436545 2 238 205
4679 1 0.39689465385892775 16.952572890931194 39.93750592116344 41.33458085950251 2 238 205
573 2 -0.7781467532761088 16.89989399841318 38.51703019161091 37.61344982849502 2 238 205
5087 1 0.42450208327395667 19.214167271068956 40.21898601191819 43.18784174662828 2 238 205
5080 2 -0.8689138348599971 21.391473628375525 41.032193256536594 40.82711265537009 2 238 205
579 1 0.4092896994929557 18.32160192251393 36.663719749411584 36.96393635488023 2 238 205
5081 2 -0.8418681813848007 22.02442839014534 41.808981146074565 43.09591821036837 2 238 205
5271 2 -0.7711837793952697 17.28254145208743 38.161122183392 42.783022777555274 2 238 205
5079 4 1.4967911269194527 20.8396415020124 41.6859410853752 42.12447162012744 2 238 205
4759 2 -0.8390806280674985 16.384871475190305 36.524030445844275 40.47616393347094 2 238 205
5517 1 0.3126089550584119 20.86263671339551 41.26294831760396 36.67111167592796 2 238 205
4678 2 -0.7529693038001851 17.40274701583311 40.65815623820308 40.87936748120663 2 238 205
4677 5 0.6454009109403385 19.68759819225005 39.95236034347968 38.78764304179204 2 238 205
5275 1 0.3904509368893084 16.655382681736853 37.9271087859576 42.04768289560994 2 238 205
5084 1 0.41433708903938815 21.805252394587455 40.1409823057104 40.96878581525888 2 238 205
5266 1 0.39780173607525326 16.47659506062624 41.82718491292166 39.75064332338748 2 238 205
5514 2 -0.7845776952952781 21.372157679582756 40.43771930977578 36.956864375869756 2 238 205
7509 1 0.3766350404554356 24.190261923841895 5.4370602840989575 4.975185650453785 2 239 206
6926 2 -0.8014922468606346 25.18800615040187 6.556645754403116 4.942547667248947 2 239 206
7507 2 -0.8556458815529578 23.56967799679032 4.064024001452349 7.43657009180771 2 239 206
8001 6 1.46745747590685 23.952962708147872 8.096917313505266 4.064150729359197 2 239 206
7434 2 -0.793346847928651 26.37986580136873 3.76422451096818 7.3624367956730135 2 239 206
7338 1 0.3845858846973331 24.594669165013606 4.181133096476825 3.65325985169443 2 239 206
7508 2 -0.7921959639416085 22.4347387987436 6.187124781113921 6.954584952222413 2 239 206
7334 2 -0.7464978872793205 25.063924806490228 3.9817065738876387 2.8162647714018894 2 239 206
7511 1 0.4033828287098175 24.539990066225855 4.013944600364347 7.218219795109357 2 239 206
6927 1 0.4366684300961298 26.00063479710839 6.097297483248747 5.14974092681916 2 239 206
7391 2 -0.8163735758879932 26.604478002523322 8.428782646017623 7.790217235895053 2 239 206
7505 2 -0.8523278750904939 23.45829198413184 4.649901683110726 5.02048377135711 2 239 206
7504 4 1.4298357540300295 22.68610189808097 4.762948593779859 6.354233215843866 2 239 206
5475 1 0.31811100875585974 26.57504872906302 3.060895208099069 5.378538175306703 2 239 206
8003 2 -0.7163178304015956 25.23100442409924 8.083309955649668 2.0877240368389502 2 239 206
7438 1 0.40603694315276895 26.35208491646288 2.696415053306497 7.373228099925365 2 239 206
7337 2 -0.7232747632788392 27.536362028748577 3.325922365701108 2.6807398421388506 2 239 206
7333 4 1.165932910916793 26.071645906318807 2.7651394912849963 3.04078070700872 2 239 206
7339 1 0.35069553116251545 23.724909182718676 2.6397626115512427 4.101980873488181 2 239 206
7341 1 0.3128584497300664 27.825734488976615 2.919913524580548 1.8554176399883981 2 239 206
5472 2 -0.7525761885595199 26.457629862009796 2.187589650613495 4.913334657130353 2 239 206
7433 2 -0.8217206264452396 27.573111782888574 5.157756046414836 5.580125017582011 2 239 206
7437 1 0.34783023197163987 27.689464542970164 4.672160431502832 4.730905023714779 2 239 206
7857 1 0.33798382601787813 22.480918985842116 2.958118672666572 1.7326829397834196 2 239 206
7335 2 -0.703691244179435 24.363652921025704 1.8611298229677167 4.003575475381458 2 239 206
7432 4 1.3486859969903668 27.780925019310253 4.301116204510706 6.888373126582701 2 239 206
8005 1 0.37513504361423333 26.01167079426594 8.41320451029402 1.683666458154391 2 239 206
7436 2 -0.8012202500919381 28.5923714537522 5.041619133647897 8.023087669892579 2 239 206
7870 1 0.2989830182466778 30.00515594044694 3.2333064679057952 2.010387268837925 2 239 206
7435 2 -0.7752699697086893 28.749065823788207 3.0814367100628446 6.536197915281054 2 239 206
7439 1 0.3038143792079733 28.967161321103056 3.046422174734931 5.590069531099881 2 239 206
6912 1 0.34696629163479803 30.07805580878796 7.76093088871261 2.5272489179631243 2 239 206
6911 2 -0.760880215468028 30.593383720117274 8.458261722018268 2.9572985867358748 2 239 206
7832 2 -0.8506494335413219 32.88583037791248 7.8724963812386175 8.256068347294075 2 239 206
6961 5 0.6132055330721264 30.361775419601557 7.155364713955863 5.580067162912712 2 239 206
7091 2 -0.6382597009309429 34.07502673816422 3.742213122823474 5.05563738852147 2 239 206
7095 1 0.4012461252861741 34.01185956964642 2.8259677696951053 5.348151502035787 2 239 206
7098 1 0.39658058734572993 31.6147303825321 3.0405599969672474 1.843008518279327 2 239 206
5005 1 0.3932994302797751 33.36315563503339 3.309710570131859 3.6656303704358266 2 239 206
5001 2 -0.7872667791642072 32.99246372672693 2.6164830454117816 2.9882296472640277 2 239 206
7077 1 0.33184037423051344 33.019591455910145 6.8609710137019775 8.30528060753857 2 239 206
7544 2 -0.8701120523869533 34.845435758134094 8.477382306395535 1.6680283956299529 2 239 206
7637 1 0.3898502166132399 31.56154501077478 7.166481435926232 1.465864711833305 2 239 206
6970 5 0.7075941442837114 35.153508339976945 5.768414086431155 2.080932402703577 2 239 206
7092 2 -0.6930975810843619 36.08547913505523 5.481470553063515 5.134361234320419 2 239 206
7096 1 0.36994907469263205 37.014703054841036 5.68732645368901 5.40121322037632 2 239 206
7090 4 1.1180395196900073 36.013452679322455 3.916893519993485 4.7957048300403 2 239 206
7094 2 -0.8320353112123844 36.18753821333439 3.5039869618802735 3.3199694028849622 2 239 206
7097 1 0.42597285489595976 37.26676331538737 2.7519422457170757 6.0555849402815545 2 239 206
7093 2 -0.7646755724966802 36.32237443291114 2.6907844698104793 5.768999462776925 2 239 206
7080 1 0.40562547391503356 36.1846752549814 5.231472285177496 8.275193432027038 2 239 206
8629 1 0.4072354447027813 35.551346749230234 2.1207728315637526 2.582500289769807 2 239 206
7078 1 0.35945034675526044 38.96530719773592 6.596741698909353 6.234937595701898 2 239 206
8674 1 0.371635570728187 38.22559014654112 8.317042640820222 5.07659883614868 2 239 206
8623 2 -0.7809282037921931 38.984570741591334 3.191831665387517 6.557290295018527 2 239 206
8626 2 -0.7743551138158804 38.57315957952879 5.769906249882718 6.544485211132524 2 239 206
8625 2 -0.9094692050595031 38.1853837483127 4.248555842186242 4.526006467564742 2 239 206
8622 4 1.418289571907912 39.08295518716203 4.5127125008275115 5.722731874275922 2 239 206
9094 3 1.4403022682202566 38.02630028226199 3.6759552657099257 2.726592128334716 2 239 206
8671 2 -0.8322194920795059 40.09466666148427 8.22948780335607 5.031633404873842 2 239 206
8627 1 0.40620832823430686 39.83912426861781 2.6084062736626947 6.493045518302098 2 239 206
9096 2 -0.7524722290002197 39.95631238466004 3.487050975178539 2.4013327723625966 2 239 206
8624 2 -0.8184764353052306 40.58261855155668 4.731560134729158 5.334594841250075 2 239 206
8628 1 0.429551672349452 40.740471392376094 5.504489047490752 4.754978400213068 2 239 206
8667 4 1.343135616693044 41.022839004738756 8.174742621798867 3.7686795166422256 2 239 206
9099 1 0.34953202174796955 40.623674565729026 3.4713229930838434 3.1801684142138136 2 239 206
9097 2 -0.7747575835592827 38.13380226906038 1.7444901333937675 2.579348234163273 2 239 206
8786 2 -0.7073190821134363 41.9461190729942 7.8616822770366115 7.682453174729333 2 239 206
8394 1 0.37439615792944647 43.164234239120795 4.778326010600344 5.038402219288173 2 239 206
8670 2 -0.7795299381633949 41.497112931555435 6.67812451893312 3.526776690910447 2 239 206
8103 5 0.6908848209043243 42.53608044461347 3.419181142199386 7.798651760428105 2 239 206
8390 2 -0.775863117693255 43.92531273021342 4.193342289930132 4.856989152265717 2 239 206
8668 2 -0.7337470771221314 45.830701881689414 8.286055337904852 5.579070988382351 2 239 206
8630 1 0.36541065628363606 42.29251984843468 6.611781197207469 2.9602382358419845 2 239 206
8396 1 0.4313994634703967 45.42288729970856 6.790558343282768 6.075842442929335 2 239 206
8392 2 -0.8197801602636313 45.242250223695144 5.819911484362222 6.26275643542867 2 239 206
5839 1 0.4423493922261856 43.708296526398925 2.618986678780508 3.582914687510844 2 239 206
9093 1 0.3682416831101761 44.6291766616046 2.7660472228780906 6.274530379757068 2 239 206
8388 4 1.3320903025709327 45.31797502461705 4.9809382538679365 4.948849956729596 2 239 206
9090 2 -0.7597377480412716 44.55600312148116 2.158997639684123 7.0797361917771156 2 239 206
5838 2 -0.7148299140868146 44.57744162602519 2.430123241240928 3.1906057248878366 2 239 206
8389 2 -0.8268739239192548 45.599741815741254 5.4354371843875455 3.5296100205505825 2 239 206
6040 1 0.40098838897722844 45.153623264357435 3.0857643175254355 3.6036079278932105 2 239 206
8393 1 0.3986022175703266 46.78899865559335 8.31941442061755 5.425084622428628 2 239 206
9139 1 0.39514317629160717 46.69172572030187 4.138308456006831 7.011112850862312 2 239 206
8395 1 0.3909530202474355 47.176173279456776 3.9043219509161826 4.504744822539111 2 239 206
8474 1 0.3638459266057248 45.40832913501587 4.666433076061689 7.731048548942677 2 239 206
8391 2 -0.8332695651959385 46.384546463394784 3.843222926432062 5.135149056898356 2 239 206
8104 2 -0.7910433179064439 46.23877550449992 4.057615903659351 7.907365554148044 2 239 206
8912 3 1.5429763800019036 46.06255090792998 5.476384507696397 1.8116938938957128 2 239 206
8470 2 -0.7864674987086265 48.77967306250913 3.3638542798842703 3.874556848973704 2 239 206
8254 2 -0.8083586067512495 48.590402642375444 8.028100074612588 4.211155141095819 2 239 206
8253 4 1.4314901280073673 49.671473048687716 7.981258103639084 5.363291279806726 2 239 206
8258 1 0.38969194840236876 48.63124214001115 7.2163882778941675 3.6566131255119707 2 239 206
8255 2 -0.8536123765169519 49.44962915728183 6.660060931720551 6.203866582644367 2 239 206
8259 1 0.3766614655172513 49.58682009056842 5.855144999525431 5.627735656078997 2 239 206
8256 2 -0.8091166085732816 51.06508657389314 8.242212848981218 4.790249159649763 2 239 206
8469 4 1.1000641580401211 49.692549450447494 4.451494689361898 3.1100835716164728 2 239 206
8473 2 -0.7511424211805823 50.23907039650113 5.777049670133384 3.850420268655499 2 239 206
8914 2 -0.6837247816666886 48.103985834811574 5.387040148887227 2.1548782790890626 2 239 206
8756 1 0.3563152397169028 48.61842822834323 2.5352224408520048 3.2541194954267736 2 239 206
8475 1 0.37450996759727323 51.29370256228526 2.9509245248201514 4.3505965181284365 2 239 206
8260 1 0.3611477449567856 51.50298900494592 4.284117589865955 7.678797169382032 2 239 206
8023 2 -0.7170118902367905 51.908145131819666 8.36645872842783 1.8491129608634882 2 239 206
8477 1 0.38471205690927246 51.13968001923599 5.5793337589479295 4.264693779842014 2 239 206
6285 1 0.39786113121634226 52.7851019846794 2.3084939598754928 5.807638094615372 2 239 206
8471 2 -0.6607032394317112 51.52809949022334 3.7832129045229275 3.9913621732863946 2 239 206
8655 1 0.41545424758629307 52.61397938506597 4.1849920629642074 5.16127870441016 2 239 206
8472 2 -0.7226501041130937 50.51260900535031 4.025256135891659 1.7773729206814122 2 239 206
8651 2 -0.8275598831885744 52.97154639767114 4.138409057933293 6.148470089125575 2 239 206
8476 1 0.38784399955430765 51.3573559430551 3.5564222410061657 2.011402764673055 2 239 206
8657 1 0.39127613165128616 53.22456674970316 6.257693882825572 7.517189964153904 2 239 206
9147 2 -0.7771635687171091 53.7446789314309 8.430633166574903 5.434425161657072 2 239 206
9149 1 0.4005533280888513 53.69674499130178 7.7552528670228424 6.162662188219054 2 239 206
8985 2 -0.7377245352779811 53.710570184127306 6.976838767870602 3.179112185277372 2 239 206
8988 1 0.359828457113506 53.95188770621582 6.791373513109897 2.2346372853434304 2 239 206
7838 2 -0.7464350141201539 22.429243986111768 9.405753634555548 3.290156341862308 2 239 206
7882 2 -0.8083300324990449 25.795536685468967 9.491613197098577 4.783424501924758 2 239 206
7885 1 0.3271541562773236 25.46137107706896 10.389127341696025 4.355368471048298 2 239 206
7300 2 -0.8464564622516535 25.171271437796186 12.935900892176118 4.493107403872051 2 239 206
7531 4 1.4582858784236212 25.33424542446393 12.047861259873883 8.020765357734202 2 239 206
7539 1 0.3870381765875555 24.58883220335209 13.116944030885938 6.323935512831832 2 239 206
7532 2 -0.8469296518763892 25.766340915141974 11.049034733847868 6.870145430429659 2 239 206
7298 2 -0.7742683722031766 22.701165430629175 11.979794945037488 4.401087789156556 2 239 206
7301 2 -0.8370893865217391 24.508089601202187 11.240628308716728 2.848778597091963 2 239 206
7297 4 1.4176654021598176 23.968567848714514 12.51174937875946 3.5862325059939697 2 239 206
7536 1 0.32852617617931595 25.42431309763011 11.452196829455508 5.945609783530759 2 239 206
7535 2 -0.8249207301499817 24.575129205031693 13.219504507356206 7.302401463914301 2 239 206
7299 2 -0.8231339760614322 23.586085696933914 13.616828130174765 2.5460508477491732 2 239 206
7233 1 0.37036312583700043 27.133032238855563 9.958017132808369 3.208296311813207 2 239 206
7304 1 0.3890298019877171 25.52085065829207 13.871874559070699 4.419962655132807 2 239 206
7303 1 0.40893602595380396 24.288623793058733 13.816442277124057 1.877635648262615 2 239 206
7305 1 0.38015455919521696 25.28054204035284 11.393259821498367 2.2836516690816904 2 239 206
7879 3 1.491166040053014 26.94684956668437 9.282912784777503 6.263840300248689 2 239 206
7229 2 -0.8015930942199468 28.054672656205916 10.008412804286172 2.9075348979566686 2 239 206
6915 1 0.32377708614657597 26.613108841296558 14.559092810627812 6.153567717167881 2 239 206
7537 1 0.41840694786117644 24.749938532759792 14.928772848244416 8.164686786787854 2 239 206
6914 2 -0.8472362294296588 26.728534488858585 15.13538428617745 5.347712777079954 2 239 206
7883 1 0.3351201777580255 28.041795211002892 11.328938942281269 7.556715480689246 2 239 206
7881 2 -0.7331558997193834 28.411889254264366 8.66074552126128 5.292889009994314 2 239 206
7880 2 -0.7786676279518491 28.42629882259729 10.393402238892406 7.286802559135745 2 239 206
7225 4 1.417397958871584 28.218666560906705 10.5840093217857 1.4603637824329974 2 239 206
7395 1 0.3154012773901081 28.6225643462994 9.998239917724707 8.2146907356754 2 239 206
7302 1 0.41315122220870487 22.335373893594745 11.140332160582945 3.9899155833718405 2 239 206
7884 1 0.3927141135609608 28.727183230834754 8.903739213779797 4.3260589065697665 2 239 206
7466 1 0.36711970816162126 28.717494947458867 14.543147875161674 3.424398658704173 2 239 206
7460 2 -0.7974923418159604 29.254694474491075 15.029902966920524 6.118223052973542 2 239 206
7464 1 0.3728085862791445 29.13784605799492 14.710381081832823 7.078797658615723 2 239 206
6900 1 0.3981588746668374 29.755333206334335 13.240299308447232 5.9363140087915145 2 239 206
7708 1 0.3483964574312522 29.645084139833607 11.726372571792297 6.208495623320177 2 239 206
7841 1 0.3769821841938115 30.161569099273734 9.253009512941318 2.629365637909335 2 239 206
7131 1 0.399123547041915 31.405763036389168 13.716690325969445 2.5039111111789465 2 239 206
6899 2 -0.6983250884574617 30.069729647297883 12.367880312639569 5.636571534202193 2 239 206
7127 2 -0.7916256142227031 32.24814046091238 13.926264407801145 2.9325349170481743 2 239 206
7132 1 0.3678500560672613 32.007828003758874 11.908057788343184 4.594116188731071 2 239 206
7128 2 -0.8392826184784424 32.94562183532875 11.79161009640963 4.3032933473006665 2 239 206
7126 4 1.2728734102003505 33.24321064722124 12.712099883778874 3.0575600107155063 2 239 206
7547 1 0.3980310299444587 34.44112494961865 10.662158090601473 3.476443997870497 2 239 206
6910 5 0.65649537134296 32.755387432334224 10.360905909315562 6.76382262508468 2 239 206
7715 1 0.3444469961667828 33.518995463264446 15.252252127499771 3.67951451694617 2 239 206
7130 2 -0.844944289111999 34.81116778826134 13.151226383491382 3.113310328170468 2 239 206
7129 2 -0.7293338227098293 32.93852203014941 11.80310915681363 1.7859194901362723 2 239 206
6898 5 0.6585274386234256 35.04358233920812 13.631084338668929 6.544833122242039 2 239 206
6971 2 -0.6961763651044788 37.39676297576021 8.837318518769163 5.10613795665161 2 239 206
6972 1 0.41052780776157094 37.11792114790177 8.918673535164821 4.1609322675357205 2 239 206
7836 1 0.4164696765819209 35.83174637945921 9.31860896687268 6.478460742215716 2 239 206
7833 2 -0.7595232648533333 35.13850215219287 9.531132305101325 7.176624329577792 2 239 206
7543 2 -0.7123575553670413 35.24765798160882 10.117541155913937 3.5076218727039676 2 239 206
7134 1 0.3757378833771605 35.36464426257913 12.526264838103206 2.480714927853951 2 239 206
7711 3 1.4496349005857916 36.09881110929006 14.903680879130947 3.456937993137983 2 239 206
7540 4 1.421753982952052 35.764672043430636 9.652190791195546 2.078662261253817 2 239 206
9075 2 -0.8897810810072071 36.87398195005926 14.503793392577402 4.977453694841319 2 239 206
7542 2 -0.8923864789584693 37.23137366868864 9.24792838348877 2.2414424843499234 2 239 206
7713 2 -0.7421176323170788 37.11395486180957 14.242312469631132 2.0659458957869683 2 239 206
