848 3 1.496494076385312 15.830420788035834 10.052672470280102 10.804922620120095 19 57 110
849 2 -0.7641517989517651 15.605301539008556 8.261293510973083 10.757485458726162 19 57 110
732 2 -0.8018417960691535 16.60556246344752 5.933527290079669 10.855488303291025 19 57 110
178 1 0.38057468863052896 16.32604915623416 4.098024963931643 10.795007054683403 19 57 110
174 2 -0.8752642120010025 16.459991965842224 3.1244627772393057 10.831374373572128 19 57 110
810 1 0.3516258356352909 18.263523782760505 5.250762378249221 9.35263757783423 19 57 110
802 2 -0.799921973163708 19.479645420220027 -0.1687560681557514 10.786373190557784 19 57 110
804 1 0.3601305383522737 18.360392338989847 3.108837778642806 10.921677199504819 19 57 110
180 1 0.366067734587499 15.492760235358519 0.24287622292968616 10.557377469794751 19 57 110
276 1 0.3846282430223402 21.871567505947375 9.740730064210123 10.292792429269106 19 57 110
486 1 0.3742510407257975 17.155021298630064 5.8092445277369205 14.452834002246778 19 57 110
480 2 -0.9016113339764966 20.672739675954883 6.58167273204828 12.002454311933866 19 57 110
3 1 0.3809592116308551 21.171189959081058 5.779764312315305 12.306188341828626 19 57 110
707 2 -0.9388671673490431 20.866091900644342 1.426119079576251 9.139513900141216 19 57 110
730 4 1.3300656365242847 15.253822121733883 6.768558656500657 10.900814230638494 19 57 110
49 5 0.688690414525452 20.296499091810944 7.15693760877052 9.103797219994124 19 57 110
172 4 1.4682090768708902 15.389598999956647 2.322388098728697 10.036506789355007 19 57 110
384 1 0.41659174102678087 17.582848969732087 8.842648131420157 13.88432505969321 19 57 110
557 1 0.3743535546871136 22.054543715622533 5.098322153213596 14.23497762145543 19 57 110
177 1 0.3457237660486667 19.311645088502175 3.7228263560819523 12.110470538364822 19 57 110
479 2 -0.844628818374493 18.53521506257673 5.7493388046996285 13.096779151110532 19 57 110
854 1 0.376782746548338 18.297664151217493 9.017276995720952 10.571238175632617 19 57 110
807 2 -0.7654540544860381 18.502335653176022 5.4259020501260835 8.37193227309193 19 57 110
801 2 -0.7821452562887455 19.38399695540528 3.211252702233645 11.19087601445056 19 57 110
485 1 0.41924524216629 19.13555880931768 9.095329183804662 12.825836449126202 19 57 110
905 2 -0.8007790837068897 17.05209757668406 8.746390392442324 14.710179139381943 19 57 110
735 1 0.41864349410034946 15.017403890455382 5.975558481777302 8.864188892335976 19 57 110
736 1 0.3988723232423764 17.19305434616766 6.105864268993959 11.634496009311405 19 57 110
478 4 1.543521029687822 19.52656199994491 6.946827417535288 12.992351608095143 19 57 110
1035 2 -0.8290461281946826 15.628334968039663 10.954731982874376 9.110169034352053 19 57 110
483 1 0.38634531960649104 18.92288676256677 4.952360834548615 13.677625875866259 19 57 110
482 2 -0.9018796992943499 20.124879375993963 7.156409942011695 14.355242439225018 19 57 110
327 2 -0.8076079041184945 18.865362474637507 10.822269312423412 13.355840978540117 19 57 110
16 5 0.6398221862365011 15.61850160963041 3.5471583743228146 13.784579816343788 19 57 110
173 2 -0.8324727027519686 15.977359543201569 1.8812356110272412 8.70282631249777 19 57 110
711 1 0.33785312701962417 21.216601367126945 0.42409237800192345 8.957751999279319 19 57 110
703 4 1.4858793396094152 20.11398208482636 1.9775497409671436 7.894597268960019 19 57 110
706 2 -0.8010518914287884 18.655887235626217 1.5980225049814034 7.775947332334202 19 57 110
988 3 1.5268054526675232 16.934121576704886 1.3908331635651985 7.278058339242368 19 57 110
705 2 -0.8638010869675934 20.221308341820297 3.5266460596651164 7.816576169371752 19 57 110
709 1 0.3888764539629064 19.33609225018048 4.027858585974243 8.038517960560242 19 57 110
1034 6 1.3357067215274536 17.335207681976765 10.125768768161679 7.7752109324930565 19 57 110
809 2 -0.8131900011992322 15.72117587792985 5.125737218008834 7.586117147588715 19 57 110
812 1 0.3529706284690193 15.649843277964274 4.176798868117709 7.939690434039026 19 57 110
1052 1 0.362189218689245 20.292655871257267 10.117056511892008 7.347605710865567 19 57 111
402 1 0.38801898729892004 21.130569983075578 5.055564300645911 7.31634258392032 19 57 110
808 2 -0.8855287227240523 16.81835499186344 7.859301771418525 7.657499422085747 19 57 110
567 1 0.34858839853733 3.3030271434396554 1.3739265958187594 18.38891771914244 20 57 110
741 2 -0.8586774363184808 1.4742036183799414 0.9694379321002453 19.54541115220071 20 57 110
1072 1 0.39222996563697987 1.2143710913358203 0.13357396902087615 18.979227596895132 20 57 110
985 1 0.3456126967881704 0.2561956368387112 9.323823533574316 18.958065277698907 20 57 110
914 2 -0.8040097897983052 6.40469090578402 1.4404274256209324 19.873448039049322 20 58 110
739 4 1.5006626456546277 2.4878851682392655 0.6668713347771322 20.67850712520486 20 57 110
538 1 0.39628779625946564 4.0647198082125175 10.09987248981813 20.344227286736576 20 57 110
616 2 -0.8276038908696295 4.992639404378307 6.671831384180268 20.34551796870429 20 57 110
911 3 1.4079316400320339 5.379445438069614 -0.04797437714818287 19.299326464748688 20 58 110
742 2 -0.905443493805508 3.76166411801266 0.09211571861399293 20.09629610678517 20 57 110
1021 2 -0.7573179798468411 6.065570023668873 10.716645516230894 20.574755999709595 20 57 110
334 4 1.3506225201589297 1.3192400617129367 6.917869378441312 20.45876395266125 20 57 110
619 1 0.3675967795686127 6.556809435529583 4.237336137183445 21.72122623583581 20 57 110
1080 2 -0.8144338364861935 3.1330001165190895 10.172655593589564 20.230160451516504 20 57 110
1020 2 -0.8055789291108244 7.222591767182438 10.063133640718931 16.94525984610604 20 57 110
615 2 -0.8925904166331043 5.605527148937258 4.537237866459811 21.714720752000936 20 57 110
591 1 0.3790240170523737 2.6816812352975243 10.635337251618964 21.700558211103132 20 57 110
337 2 -0.8682886041204891 1.6649387678737864 6.922752220459842 21.977534867817923 20 57 110
744 1 0.41969168667902584 3.54343216399497 3.585000012943783 20.533377647007587 20 57 110
613 4 1.35501840642703 5.120551427368873 5.086812709875571 20.33731935687796 20 57 110
617 2 -0.8104058956559559 3.7447699427745724 4.404193559875188 19.990873802583817 20 57 110
548 1 0.41285967266273843 1.9909211304868828 4.961191856050992 19.819311622824966 20 57 110
620 1 0.42354105839741313 4.0898804496823145 6.995015365435971 20.07456369311985 20 57 110
978 1 0.3198465890029317 6.981879524364635 7.923916378040632 19.735700853525007 20 57 110
338 2 -0.8215061045227005 2.451248062829088 7.674549002756908 19.69492432696899 20 57 110
917 1 0.3511967246557956 6.29759094812395 2.4181089913282543 19.62043878152347 20 58 110
342 1 0.39232969198970796 2.6297391175309843 8.668722989487334 20.014574702543058 20 57 110
335 2 -0.8050382880711662 1.1440852667958397 5.46309088869945 19.851242705625584 20 57 110
983 2 -0.7930818445335962 1.7370518542332112 8.189899440943494 15.737377173066115 20 57 110
740 2 -0.8685829546088581 2.890265648885082 2.0129159193215305 21.350936297563123 20 57 110
74 2 -0.8014708003825468 4.464709985391016 5.854456885354719 17.06323592342248 20 57 110
467 1 0.37142256727919093 7.169205633338675 9.011032713323127 15.879641241056232 20 57 110
982 2 -0.8087338533962898 0.30280609198817643 10.025199153792554 18.216227955245717 20 57 110
987 1 0.39115424922702363 3.225067892066669 9.666173411549057 17.572573330216894 20 57 110
981 3 1.4558459916144155 0.7986549942585977 9.71625906973211 16.38671864208493 20 57 110
1082 1 0.40781675249923005 4.770387904811578 7.729968247207187 17.23656692837257 20 57 110
105 1 0.3698343442552851 0.8634950319008555 1.9769001180406587 18.05868673397099 20 57 110
53 2 -0.670767382718042 4.931916441754869 8.62836390275924 17.56447517848578 20 57 110
755 1 0.3355877870315434 4.6811967124667895 5.739473537363995 18.001560228428175 20 57 110
104 2 -0.7643519394713718 0.7191440156415938 2.777348554068168 17.509118297357386 20 57 110
25 5 0.7430591320224443 1.44122917945742 5.802947762111173 16.809002881521895 20 57 110
984 2 -0.7940125053774227 2.5426260744047178 10.318443364610516 17.187828951048918 20 57 110
728 1 0.38381576385739463 0.060476530912459844 2.5321616406396963 16.789546044225776 20 57 110
561 2 -0.8538807772204615 3.2122822148257604 3.3245649036812175 16.65459315690934 20 57 110
563 2 -0.8326960377516125 4.270346648904849 1.3201396250291777 17.954360304736703 20 57 110
559 4 1.3963592782761056 4.391358331220556 2.310587338662681 16.73930320587578 20 57 110
618 1 0.4009178341406618 5.7453573632680905 4.102544849038902 18.48531110480008 20 57 110
614 2 -0.8305311593200086 6.112967155695095 4.708238198707713 19.188880186148605 20 57 110
564 1 0.4196782214892438 6.587302900991156 2.5477683310689963 16.90543316785786 20 57 110
560 2 -0.8580723079324304 5.680640890489935 3.155011081326671 16.957445320979804 20 57 110
565 1 0.4303001416623546 2.3025508176256553 2.9754088784030466 16.918813280733573 20 57 110
75 1 0.35618081017812625 4.159767883864397 4.948344758976574 16.826058097194288 20 57 110
590 2 -0.8440225734019552 0.12743087627434171 10.953557699661182 21.20625146158726 20 57 110
336 2 -0.7604869013669142 -0.12951462205998965 7.564321435057771 20.348327755237847 20 57 110
54 1 0.3811017780478307 5.7959713987289705 8.90788477851286 17.20417574286161 20 57 110
566 1 0.3932428177837593 3.8275060672334797 0.7603831226331262 15.357069573706072 20 57 110
463 2 -0.9163501365434844 6.963687476043122 8.256203248438338 15.089725736490754 20 57 110
986 1 0.38351745934952797 2.6598860849378374 8.121450268101182 15.309165825403632 20 57 110
562 2 -0.8244535760424319 4.515205856328699 1.4705004589479078 15.410613066274633 20 57 110
310 2 -0.8582539615972403 12.727517606305259 -0.2141255273474414 15.664136390738438 20 57 110
41 2 -0.7716329180170225 12.948981899161447 0.9652437303488816 22.111407162105262 19 58 110
664 1 0.39820848767539585 9.865332765609855 -0.00993754023169302 20.676995265673234 20 57 110
661 2 -0.828888586504161 9.066816347135427 -0.048540947732345074 18.166521720375613 20 57 110
658 4 1.439970967907348 10.556270220256508 0.01912998792615639 18.643288411735647 20 57 110
139 2 -0.8484118858985066 10.02598164526851 4.6679390846339 17.826001935120836 20 57 110
659 2 -0.8285675641330484 11.165259715071507 1.4206189191495309 18.64830454158344 20 57 110
292 2 -0.884971987934254 8.648681644090468 1.2351567901592797 21.260574143072983 20 57 110
42 1 0.36840501633908096 12.084377471215685 1.427858535526613 22.053521007538844 19 58 110
296 1 0.3988125820916557 7.861683363930084 1.216827908365552 20.556147037537137 20 57 110
1012 1 0.4429185174868464 8.086603556126608 1.4078374441680122 17.53395372638965 20 57 110
1077 1 0.37692301755597335 13.597754074370776 5.244423864575445 16.285861415942186 19 57 110
138 2 -0.8137937647734113 11.014172304490296 6.497416489891535 16.479291462156535 20 57 110
142 1 0.445900154945652 12.003344032865629 6.286954820952621 16.076018870366042 20 57 110
1013 1 0.3900257803714521 11.923275417243783 2.7850406436827115 15.821713279250122 20 57 110
715 2 -0.8671135157725715 13.609425635029886 2.2251489335316648 16.07555395343443 19 57 110
1073 1 0.3620419896030684 13.606556472688471 1.6824189222827504 22.222745229815143 19 57 110
975 2 -0.8344200061320013 7.780278991113454 8.530843501978776 19.498649030570242 20 57 110
1011 2 -0.8279134020492298 11.0112984644777 3.1641458029997827 15.661002043689978 20 57 110
719 1 0.3826477955994083 13.308107481110671 1.183284235817508 15.951040480789391 19 57 110
144 1 0.41349041072799586 10.781212490858499 3.622065767081976 16.508007599417653 20 57 110
512 1 0.3331236213518165 13.290924888177031 9.248887117750757 20.35401292154652 20 57 110
508 2 -0.6973371367654275 12.728053718430333 9.96911539347202 20.786926078346347 20 57 110
289 4 1.5064893790710285 9.334316555112302 2.6332833703761005 21.33988182558436 20 57 110
720 1 0.43407804095556374 13.75457778388586 4.391262422990674 18.08944832337391 19 57 110
824 1 0.3230926266471772 13.447637813196799 7.467817175838197 20.65731413642413 19 57 110
55 5 0.6963575342863199 7.30640313896614 5.893944692805448 16.95687294836656 20 57 110
980 1 0.3570766614807758 10.564152188686212 7.091700845936633 21.91041532310508 20 57 110
530 1 0.3945024930772976 13.768314707213978 5.536112033777932 20.73281483450292 19 57 110
1022 1 0.3363535067535632 7.379725837158239 10.798349722280905 16.35728342818751 20 57 110
526 2 -0.7971829148375439 13.562278332394387 4.689252128784699 21.35547672089464 19 57 110
716 2 -0.8524151203102845 14.4966994322843 4.008673528318473 17.550352104386384 19 57 110
141 1 0.40077715371679573 12.822938379166581 6.24465146466889 18.966416498071904 20 57 110
137 2 -0.8538163107201636 12.347559747702405 5.527042642520665 18.3751822022728 20 57 110
140 2 -0.9387175683540563 10.28587383540983 6.913710234355565 18.840194426874735 20 57 110
290 2 -0.8735630528729285 8.30183617249705 3.6339525010508376 21.95077264813718 20 57 110
977 2 -0.7653093314985857 10.00162366609903 7.866822146151294 21.51674813081751 20 57 110
293 2 -0.765756468270765 9.794853421988057 3.0945429835981804 19.953223866130507 20 57 110
717 1 0.3917216574875321 14.694198651154405 2.6543460359750672 20.024630029063022 19 57 110
297 1 0.4326410163259361 10.493365093647128 2.1923267812485774 19.34495600106845 20 57 110
979 1 0.38863441836317214 10.988049034702229 10.375465261028374 19.326990668377782 20 57 110
506 2 -0.7362799028924505 14.632513842386437 10.665486413275987 19.297693440346777 20 57 110
821 2 -0.7995125784008116 13.946341506775116 6.924468068783658 19.96958864454493 19 57 110
974 3 1.4242471694300578 9.591097803897936 8.217888852799664 19.7714634099356 20 57 110
976 2 -0.7692532013132223 10.046873977309653 9.935057882845314 19.187712551774286 20 57 110
136 4 1.56100351235029 10.923723081072952 5.92831010331807 17.919792205560476 20 57 110
143 1 0.45641500718666905 9.997522511428974 4.139971199569658 18.7277683096579 20 57 110
712 4 1.4910543807281942 14.43296060617591 2.4624701601746684 17.361394933170327 19 57 110
1019 6 1.4668922505878867 7.866824227890959 10.958741071822047 18.92941875594886 20 57 110
1010 2 -0.7577202267965655 7.962880951449629 1.9145258043782156 16.74289547841828 20 57 110
663 1 0.41623519839902295 12.808242971915114 1.7400149300612373 18.65503563396248 20 57 110
713 2 -0.8852745125574226 13.840158788749342 1.8009311499362401 18.631328335947103 19 57 110
379 4 1.499817303007328 13.42665929889105 10.896539061945626 15.62762537259799 19 57 110
380 2 -0.8455462608172668 13.613362984760528 9.463128231141154 15.165452103191171 19 57 110
468 1 0.438899031703866 9.910282888898335 7.520701721208369 15.491338729592597 20 57 110
1075 2 -0.7892672365235026 13.413222960954133 5.910790116632312 15.633408971824476 19 57 110
768 1 0.31169924929687454 9.042080721426343 4.325008196827497 15.643875438292984 20 57 110
464 2 -0.798826967024494 9.469720554766834 8.333473651624056 15.090806156488462 20 57 110
765 2 -0.9049789948820206 8.302432447084907 4.286994000868728 14.935219131856956 20 57 110
1071 2 -0.8072271084489315 20.093342015434256 0.864412794112907 18.775070526632803 19 57 110
284 2 -0.9010126500581249 17.1969853123247 0.967799015191304 21.47218907570583 19 57 110
223 1 0.3432583371503597 20.796159085774274 9.304837224593525 18.227468562504487 19 57 110
280 4 1.5676123133718398 18.438577683910122 0.4028915677152721 22.150642432223364 19 57 110
718 1 0.34297968426381187 19.806399315165905 0.49523448778638507 19.591919647949894 19 57 110
529 1 0.4229908210899872 16.569450593181 1.6461821395561727 21.20984522786931 19 57 110
826 1 0.31559510103618765 15.093426965023578 9.06253754574751 17.498713230842256 19 57 110
219 2 -0.9269691699518843 17.704643715474475 7.773243015951038 19.809555587105116 19 57 110
27 1 0.3917175122230424 22.078062850739673 7.043924140209134 18.575510953588424 19 57 110
281 2 -0.8978995677027035 19.528314712876448 1.5119181228848746 22.18000988844137 19 57 110
924 1 0.3132961379675256 18.073664938000743 7.297257123561708 16.071566243057024 19 57 110
880 1 0.3508749524975189 20.05212681382622 10.206263222975215 19.385935425703515 19 57 110
937 1 0.30791490621029693 16.582877454451932 -0.1230038391894368 18.370089109270598 19 58 110
907 2 -0.816555858018033 21.561950067744583 5.399492972590522 15.69375179501867 19 57 110
922 1 0.40968616880430614 18.235639250864658 3.5272792627615384 15.705744744606113 19 57 110
879 2 -0.8041795804779648 17.468876221999338 10.784525777987312 16.38063750773993 19 57 110
921 2 -0.8000250563375152 18.911544742562082 7.073201653910066 16.817825424354755 19 57 110
218 2 -0.899571474413156 15.99672211889367 8.290219792679562 21.317318828877617 19 57 110
26 2 -0.7870200330367522 21.768613255970287 6.985151777712235 17.647981890765045 19 57 110
919 2 -0.7719458740318537 17.625683657596838 3.8454118510012654 16.46599877119773 19 57 110
825 1 0.3619491941353087 16.25611014060175 4.843731537611695 18.198187943815896 19 57 110
224 1 0.35139381352612276 17.955751344681428 10.5131492879187 19.682693271081078 19 57 110
1078 1 0.36981058881679846 17.086166614923965 4.646078425958331 16.05372324042292 19 57 110
725 2 -0.8654549383821145 18.693509103182045 4.209689956815689 21.95775866200186 19 57 110
724 2 -0.8658976646033489 20.573492351978967 5.810377395932908 21.632323870293302 19 57 110
150 1 0.42368026722630714 16.541626411510244 2.6712356102862316 16.8307187462785 19 57 110
823 2 -0.8514976827130377 15.403230106501045 8.080186370329514 17.6010008593254 19 57 110
510 1 0.406976461932474 15.551474093337978 10.6837639345252 19.68053168946284 20 57 110
525 2 -0.8870837802544796 15.391557662359936 2.971590383102473 20.67530576073919 19 57 110
877 2 -0.8257036553252878 19.857427104397665 9.731785336163083 18.441874800838203 19 57 110
910 1 0.3662220871566723 21.571618482667724 4.482190503297913 16.094782954940417 19 57 110
523 4 1.4496447928295715 14.851082919993607 3.9266884455291553 21.784747838151404 19 57 110
904 3 1.468247356886689 20.743700168310202 7.125136537578128 16.069217834315797 19 57 110
920 2 -0.8438598030560951 19.788734892770776 5.317121548931382 19.122591862872277 19 57 110
820 3 1.3847404434728996 15.74094672802493 7.269195523774117 19.321705793053912 19 57 110
341 1 0.3728261538573775 20.26312078884443 5.518363328853827 20.66148302861283 19 57 110
906 2 -0.8541660917028873 21.548769282336167 8.906350109260512 15.681104999859274 19 57 110
729 1 0.3990884174027922 18.92934443350384 3.2798406570775085 22.223468610401575 19 57 110
923 1 0.28744285219450744 20.743014304920315 5.32447194650812 18.73093191677498 19 57 110
918 3 1.3768487978584094 18.40760108986912 6.53251883727905 18.613007996147825 19 57 110
217 4 1.273793112108804 17.42740764621746 8.835051565141267 20.898400085513632 19 57 110
822 2 -0.872724461747483 16.670689692943842 5.693226361033471 18.73358181777338 19 57 110
531 1 0.40462483894788187 16.868035452794384 4.680201125621849 21.96038402797268 19 57 110
221 2 -0.8575655897151812 18.411020381682814 8.938777025948303 22.165433615420895 19 57 110
220 2 -0.8176792241741838 17.24194805127154 10.298493808732454 20.330902708429825 19 57 110
340 1 0.4377597038842222 21.669003029914048 7.034810725872637 20.862375222896585 19 57 110
97 5 0.689924509361252 21.543066313899693 2.6526775746627567 20.168649800691902 19 58 110
222 1 0.2880389502336188 16.088509350850494 7.5558565617847515 22.02632294085234 19 57 110
714 2 -0.8084604490321688 15.90909656358482 1.9445226211231283 17.186875664800507 19 57 110
103 5 0.6963219592353551 18.44115416512018 2.9966772889472333 19.178062518010016 19 57 110
527 2 -0.8440149961016287 15.945277518132215 5.001529636751719 22.112810924974834 19 57 110
225 1 0.34789866261455005 19.056139441522948 9.782493174246438 22.023616462793075 19 57 110
153 1 0.373972602108099 18.31737305317258 0.33569162765055627 15.267910284467908 19 57 110
146 2 -0.7810878825419719 20.54251142690837 0.4018186298329735 15.290155604457585 19 57 110
18 1 0.3893886997808468 20.123429709420165 3.9781716109113154 14.910985275996103 19 57 110
1074 6 1.4717927989601458 14.964874457684552 7.455730790965254 15.324083717228115 19 57 110
147 2 -0.6876152897552074 21.35894718239996 2.685232796564552 15.533187405435728 19 57 110
151 1 0.4171697689587084 22.069940508625503 2.7077571827590114 14.89496570620837 19 57 110
909 1 0.25014188546519794 20.961761015923276 9.56621382015194 14.989971832900018 19 57 110
1076 2 -0.8162604532770723 16.462462232704567 5.762951220791692 15.09996575263579 19 57 110
908 1 0.3846135930072242 17.294480531153415 9.587545110469595 15.293547140556035 19 57 110
762 1 0.321833191985054 4.838449747378296 11.3983420840756 1.3015237069388272 20 57 111
1039 6 1.437578410145042 0.4760832390796822 11.633870962168551 6.570057210947956 20 57 110
302 2 -0.9350962131534464 2.8056193409794634 11.991276942374917 6.06759899618723 20 57 110
942 2 -0.7306728206508496 6.372435005737048 13.647912613478857 6.114966978851108 20 57 110
945 1 0.41191418965230664 6.236578192140241 12.913689914384936 5.437812171694987 20 57 110
298 4 1.6175506805478785 3.990724749225535 11.114848247847693 5.790348933003832 20 57 110
494 1 0.40715713672450793 3.137585665098688 13.195426450448716 7.1265063299212805 20 57 110
300 2 -0.8831700790575603 4.783883202661818 11.607234144324165 4.597502632034543 20 57 110
787 2 -0.7634218457084354 0.39157583235151633 20.895233455138076 3.828951158303419 20 56 111
627 1 0.43380046653654 1.6228477790318308 22.0020204958247 7.099858708746109 20 56 110
121 2 -0.8986423215974785 2.059451598980523 20.14559876493289 7.171728470639348 20 57 110
950 1 0.3489968456786326 6.648124503676176 20.146967079597502 5.933847874091048 20 57 110
947 2 -0.7582576903526345 6.202733967376624 21.035122676801755 6.119547260090297 20 57 110
120 2 -0.8787082594893462 3.6784235754459544 18.610751492284887 6.014951219579988 20 57 110
673 1 0.40527789378476553 1.568309608791975 16.415793982067463 5.860454933465529 20 57 111
96 1 0.3492059855759222 5.69139319654262 20.721341561557832 1.0856222274179395 20 57 111
124 1 0.3990930293001377 2.984125307776171 17.953815153598693 5.781491625220932 20 57 110
1065 2 -0.8269802281025465 6.727353963627725 16.31745106719407 4.988470090076864 20 57 111
669 2 -0.9087018013202839 1.751721549002556 16.814232234987237 4.962206826512739 20 57 111
791 1 0.36123806517960866 2.7671514683388563 20.20908579839955 4.966710848115534 20 56 111
1092 1 0.37968569981236094 5.204932960962617 18.994000406951184 4.84382243146721 20 57 111
64 5 0.7105557488936911 4.45184249898412 15.050167412399317 4.819260660500543 20 57 111
1068 1 0.36144647873362634 3.7460300724024314 15.869027300904557 1.1334311520164544 20 57 111
91 5 0.6836753170099693 2.7072350947149246 12.660749533015528 2.621386036751283 20 57 111
576 1 0.4109863363978694 5.221990693075724 15.378609560929997 1.1362920527830247 20 57 111
667 4 1.6090428228743936 0.6952218987371863 16.353787192093787 3.919661336051441 20 57 111
575 1 0.39842336547408314 5.56406283781512 12.519316431803585 3.322633638967447 20 57 111
798 1 0.367967151927225 6.657187991146275 17.04532541979328 1.39868468081103 20 57 111
1090 2 -0.869541890645927 5.784545417514629 19.15437742008654 4.101726775275469 20 57 111
1089 6 1.3224183709091695 5.312277393453252 21.568289791798286 3.9595155851567028 20 57 111
1066 2 -0.8218073803386837 4.653434006368581 16.132450116263225 1.4233111540581433 20 57 111
589 2 -0.872455800791463 0.017896978602303017 11.632359455528544 1.1151794608412962 20 57 111
568 4 1.2604315950328553 6.670088763193929 13.14823706156423 1.5413844114302446 20 57 111
95 2 -0.8217240409053173 6.244709720246345 21.284401518573837 1.7250223126994857 20 57 111
788 2 -0.8005389566233335 3.0721335833645464 20.730643154619994 4.138148418579607 20 56 111
785 3 1.541847677141185 1.9929684825772325 22.220296319007023 3.392990294837396 20 56 111
789 1 0.3404208697012441 3.886252106971695 21.798634434388863 1.573128545607415 20 56 111
674 1 0.42625627179670844 0.5892735620341798 18.055967008332058 2.107121994203737 20 57 111
497 2 -0.854908622597904 2.1181393072573953 14.97428265974058 0.7699916722525979 20 57 111
501 1 0.37779184218970696 1.6398217547229275 15.09667521028468 1.6399232933938823 20 57 111
670 2 -0.9383982278202508 0.6294005766146202 17.323877107793507 2.7540100422169527 20 57 111
672 1 0.3827443237819651 0.834874194097716 14.254908907095762 4.228341410238089 20 57 111
1041 2 -0.8266888443401194 0.20052186523602428 13.588378646027053 5.495754649916147 20 57 110
94 5 0.6998973091009251 3.466128427539962 18.39211986729147 2.8395692404924877 20 57 111
790 1 0.3711648083472626 0.04236063588106772 20.864814977714108 4.800119003618617 20 56 111
571 2 -0.8371955268461557 5.642501021671241 13.319951021903709 2.735628337508455 20 57 111
668 2 -0.8870693723612879 1.1648019989212024 14.94343012444526 3.486026693095127 20 57 111
425 2 -0.8341831107749358 0.4196656655544834 19.36999240085618 0.7999613400077562 20 57 111
572 2 -0.7430864256660868 6.296327369600133 14.120944289004521 0.3141170291814248 20 57 111
593 1 0.35897935950527005 -0.018450541893440982 13.121653307292625 0.4832184057495077 20 57 111
759 2 -0.7193055681932923 5.412599890161942 11.769786623616778 0.5400580512041984 20 57 111
583 1 0.394902172143432 4.958648398143113 17.399134124287826 0.42287995286502067 20 57 111
429 1 0.3620986666113069 1.3306643047494826 19.163808298310194 0.4663334353703874 20 57 111
582 1 0.39680912057984913 3.0628869283564235 20.926190802159383 -0.01954389383730515 20 57 111
578 2 -0.8797105641700841 3.740840935914105 20.29533450073449 0.31782805388716184 20 57 111
579 2 -0.8192678476419397 5.166566398779141 18.270859572516564 -0.11062434215791939 20 57 111
580 2 -0.918218166649136 2.6848169738845384 18.000147138236702 -0.18863235539979684 20 57 111
584 1 0.41480623712741543 2.1160449423524073 17.20705045914311 -0.22823808813106083 20 57 111
500 2 -0.8929704675312597 -0.14661304640630135 14.136423003180907 0.20824411937807596 20 57 111
409 2 -0.6260105006579051 9.607515488701006 12.558303902482463 4.549224862624629 20 57 111
686 2 -0.7257931654519761 11.362314709201327 11.367426940332916 5.0993396675316385 20 57 110
1036 2 -0.7173902576761017 13.543466269302202 12.04527312033689 6.505797928771406 19 57 110
683 1 0.42903522352760204 12.767621434267799 11.846532976686845 5.864755245228689 19 57 111
413 1 0.40004177966331717 9.478316807156641 13.29465551951409 5.212631429061012 20 57 111
414 1 0.3927623990169571 13.271782338796156 11.736822439025312 2.830754023833392 20 57 111
1031 2 -0.7759065013586255 14.369671135068597 20.019482423988723 3.0718997163936117 19 57 111
939 3 1.395364703583786 7.304866141370325 15.213583978992762 6.236286182892894 20 57 110
792 3 1.4615229944837385 9.077218477511757 16.011506883639292 1.835840173193577 20 57 111
359 1 0.3680741819158834 11.89435037629672 19.30608659413859 1.0589697113487846 20 57 110
570 2 -0.7747703814586717 7.504180194614455 11.866544076721365 1.3201258025472236 20 57 111
317 2 -0.9551958740955324 10.704392262902935 16.75196017121681 1.6488712613922265 20 57 111
410 2 -0.720050657918432 13.182151782686143 12.46453179783851 3.5622396684862503 20 57 111
316 4 1.5242773870354966 12.083454981809323 17.312656459850466 1.8377133931492988 20 57 111
355 2 -0.9700669601653592 11.849067939420427 19.835726442811154 6.657216768263015 20 57 110
960 3 1.438585501703631 8.145302931801211 21.18718312825194 2.06526132712357 20 57 111
961 2 -0.8547505412297117 8.933227881556322 19.68571119336112 2.976495044650163 20 57 111
1093 1 0.42233537408129074 9.006384478067954 18.27682320774637 6.440443918359322 20 57 111
569 2 -0.6817337543767186 8.277591031919897 14.228365446440085 2.3016407284143843 20 57 111
354 2 -0.8425588761444766 10.730398923758095 17.582074393055276 6.687714436227999 20 57 110
319 2 -0.7559390630650341 12.605871814234042 16.7252403930256 3.1965247720987136 20 57 111
962 2 -0.8359501725675208 7.5873991748290885 22.215043871194958 3.650516961745898 20 57 111
964 1 0.31552596485818585 9.753116018887553 19.167978692785123 2.6139345963112417 20 57 111
169 1 0.40513597637466897 14.035447389093948 13.60751921630645 6.327302998681427 19 57 110
795 2 -0.836226206579993 7.570446808362958 17.224161923668053 1.8082948382847448 20 57 111
358 1 0.41500080846296744 10.790284852656253 16.66328848156463 7.057197685558598 20 57 110
356 2 -0.8781846766398356 13.209572947269203 17.910017108009676 7.214141805739154 20 57 110
940 2 -0.8185621955407318 9.089182265589196 14.629954941911583 6.188566745085328 20 57 110
406 4 1.1571477193634756 11.638694931333351 12.872729507135057 3.8006345519443947 20 57 111
957 1 0.1664146564704112 14.20406429202215 16.767647677323502 5.326449754793305 20 57 111
165 2 -0.8802665705754046 14.062467366207029 14.646542487390722 6.236066051268877 19 57 110
1064 6 1.4955470814735932 7.692009853796347 17.993162835412825 4.071928424115504 20 57 111
954 2 -0.822207651175163 13.984169999608326 21.57272870483465 6.046391575573826 20 57 111
