LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

711 1 0.4110065226035422 0.969319021141811 19.51014611820761 2.982073464823032 28 10 51
931 1 0.3264266440024449 5.516522900389416 15.265239924389629 9.340651231951812 28 10 50
925 3 1.4263675592595233 7.596255785097583 14.628421503026333 7.834871961669171 28 10 50
928 2 -0.7989076098713331 6.458949574121652 14.883041309087577 9.280891765561305 28 10 50
958 1 0.38835600517394403 1.374414871797901 16.063625499782063 7.687644659138813 28 11 50
71 2 -0.7552343269350702 0.23069861987897916 14.672034745960287 10.697284750737634 28 11 50
785 3 1.380205946424749 8.992126316107008 16.761474730988894 9.615378595150679 28 10 50
214 1 0.38513005935842887 0.3911370009332471 13.11226536505125 4.303482155006471 29 11 50
932 3 1.3527101861775148 1.8401359103859813 20.509392117601045 7.486032887389626 28 10 50
722 2 -0.8200720721689152 9.215751634956678 20.376218782810756 1.3913035829938396 28 10 51
626 2 -0.7425438463893044 6.116137057283094 12.586140523907508 1.5346698496099385 28 11 51
842 2 -0.7682237224177529 4.431969128228222 13.10102550685493 4.548857824897875 28 10 50
356 2 -0.8828187469270383 2.8477146559617306 15.716169977093202 4.175483976317789 28 10 50
841 3 1.4252486626940537 3.5402142797610194 14.281083448707475 3.4221966977891896 28 10 50
674 1 0.4498996100831921 6.122031605460469 21.765983189396113 7.132070836283446 28 10 50
845 1 0.37479279382606007 4.346760595697188 12.065196255800625 4.521364834136692 28 10 50
786 2 -0.7995119159100191 10.778570644545416 16.97093207329136 10.239893656817474 28 10 50
960 3 1.4069666056423622 4.50675506142231 21.23789510825604 3.501228795786297 28 10 51
115 1 0.4087824383159536 9.137111323842051 20.929113001018177 6.1671742457654135 28 10 50
959 1 0.3442168326941927 4.852603192615784 15.444436460363216 6.960081154784283 28 11 50
926 2 -0.7528931792307991 9.879948145720022 14.367328790597956 5.354917983204537 28 10 50
930 1 0.3683203517317156 6.915130096929188 16.524940867230757 6.051955204194828 28 10 50
354 2 -0.8321237691552633 3.530199115896445 17.8725307659674 5.245582622519926 28 10 50
947 2 -0.8174417554816866 2.466304230074434 19.351200795333188 0.25976619449582977 28 10 51
599 2 -0.8468737846051066 10.221323254718365 18.547305127976564 4.5381832348677404 28 10 50
603 1 0.3950238493828935 10.162010926784474 17.851484775415006 3.755526019860757 28 10 50
52 5 0.7363812737871086 6.660729339986719 14.416711865139806 4.255276005044283 28 10 50
595 4 1.5238508545824758 8.836788754919027 19.098933578912927 4.987839958126818 28 10 50
596 2 -0.874533441893704 8.057885568732134 19.89297781676623 3.8842901856455674 28 10 50
358 1 0.39277893032490674 3.2899246668957813 18.32660992264103 6.134430989517909 28 10 50
844 2 -0.8298237896202536 4.905552386824219 14.875121035741333 2.291013570578202 28 10 50
597 2 -0.8529131708544593 9.03137803339331 19.930406014502 6.295920038725097 28 10 50
706 2 -0.9421646108719366 2.744210634922011 21.377781604817844 3.4170682227736524 28 10 51
377 1 0.42576948881814664 10.987738991808973 19.796117412028497 1.1103750633808287 28 10 51
387 1 0.373415997898236 4.380427057183978 18.419181040184455 0.8881329127658266 28 10 51
265 2 -0.8128919092356336 1.8675444391909082 17.717109345146277 10.050882123039628 28 10 50
933 2 -0.7945004685449227 2.5131632070464076 22.158562946717353 6.919667726367668 28 10 50
802 2 -0.7523725610968075 10.978002893333466 12.598609671189442 3.5702069349301495 28 11 50
911 3 1.3884374749587212 8.802400194213963 15.945044845732479 2.0015037685076855 28 10 51
630 1 0.37967657265316207 5.689802025979604 13.512859302098612 1.6317066321444502 28 11 51
269 1 0.4507842513513561 0.9884688956002112 17.977199611240774 10.388335717973954 28 10 50
587 2 -0.7635684432614317 1.8049121826903918 12.399438446625238 7.838799557309798 28 11 50
383 2 -0.9334059355275172 8.93597896122737 15.903999662414243 0.2480262093305473 28 10 51
62 2 -0.8348969404905447 0.955417588985962 20.988152611460936 9.060511761180297 28 10 50
673 1 0.45663685364761575 4.1483063395323345 21.725098982862686 10.678466223116517 28 10 50
66 1 0.3765270719878034 10.619065902836091 19.127574153770116 6.904479934313286 28 10 50
914 2 -0.8167484332949445 8.641994497507774 14.14341887529995 2.445156637750233 28 10 51
352 4 1.4925325037889081 2.3354867310837775 17.05930643879111 4.651973948226032 28 10 50
600 1 0.40911784302151366 7.0267896242365815 19.835785953697854 4.016588801340154 28 10 50
957 1 0.360580567900755 4.374359681605003 12.508359289245854 6.604661713364892 28 11 50
558 1 0.41701526991264926 1.250876727456281 13.799067989561783 1.661765091466757 29 11 50
670 2 -0.8520360734779657 5.803194961064167 21.39115331969808 7.983753155704951 28 10 50
917 1 0.329997238471022 8.030318980446417 13.445747797912528 1.9620096213353628 28 10 51
916 1 0.38311851130991276 10.894473858983858 17.51475245732955 1.9765259285913954 28 10 51
913 2 -0.8149835243157232 10.390756480177862 16.79074699580276 2.5231893782879524 28 10 51
938 1 0.3376713631206965 0.6391068122074858 19.242005525571305 5.521538691911658 28 10 50
707 2 -0.850028088526564 0.6384693530672818 20.33877503692334 2.5409513335062335 28 10 51
704 2 -0.8416823455187014 0.46557759699528156 22.09554651227822 4.314449111589981 28 10 51
935 2 -0.8202294092046918 0.62669256558093 20.09655243268451 6.08684837151608 28 10 50
210 2 -0.8727403022797016 0.5686553863770707 12.618243740139013 5.137990502777844 29 11 50
359 1 0.38526473665500033 0.484673339473332 17.13486489858138 5.726113455546376 28 10 50
574 1 0.4036388971205114 0.6154141207110679 15.04657608537399 9.876720915977774 28 11 50
965 1 0.36218000486058854 5.760929312804824 20.244913896114895 1.244411279209787 28 10 51
847 1 0.3577268719668189 4.803780501578848 15.531455274743198 1.502708147008256 28 10 50
963 2 -0.6887204041005537 5.164664420654006 17.94320731668068 1.1656712936549356 28 10 51
710 1 0.3510728844626892 1.9571990506767598 19.706287711587702 1.1236075065955886 28 10 51
622 4 1.1968278188030337 6.39849582384467 12.210512547822749 0.008091044251335805 28 11 51
474 1 0.4225207091382565 1.2996473115909057 15.731353293804306 -0.006023965916941876 28 10 51
623 2 -0.7907638625202448 7.9952513454014635 12.463067408626191 -0.045830596741303964 28 11 51
721 4 1.3587174889282 8.549582088258607 20.306807834469545 -0.023433707408102578 28 10 51
725 2 -0.8311070270171365 7.153415470704671 19.611290894671246 -0.04552889742500099 28 10 51
266 2 -0.8474774299359191 2.3062663957649967 17.57253369246531 12.535636224887279 28 10 50
259 1 0.4206526417810523 8.030528628034405 11.132788196297318 18.877121346979262 28 11 50
90 1 0.41985736841613513 6.373040827135311 20.761967500849355 17.05138810797069 28 10 50
73 5 0.7309157708518568 8.769150618988096 15.955822427397987 13.70374730670219 28 10 50
363 2 -0.8521475356403964 4.2740177427236565 15.915234369133124 15.08678681172022 28 11 50
254 2 -0.8684571484847099 10.577819642021337 11.30826414461509 18.29270898568501 28 11 50
312 1 0.3890221924061794 8.710035646205583 13.399829630932834 11.327895659585494 28 11 50
614 2 -0.8621367719799721 5.541049934790381 11.272846886947002 16.69482694201964 28 11 50
330 1 0.34851007611594775 6.8833437614983115 17.486203220457767 15.14464534975752 28 10 50
555 1 0.40334230377748936 1.9013473586523801 11.448065470904655 20.98580262301256 29 11 49
257 2 -0.9103557078135646 10.6559037953287 12.47632202227373 20.537306167397986 28 11 50
822 2 -0.7601894729608973 4.691114788286166 11.011946687329658 22.103629159528644 28 11 50
512 1 0.3792387618691544 3.2524908148911473 12.028763025997911 21.43483664527319 29 11 50
817 1 0.3796091245523176 -0.10197299891559197 18.306124130222024 14.986318782987526 29 10 50
401 2 -0.9172697085050433 3.831737232601263 20.865162305554897 20.29408884810722 28 10 50
283 2 -0.8343319934381215 6.4750539482119756 14.657285396817018 18.19229802796626 28 10 50
523 4 1.4004610266638804 8.473422228739262 20.962849724082186 17.53584511039467 28 10 50
253 4 1.487284798590236 10.007893493027662 11.35043229185065 19.690654311559804 28 11 50
851 2 -0.789271613881508 2.175870885858711 16.496227066445698 17.043424958756624 28 10 50
472 2 -0.8058835581478919 4.003866188691367 15.537965942280204 21.529415257094755 28 10 50
84 1 0.3598128521295674 2.211078846507525 13.984874212960692 20.39999608767348 28 11 50
53 2 -0.7183037381940468 6.745451256316815 19.862362854066664 11.625679140006708 28 10 50
286 1 0.39641172286644766 6.467443128638487 13.949573274584372 15.831498678921065 28 10 50
362 2 -0.7405507887356735 5.555275436196811 15.906000243598886 13.062783914321654 28 11 50
400 2 -0.8405220790392989 5.084351008975537 21.41465120598927 18.21468686748663 28 10 50
83 2 -0.7917886204871525 2.325905233391374 13.71760957130946 16.62665278479594 28 11 50
324 1 0.423943467995784 -0.16167707953150412 21.73500127139797 12.97187289481116 29 10 50
137 2 -0.8473972073270443 0.6213630133212114 18.776901213595398 17.42843449053607 28 10 50
82 5 0.6752360766652565 0.6858302778583348 12.27174456495169 18.42162377894885 28 11 50
136 4 1.4833366187453296 0.1652267349577326 18.977093462435413 18.905534626389304 28 10 50
390 2 -0.7271367093381867 0.6171343386638654 12.423889019846067 15.067013497352647 29 11 50
1028 1 0.40078338693014226 5.930840824634385 16.73731715749313 13.655180884214785 28 10 50
551 2 -0.8331383240018263 2.3907596196515883 12.29069490941684 21.04633956890924 29 11 49
854 1 0.3474704039418232 2.1096657872161897 16.211144578879114 18.04970931441744 28 10 50
364 2 -0.8108829124102079 3.2112524745872184 14.849692307854115 13.169466388641053 28 11 50
368 1 0.35938539657911917 2.887467714562889 15.736770120566563 12.905416795048012 28 11 50
55 5 0.7044351475367154 1.8098068012469821 12.438655062937098 11.62728904399077 28 11 50
627 1 0.40730419596371564 8.343998014719562 12.394825838565676 21.36888912112458 28 11 50
325 4 1.6447542716892365 3.3887167858787968 20.13658887548203 15.090878134177421 28 10 50
281 2 -0.8052514174243518 8.993946463705043 14.968491957619982 17.728788334664944 28 10 50
329 2 -0.8732362289854374 3.121379994917228 21.015182870847596 16.33014054230192 28 10 50
853 1 0.41578967627753327 3.9133719748676707 13.495259202508821 15.862966470872355 28 10 50
948 2 -0.7301649549344472 6.125450512184154 17.053536958032833 20.50564056503672 28 10 50
1036 2 -0.8033330082829416 8.217601655742595 13.367322422752613 12.898185861065986 28 11 50
1038 1 0.395045392906552 7.236908715742356 13.534041007472482 12.940981860789504 28 11 50
255 2 -0.819567694135521 8.464591940953328 11.601752590207402 19.63772468882282 28 11 50
949 2 -0.7876446879547964 1.3587472117701118 22.030241384982023 21.167368031164678 28 10 50
88 5 0.6886492618273614 10.290104291408834 17.618751730379206 16.816981023127802 28 10 50
471 2 -0.8274293005764777 3.047847512947979 17.179888117737857 19.863462352741124 28 10 50
284 2 -0.855420896686657 7.347964782535858 16.62315795761318 16.803931167942647 28 10 50
849 2 -0.7108991859458498 4.955147775031796 17.42799827403888 17.592996653941462 28 10 50
385 1 0.4109940547087743 9.122766358685178 17.830265306701744 20.82819450856088 28 10 50
469 4 1.3888439454160106 2.697547423893684 15.976282676034248 20.78114034863965 28 10 50
13 5 0.6855401107501271 0.19171514376588972 15.185266063174332 13.565914707159125 29 11 50
852 1 0.41566376377322417 6.063397509595167 18.008693524111774 20.292869519953676 28 10 50
525 2 -0.7970398169979901 9.766999122016367 20.689018307126666 16.688669815669236 28 10 50
812 1 0.40459486696609775 9.556115205563195 13.523933716314142 16.30030922391245 28 11 50
287 1 0.4295095455121575 6.882774808792386 14.514988730150458 19.059415589346752 28 10 50
398 2 -0.8167289428943306 6.066721259904952 19.79885078345551 19.88990099361026 28 10 50
285 1 0.4162617601357462 8.996398877383795 15.12473270253759 18.68346402832931 28 10 50
530 1 0.38171233801203897 10.90135311055955 20.512686432435082 18.133960376221754 28 10 50
470 2 -0.8323621832038335 1.5561048111659401 16.459232691719173 21.72838642675936 28 10 50
529 1 0.40689250809929406 9.550251006856113 20.446092260938375 15.706627129388504 28 10 50
141 1 0.4029709085875133 1.1704254368768467 17.931726552235226 17.28580583389535 28 10 50
365 2 -0.6610779798081488 5.5994806128958805 13.330515896335918 13.11062198831638 28 11 50
619 1 0.44017394139413296 5.385529699898634 12.056351218470551 16.044194538283282 28 11 50
369 1 0.375782840206899 5.577959568650935 12.741081386412548 13.854040882468883 28 11 50
394 1 0.40169035493691563 1.1416723988008137 11.633320983424264 15.161757652050854 29 11 50
327 2 -0.8597882547982335 4.676339706253233 20.561036581846867 14.436102060296998 28 10 50
367 1 0.3386410740448648 2.210181400735802 14.708668678687104 16.634892919416448 28 11 50
475 1 0.3431512807982753 2.3122621595358472 17.831211215274035 19.87835871747457 28 10 50
261 1 0.41302281016900205 10.282449019269302 13.387207412662583 20.41945009689045 28 11 50
379 4 1.3881641357781993 9.181538305262954 15.69937823531954 21.11699936497901 28 10 50
397 4 1.5280505194337521 5.207531046865199 21.041947718119165 19.719807672587024 28 10 50
628 1 0.38665517716291486 5.213211063942102 13.982559162014212 21.71187867128411 28 11 50
328 2 -0.8215243450173262 2.247661974149047 20.032809636694456 14.055222041457345 28 10 50
728 1 0.3953529530297458 9.274615226757641 19.802307904603456 20.335432513844303 28 10 50
730 4 1.534744954417383 10.478660012768376 19.929122928042055 13.445429586708963 28 10 50
70 5 0.7097609674085117 4.216583696373357 12.706266431477104 18.777324047123262 28 11 50
282 2 -0.8307263535479731 7.394357429093029 14.268500593574867 15.897105476834273 28 10 50
951 1 0.3988151322077385 7.073475464214707 16.818837461357475 20.42730235332741 28 10 50
89 2 -0.8451508543561965 7.254429503171553 20.594521448346377 16.618435686771804 28 10 50
326 2 -0.8780034825088998 3.537688857298808 18.706408874302994 15.523832027800017 28 10 50
382 2 -0.8397967108205262 8.187877263166772 14.6497142907272 20.515581125261683 28 10 50
72 1 0.3722392510776545 1.6511323424712177 13.333155185521878 15.936568288329862 28 11 50
809 2 -0.8134960266199565 10.107441751599248 12.793211923875976 15.799859031061048 28 11 50
288 1 0.4164513937429659 6.472824162926837 16.960348448202247 17.255285339664976 28 10 50
476 1 0.4328080708318428 4.7477749264427676 16.097876589727452 21.19839461950058 28 10 50
92 2 -0.7351258385217209 8.176616309629512 16.351216809621697 11.253978740773206 28 10 50
322 1 0.41633782310850553 0.06807795697697441 20.13155440000143 16.282151932470505 29 10 50
733 2 -0.8908974464373965 9.143596752976677 19.9747531926277 14.142833664503344 28 10 50
15 1 0.38713002318809697 0.4485340083189312 12.929165436951703 21.300828346093045 29 11 50
1027 1 0.3602475435269404 5.687842365055929 21.927084365388048 13.998986800123047 28 10 50
333 1 0.39686378537893086 3.339649125649115 22.008767664408374 16.169772950353657 28 10 50
1025 2 -0.935372451852251 6.621808401049782 22.100975058763485 13.745590626642484 28 10 50
280 4 1.416987193074912 7.54932028387896 15.13333716765802 17.17575950904434 28 10 50
405 1 0.407769293527865 7.412695077436044 19.91991297246504 19.18331036342194 28 10 50
142 1 0.40981172558160023 4.854685282714547 17.301455442228974 18.60830893961443 28 10 50
381 2 -0.8222419221112066 8.955696624026345 17.01076746135577 20.297600578937242 28 10 50
138 2 -0.9378670001149146 1.2373720040780236 19.55358098311098 19.8015548512619 28 10 50
946 3 1.4481384740539531 2.263205610596368 20.42985516855337 20.94560422648311 28 10 50
526 2 -0.8372890926340566 8.442195328438514 20.05385833767989 18.78768322299599 28 10 50
386 1 0.4114657896295745 7.603317271833253 14.194367868723797 21.189490746312437 28 10 50
54 1 0.41547926171326116 6.038398802207595 20.335723465769046 11.191174941055118 28 10 50
270 1 0.40647196025701327 2.35827658146727 18.38038147790817 13.1043575840217 28 10 50
473 2 -0.859987272238623 2.176877438215139 14.817476394340126 19.88937063873056 28 10 50
361 4 1.3074500198675572 4.618686620007929 14.952457682426534 13.946366113072365 28 11 50
850 2 -0.7035102002390485 4.771221230314305 13.430806688516128 15.411272437793096 28 10 50
729 1 0.3851587435387573 6.695475833238322 19.69800186115172 21.329132752775713 28 10 50
724 2 -0.7836960131366798 9.497226412553559 19.568663904408915 21.296547494131463 28 10 50
723 2 -0.8450432281381101 8.354768837443618 21.765666704593656 21.795869738485322 28 10 50
403 1 0.3623249530623171 6.780593826264808 21.848443486228643 20.891872510442475 28 10 50
1034 6 1.4522671994951073 9.206665359783495 11.686849245887029 13.932488386008515 28 11 50
848 3 1.5206082901421965 3.7295723753587593 17.118372595335806 16.242384548483685 28 10 50
404 1 0.3998309673354063 4.2250959593129656 21.097238816832718 17.816751385074703 28 10 50
1024 6 1.6273718457173199 6.814112166502269 20.009640393153525 13.868471508542555 28 10 50
624 2 -0.7976345085397145 5.920627396505473 13.381869237042803 21.387715832738557 28 11 50
332 1 0.4109225998808883 1.3875463373436632 20.32527864379494 14.429725055634547 28 10 50
380 2 -0.8301546230235076 10.627953810204122 15.190875740820918 20.795228940230253 28 10 50
1026 2 -0.8248723134575638 6.804153111718895 17.858434304034674 14.269913878298254 28 10 50
818 1 0.3141133544897581 0.3133247721514394 15.506571299325941 16.392500362287798 29 10 50
144 1 0.38034555527841446 0.34419634184390135 17.342554057247277 20.29330100320405 28 10 50
366 1 0.4254457678415096 4.5128123784251555 16.533212534151648 11.742479483337467 28 11 50
731 2 -0.8057850511589113 10.292143141721743 19.87397867899376 11.893624818430972 28 10 50
268 1 0.42631180958046005 3.0760290737780185 19.923076518099744 11.489854810897224 28 10 50
93 1 0.38818108740011137 7.211571021290721 16.135672208200624 11.481291526613695 28 10 50
80 2 -0.7126755885405882 2.520850788169976 21.751924452201536 11.125624672001399 28 10 50
262 4 1.4111140960404926 2.9560719816131216 17.8410122283967 11.153735155963405 28 10 50
264 2 -0.8220881739274374 3.647897800542923 19.224456271362406 11.133927544343962 28 10 50
1007 1 0.36982701805983476 15.471126971332568 9.336038888666062 6.644210542225776 28 11 50
1033 1 0.39795340995306533 16.86249742652827 10.989133245953788 5.842276985236035 28 11 50
830 2 -0.8017127988615365 16.65954661923568 3.6403631257167888 4.881477348687939 28 11 50
537 1 0.3924722533359135 12.245097401834933 -0.1276587584479745 10.421768995333776 28 11 50
199 4 1.6384827710047434 16.31916406732444 7.601222527615954 3.2014411327841685 28 11 51
827 3 1.4303859340931353 16.996005246665934 5.373945795612468 5.4840426985320185 28 11 50
994 1 0.3550853414971706 17.512005119965195 -0.12894052402045772 9.816391714483004 28 11 50
772 2 -0.8046271353501876 11.240025928223051 10.048737011923759 7.590823312613857 28 11 50
462 2 -0.8271960750248398 21.069262670244047 3.1865308323374837 9.50690353899747 28 11 50
534 2 -0.8248398877651507 12.212428070570892 0.16096546832957742 7.066015264994542 28 11 50
649 4 1.1154336498017163 18.495504314212184 0.8466513850277142 6.408345039555564 28 11 50
653 2 -0.6940398669165577 19.77064612206256 0.10775546629497318 7.00811326027103 28 11 50
684 1 0.36991084552435755 11.347741931295923 3.6795745110526705 7.15652638725256 28 11 50
487 4 1.4576564725823042 12.757187497141041 1.3716777188311928 3.459189081008674 28 11 50
1005 2 -0.913446174358456 13.812261605443055 10.518115012507245 9.138327031130512 28 11 50
511 1 0.44996553884629215 21.60000752797263 7.627412622825942 2.5862016260403067 28 11 51
654 1 0.29285836854575165 16.83260148305393 0.4365808282430481 4.566978732222179 28 11 50
1019 6 1.409005540921672 19.956900787268932 7.492589333796984 6.451690400055735 27 11 50
532 4 1.516898682491061 13.039926855868636 0.12012746203500685 8.39812426903077 28 11 50
495 1 0.3932122637986134 11.201687082288885 2.2451370581757213 2.213861932008604 28 11 50
681 1 0.3624371985905009 11.818802911155856 8.683078603586091 6.787838779704324 28 11 50
147 2 -0.7884641270751565 18.734054387202054 1.7054558249113323 10.215863132946525 28 11 50
650 2 -0.7964567487832492 17.84842926753002 0.6201309906222632 4.433866719250529 28 11 50
1008 1 0.34289733077248846 13.550887457145357 10.036431235421752 10.09272224235781 28 11 50
612 1 0.41265607872425664 19.78707260448455 3.980955392613783 2.4622475379115505 28 11 51
677 2 -0.7934242751070639 11.968945189735694 7.926248793095947 6.116317956161008 28 11 50
240 1 0.4320913567043768 13.492104428654999 2.981613470759596 2.131919636162173 28 11 51
794 2 -0.8368771561518766 11.297556476197853 6.284950195971403 10.038438758434904 28 11 50
237 2 -0.8049056791217316 12.914902679237336 4.284886054771249 1.4789424897207217 28 11 51
656 1 0.4332914723686604 18.208587799875264 1.5362919592125281 8.41818850791601 28 11 50
216 1 0.409956764005067 21.05909135295538 10.063741744052312 7.695401561003496 28 11 50
236 2 -0.8689005158924961 13.433255934729257 6.694410529336142 1.2660534487126085 28 11 51
564 1 0.402565584648303 17.51155364680166 7.842847493136439 8.470274972914774 28 11 50
490 2 -0.8178759620082294 13.799360146412067 2.0173328146941 2.493670112570972 28 11 50
793 2 -0.8154681453970425 13.779506173215246 4.390759151387644 10.0211164596427 28 11 50
795 2 -0.8174518584759629 14.316793035685118 7.5091164614235595 10.071280969379801 28 11 50
38 2 -0.7508245568006149 11.303876065516642 5.4005912645232526 3.432284344798886 28 11 50
604 4 1.5889928765884733 21.627680055766564 4.887654937855961 3.1502457193571423 28 11 51
1029 6 1.4603922172771169 18.764160365289403 10.505349150715709 3.4659099391539514 28 11 50
919 2 -0.7899996661195541 16.954432535529623 10.836564828050467 1.8183867991383977 28 11 51
535 2 -0.8790705410992274 13.288168263032583 1.5896304099783432 8.854960199416201 28 11 50
608 2 -0.8132444687217635 20.422233321391296 3.90093653655779 3.270624724959536 28 11 51
560 2 -0.8003529640834377 16.88682673749846 7.254593873965428 10.096959627187326 28 11 50
665 1 0.41063550623977907 19.61838754768617 9.989139480811568 10.963798530654037 28 11 50
559 4 1.55904930541626 17.810027874414306 6.066746765458152 10.464076605643152 28 11 50
206 1 0.3992372176173622 14.419129572178605 7.188712086081483 2.302492042607952 28 11 51
10 5 0.690000710219615 16.786636003292895 2.823017754832581 2.4192254854776154 28 11 51
680 2 -0.9293737160917183 13.211096575363603 6.567322345303941 7.835970579146746 28 11 50
201 2 -0.8540419709329744 16.885598365457096 7.092150302312774 1.8683842335806835 28 11 51
683 1 0.40107277427227883 11.852213122205955 5.104842582697845 2.6561823189745053 28 11 50
25 5 0.7127692336439921 15.231543591495736 3.0930933571938626 7.0005153058860685 28 11 50
489 2 -0.8144099329919449 13.172257849591423 1.7375934850559789 4.929906565764374 28 11 50
563 2 -0.8502431281600342 18.172355288433142 5.40458748211391 9.106287805358402 28 11 50
207 1 0.38115564055875567 16.002977860435077 10.467550385308405 1.8058490021236553 28 11 51
940 2 -0.7707487159015932 20.411120286219173 1.077076852030021 3.1937596418362544 28 11 50
39 1 0.4395986889365771 11.934707431504208 5.603180144306269 4.145863353799356 28 11 50
829 2 -0.8163376683388468 16.21457406757646 5.441662631484613 7.168758580198447 28 11 50
833 1 0.32939084224636844 17.268189815507913 2.8120197777053053 5.1003752228596 28 11 50
804 1 0.41768854395483085 11.332252205934468 8.953135673360112 4.6928036440016285 28 11 50
999 1 0.34208361846180235 21.60887994672691 6.324980240935743 9.815493918614996 28 11 50
611 1 0.378467835367226 21.831937339984623 6.585216792518084 4.536850730218693 28 11 51
165 2 -0.8310124329583652 11.036263549722776 2.7746569830179313 0.49179775836022643 28 11 51
678 2 -0.8218619334478331 13.137648899359581 5.697342049698208 5.554472005809567 28 11 50
801 2 -0.7864680800422497 11.254765282551586 9.875967298692277 4.224510090535339 28 11 50
831 1 0.39931639290395643 19.870645544482613 5.2106774600207615 8.431046661514761 28 11 50
1023 1 0.41462688750867616 20.13808966891558 9.584736170496233 8.857772418050358 27 11 50
539 1 0.40212426456619865 13.79727558097213 1.6300091649050983 9.711550500102458 28 11 50
540 1 0.33999030895500015 13.153813045039847 3.5666376681540584 9.796822610004023 28 11 50
1021 2 -0.7830759100751755 20.687023132206267 9.241987811458317 8.105324731640465 27 11 50
2 2 -0.7743178399980545 17.813102087593137 8.203096652888878 7.5940486305975945 28 11 50
247 2 -0.7811378755608904 14.159845435248657 9.795856886715713 1.214664403707076 28 11 51
202 2 -0.8814086471694113 14.83414752811092 7.877537528131015 3.027970262868556 28 11 51
243 1 0.38254539595691694 15.780183803973744 5.752895866582758 1.280110126868587 28 11 51
460 4 1.4710059720516364 21.636327411649123 3.9684111730837284 8.267478855378904 28 11 50
491 2 -0.909227707035529 11.335965770985993 1.9097132954826406 3.1470090497194674 28 11 50
1004 2 -0.8000498298716738 15.997249335513224 10.091892454934598 7.108523424761359 28 11 50
1 5 0.7379154966000088 13.768567342091947 10.280933820669686 4.461946301463621 28 11 50
567 1 0.39958287476365584 17.409624528885544 5.448222795169294 8.415664014837438 28 11 50
493 1 0.3817201096427392 12.606052772231102 2.457917547235785 5.350728695253654 28 11 50
798 1 0.33101136156994965 14.498490231740076 8.379682764928303 9.55445834318244 28 11 50
203 2 -0.8372743202203877 17.035195174999853 8.834519833009821 3.6646358251322515 28 11 51
828 2 -0.8333769725237694 18.855882838196006 5.677470759464655 5.539015845810368 28 11 50
679 2 -0.8818174609354946 14.475731659025811 7.805165652470784 6.069921613363227 28 11 50
463 2 -0.8075215198328697 21.56885547308618 3.029822155466892 7.0273465109389655 28 11 50
3 1 0.4389326840648457 17.21057292626525 9.05952261585619 7.430289011504945 28 11 50
996 2 -0.7579781244236874 21.773985121474766 6.599062185281887 10.799759846526912 28 11 50
661 2 -0.8443375119811792 19.147399050347037 10.497282741567632 10.18675143368423 28 11 50
204 1 0.38175858048875666 19.529994883266724 5.187331383783387 4.900013654078678 28 11 51
86 2 -0.8162518372132728 12.209442442943645 3.363061268120112 6.823869390789504 28 11 50
682 1 0.37917106521911886 12.86827212914559 4.897304564194306 6.101962483384898 28 11 50
943 1 0.40264186521700995 21.23459680424523 0.7326163614975236 3.6968689561932413 28 11 50
200 2 -0.8955623832788349 16.478380217149596 6.596510241319261 4.308497916356194 28 11 51
252 1 0.3993956967612098 13.251326698674093 7.63465054618127 0.20165716856108307 28 11 51
663 1 0.40912650827344094 15.871105941537035 7.031545541210947 10.18039527447972 28 11 50
792 3 1.3950957536115447 13.077881463959745 6.1810856451989835 9.551775705882333 28 11 50
609 1 0.39118937998169323 21.291821923256805 5.768410778521418 1.2208805477359772 28 11 51
538 1 0.37678482946060493 12.681710795664921 0.6353231773479429 6.3266124167513205 28 11 50
151 1 0.4415961521644613 19.56665815636374 2.2131992435660144 10.003508696268526 28 11 50
461 2 -0.8441798889857182 20.80944970132844 5.293403847944323 8.069862290510981 28 11 50
610 1 0.4107618439356885 20.272310131298692 2.048484362452423 3.497802746619816 28 11 51
605 2 -0.9172169355696915 21.865466525804752 5.061445070335536 1.6260288630364732 28 11 51
655 1 0.4881726707727515 20.054332206439437 2.3101809958246444 6.353266134606779 28 11 50
607 2 -0.8139742486722233 21.20275845035529 6.2610693742309245 3.7200712769809945 28 11 51
1030 2 -0.8182055272078215 19.19114641694432 8.836396565981316 4.973108444457126 28 11 50
507 2 -0.7861270377870575 21.818766882527633 8.382640218096418 1.9852822029275434 28 11 51
466 1 0.3791449367672841 21.485336333076685 3.4483480806782816 10.378359350568815 28 11 50
832 1 0.3201049818168555 15.348852233302459 5.96121388732981 7.423387498376286 28 11 50
652 2 -0.7346196462795634 17.702491804472864 1.590057104456962 7.578837644333167 28 11 50
676 4 1.5371796591182714 13.187469972105218 7.011224783103168 6.40400034347412 28 11 50
1032 1 0.37141609340377757 18.28814172662738 8.504626015657488 4.6597083100532455 28 11 50
494 1 0.4114664764791656 15.008990036890157 7.416087072480141 5.32271236168067 28 11 50
44 2 -0.7745028478431127 22.130246781712348 7.39864132119154 5.825848245324988 27 11 50
651 2 -0.6658607786847188 19.211415384817364 2.186978977676183 5.872557066455508 28 11 50
12 1 0.37190988303302275 18.142868918446553 5.158128643306047 1.7086546019134152 28 11 51
87 1 0.3900350638088019 12.477803837457307 2.701443426526253 7.499525687065062 28 11 50
