2044 2 -0.8011268939898943 21.416151760447647 40.017285468102344 23.929697115338158 109 115 76
3929 1 0.34108856830833456 14.534344042044351 30.177554195995857 24.198971558658137 109 116 76
4164 2 -0.8011672559452326 19.967877146972604 30.11480935177911 24.489007108835537 109 116 76
4167 1 0.36128175884795366 20.152444249497258 31.027436296309993 24.94344475398575 109 116 76
1909 2 -0.8098493813246024 14.451922051110875 37.339788256474776 24.986542815155897 109 115 76
1112 2 -0.8116537476218095 16.875613444648934 35.71545784945491 26.204872048783216 109 115 76
1128 1 0.33155547857915457 16.630561350541353 33.795471703212215 25.519255727796008 109 115 76
2077 6 1.4136768322398379 14.674588248715203 35.68084141944354 26.818127123635286 109 115 76
2047 1 0.3562330419279894 21.11975823799908 39.45525867204253 24.75822464725333 109 115 76
2079 2 -0.8182311053254855 14.066346359091272 34.07964629104566 24.843890108638274 109 115 76
1320 1 0.4008559936768382 19.5041386788449 36.34821196903036 28.078710464332058 109 115 76
1208 2 -0.7607574560591032 21.91525776819916 39.34982043733635 31.73327502218697 109 115 76
1911 2 -0.7245883187430999 16.905261499797295 37.20863648107358 22.93895026780433 109 115 76
1316 2 -0.8838893871369968 19.917990403170464 37.280302814997825 28.111872409398135 109 115 76
1787 2 -0.8642964654441617 21.110278135629855 34.44892939854539 25.19601623131197 109 115 76
1780 1 0.40674490957897697 17.822545785864357 35.289814938712354 27.32366753063744 109 115 76
1317 2 -0.8266527738592602 20.60536058832464 37.185266077010766 25.632370018655013 109 115 76
1783 4 1.4779060569993254 20.94701876897683 33.28888301271121 26.220115192383265 109 115 76
1321 1 0.37013549596301415 20.798765897538058 36.23924484408596 25.41678448997392 109 115 76
1113 1 0.37432611677665273 17.117921628499605 36.6334184095717 26.216939175839105 109 115 76
1111 5 0.7172365116434882 18.403324429971704 35.37953101842989 23.8471664784903 109 115 76
1160 2 -0.6945482281662259 21.641320686269363 41.022043425526505 29.227192576576233 109 115 76
296 1 0.40957228178181726 3.8791264822897373 38.92545091835535 28.065269002833688 109 115 76
4216 5 0.7056790838539109 6.085420115342094 40.78816096986769 43.46889526756165 109 115 76
990 2 -0.7608360498049292 1.169747014460829 41.99475898858846 23.023795930038027 109 115 76
1506 2 -0.6943611450094392 21.703173741142514 32.782838886282335 33.72997256715735 109 115 76
609 1 0.4394820458260937 2.895582619926799 44.05096164569234 24.771973973600414 109 115 76
438 1 0.40106817111488186 4.611799002556793 42.1397077051773 23.59131400245382 109 115 76
993 1 0.34383355907166235 1.7537790399747113 42.84770547507233 22.94881418778211 109 115 76
610 1 0.3419638001645481 0.19691664377783663 44.498409083579276 23.579642069879903 109 115 76
5829 1 0.3949686575767948 14.601299185611687 39.558635192830806 40.626366342270686 109 115 76
613 4 1.337046248467911 1.3121484728002233 42.11739718109138 26.895438152209987 109 115 76
873 1 0.3788028269652001 1.24037733245724 37.799411598530924 26.065758988650046 109 115 76
945 1 0.34191571397486675 4.299155812404223 38.967387541356985 22.432856088294827 109 115 76
5730 1 0.36567453431540753 16.970044004274193 41.00167635147285 40.54077243291718 109 115 76
621 1 0.38646269087917695 4.77293476589862 40.15275307121041 27.656220917042077 109 115 76
6 1 0.42648290693435426 5.650602868602372 38.59323201323011 24.457855657176392 109 115 76
6088 2 -0.8031305968404572 22.122260614060234 43.614481530151224 42.801706506468975 109 115 76
5288 2 -0.7168202137339562 18.926766993969846 43.20431735645404 38.069150287321904 109 115 76
620 1 0.3939160818680874 2.793859526862227 40.75877119794622 27.775198140952522 109 115 76
1196 1 0.3993955119876096 21.501632692971338 39.65068370910778 38.30215726250583 109 115 76
5036 1 0.38499302645233535 4.487145875843473 43.241791973049715 43.32611887456707 109 115 76
870 2 -0.7948574274503535 2.0006233289924684 37.52991849317513 25.41498528119297 109 115 76
439 1 0.3962230351224773 3.907718181871793 43.76306801896642 22.303457450887652 109 115 76
616 2 -0.8420948631274212 1.8204895209979512 40.75550517613374 27.453887979186696 109 115 76
6048 1 0.29347955759792527 21.24366966219218 31.402227654055263 43.32331225980113 109 115 76
619 1 0.41938386960011537 1.3485912802354798 43.93969491526484 28.101036338362054 109 115 76
1260 1 0.38485951639094745 21.840662278772452 33.47045926807296 35.137875414898446 109 115 76
872 2 -0.8141705780661613 0.865198726513525 37.482710749578985 22.76192786662525 109 115 76
615 2 -0.785122931942937 0.8392788389767396 43.0308298379521 28.07193142600319 109 115 76
5280 1 0.37033889846838786 19.305354678860535 35.32819930465567 43.119996124877005 109 115 76
6161 1 0.41486400761134057 19.437921281242307 42.60536006816926 38.644651709995046 109 115 76
1785 2 -0.7804855290608028 21.28190709666517 33.666217937097215 27.700375594772918 109 115 76
614 2 -0.8993947924844096 0.05634402225603857 41.73825934131645 25.97373942815553 109 115 76
436 2 -0.8051173632648069 5.853150840345543 40.9362802923897 26.42179943186218 109 115 76
434 2 -0.8393212833306961 4.4474797651507965 41.74988515182987 24.48660762212334 109 115 76
617 2 -0.8127730369422237 2.4426593220551345 42.84810793620373 26.099998363027197 109 115 76
441 1 0.3903395162971311 3.1299148890873285 42.22817377681612 25.727358160955312 109 115 76
13 5 0.7249567897265289 2.026161500421912 39.70392304906113 23.86779693410118 109 115 76
437 2 -0.8294067595152164 4.924209927454648 39.27527327660559 24.674688052241134 109 115 76
3944 3 1.3963068242388115 21.02459879860422 24.717719268960856 27.82849128089927 109 116 76
1508 2 -0.765879651243329 21.78074011341613 31.266298195552366 31.61027431800343 109 115 76
433 4 1.469790970280755 5.512892056950796 40.70093657310596 24.921692088966655 109 115 76
2075 1 0.39084911392144095 5.777293549361139 43.29484609683186 25.906095795152925 109 115 76
1546 1 0.3888258572914887 4.980623703315539 44.37203758937767 25.253328910854545 109 115 76
2073 2 -0.770457878257295 5.770882064452165 44.25879388268952 25.801701327449095 109 115 76
440 1 0.4202391223780893 6.6727927986236555 40.34173548011225 26.7395354535401 109 115 76
435 2 -0.907682888192004 6.786433882509472 40.746977166975654 24.130007415346178 109 115 76
4161 3 1.4181648814137238 21.183543444849555 28.81776515554031 23.96690452551418 109 116 76
2020 3 1.5344677492322054 8.443377006539643 40.81600061405952 23.439524746319282 109 115 76
1545 1 0.4417811051099 8.515202228598119 42.96237827392294 27.677277331565175 109 115 76
1863 1 0.30835732586013537 21.97076034147753 30.405067241250997 28.444652988005267 109 115 76
1933 1 0.4106924429601295 8.583438744186877 39.71242108906428 27.165384279570993 109 115 76
1543 2 -0.884789877871067 8.981609172983639 44.01699359638923 25.569962274775698 109 115 76
3908 2 -0.8610872976165288 21.749362077470188 26.76319591194653 33.3937441578466 109 116 76
2041 3 1.324299100471204 21.93548982581247 41.768195218809865 23.920784613839675 109 115 76
3195 1 0.3341829345348441 21.073335199591916 27.303092337914773 26.100381882496492 109 116 76
1929 3 1.3919388956412453 7.311347399936652 37.47212687997933 26.570308211554433 109 115 76
1930 2 -0.806032897109746 7.6755104690112885 39.192230600029745 27.276187388655156 109 115 76
6257 1 0.3449736292995522 21.753381317428307 43.478719527297216 43.76680364379115 109 115 76
1541 2 -0.7351841922169997 9.066905071685564 42.20235733435537 27.232277807565104 109 115 76
1192 2 -0.8455462108449845 21.037877737407232 40.267009002664736 36.61165961331534 109 115 76
1542 2 -0.8165770451293024 9.287618351442331 41.79244025023655 24.72982221803334 109 115 76
1540 4 1.6014940068255057 9.663413480841111 42.69639609068952 25.88010863782284 109 115 76
1547 1 0.3608406323063299 11.62964285400211 42.93853633936271 24.12829753912972 109 115 76
1684 4 1.597002880713228 11.537380011269674 39.045507574187354 27.1331338092175 109 115 76
1544 2 -0.9095277459141231 11.182163277792721 42.84502422811529 26.02574763264007 109 115 76
1548 1 0.389166400229245 11.499692148039468 43.790111463589284 26.367985220232786 109 115 76
1094 2 -0.7515600212323922 12.181246067555959 43.287794322707256 23.417994744672743 109 115 76
1147 5 0.6870509974314847 12.251229328505636 39.97963724863186 22.809039577485372 109 115 76
1095 1 0.39138462010495134 11.81570965825875 44.16602116436536 23.26473272031724 109 115 76
1688 2 -0.8512092450271517 12.460698499318374 40.22508332432017 26.6755927226696 109 115 76
1687 2 -0.843966249632715 12.133478562307607 37.69136774187042 26.63823248311412 109 115 76
2021 2 -0.7706834166052282 9.86405183034956 39.5319039118868 23.78293046287357 109 115 76
1689 1 0.4101833669472685 10.232841632808306 39.45764945720056 25.403467456240683 109 115 76
1692 1 0.3637213632563661 11.970461725250466 41.081666102285624 26.542776673558418 109 115 76
2024 1 0.3555499924293113 9.899785357632247 38.55650755587966 23.567179259732576 109 115 76
1685 2 -0.8936445697300864 10.215107379845925 39.1282025299781 26.37195643984027 109 115 76
1910 2 -0.7809279233090208 14.769418674117947 40.07111837265482 23.479476491721723 109 115 76
1181 2 -0.832883920759084 18.31333602727022 39.75419375771652 36.2641746015704 109 115 76
1559 2 -0.755430516902644 18.776764044534694 40.39760288457623 25.989775008207676 109 115 76
1566 1 0.4293680882558324 16.493766405906207 41.40445524665802 27.440168560224947 109 115 76
1322 1 0.4025051101847439 21.59294098451745 39.49587128056716 27.918709716436666 109 115 76
1671 1 0.3512228858100611 22.009132811118825 40.75122221281842 26.34667946542373 109 115 76
1122 1 0.4302825506029008 18.145503398985998 41.26767735434552 22.813408518431125 109 115 76
1244 2 -0.7860833800314453 14.316420362478217 43.37307459800415 27.788055659278317 109 115 76
1485 1 0.3910404138563377 17.68246671033353 42.50351703693724 23.78204690876089 109 115 76
1120 5 0.7153337852000007 14.307887207097627 42.196658046149835 24.993959283224115 109 115 76
1564 1 0.42671841961783863 18.343105436639455 38.14018042302649 27.589606500796897 109 115 76
1562 2 -0.7563877163977474 16.280297277166987 40.81087751994559 26.690692820225298 109 115 76
1699 1 0.37563350600222434 17.41631096576909 44.42809582707933 24.200005612342576 109 115 76
1183 2 -0.8361179881284877 16.204775471176102 41.020617136799245 35.93879211244784 109 115 76
1318 2 -0.7996925802829032 21.56082889393563 39.04471802986588 27.045391745937668 109 115 76
1150 5 0.7062505027406226 19.854849954044724 43.73742977844512 25.82515430310936 109 115 76
1912 1 0.33748190584666643 13.743565459771268 37.776655563623905 25.61512075849302 109 115 76
1791 1 0.42518887156951285 22.120347292739297 34.57575776743799 24.895345972617545 109 115 76
1481 2 -0.6868193429545272 16.747134011846917 43.71768144719944 23.966388449733053 109 115 76
1772 1 0.3786331333898982 21.38909074366313 38.006847310797156 40.21353418514485 109 115 76
1182 2 -0.8561143781369359 16.74395213065164 40.37804109710275 38.32085252713516 109 115 76
1248 1 0.35566147000988213 15.320938528821202 43.19962272813797 27.812783421412234 109 115 76
1560 2 -0.7542245661025702 17.47860378999409 38.29828914737064 27.14370045902338 109 115 76
1558 4 1.3366847759363847 17.451775877581625 39.76540365257982 26.552285784085225 109 115 76
1908 3 1.5015923031771297 15.43355354298202 38.250610828477704 23.5848984835431 109 115 76
1913 1 0.34763553229985156 15.0495213695445 40.752713779757045 22.77862250404137 109 115 76
1104 1 0.3460231350521103 17.54830715893137 39.77541341140861 24.162893261059804 109 115 76
1103 2 -0.686725574368516 16.919611896813247 39.18252248154829 24.705162279165375 109 115 76
1563 1 0.37691523402831106 18.581521117974287 40.910529307654656 25.155671063790958 109 115 76
1121 2 -0.7895856379710505 18.380143138310967 41.698197490359576 23.66290983640571 109 115 76
1102 5 0.7087216392809697 20.728246188377323 38.18553478835824 22.245884005838903 109 115 76
1251 1 0.44387964794455215 13.54476037880995 40.79925174280744 28.072920366697293 109 115 76
1438 1 0.3516339847451193 19.956539981458544 43.249203946827805 23.140197478680385 109 115 76
2736 1 0.39655644876368923 2.931397111454886 26.386543072088298 29.394251845774917 109 116 76
2937 1 0.37821596115343786 3.031638407861425 22.622256340234625 28.789003717118106 109 116 76
2799 1 0.354899114961417 0.3935522836462024 29.977019682436925 30.714985969102806 109 116 76
2934 2 -0.7836767814530111 2.0741870395049196 22.982317189796433 28.56875501384636 109 116 76
2938 1 0.3340905515962384 0.2842344057404685 26.261580256087488 29.459606094480204 109 116 76
2634 1 0.4324759364108055 5.051410799260442 23.11915882733516 29.03745215297678 109 116 76
2728 4 1.4629633278914544 4.83212049250563 25.657468345008855 28.655609705956405 109 116 76
5726 2 -0.6541069934998713 16.808636007941065 41.2588418301779 41.44589114921945 109 115 76
2795 2 -0.8592251351668191 0.46853098460807086 29.010909274946417 30.416815510014242 109 116 76
2791 4 1.3569501520019946 1.7564308088934515 28.287403319100854 30.966015229368864 109 116 76
2730 2 -0.7727592219508989 5.433487318940837 26.05527182509398 30.050379048733927 109 116 76
2732 2 -0.876356522495015 3.2710389167375227 25.555619636980147 28.84303027591545 109 116 76
2793 2 -0.8496236740214532 2.81499800951919 28.209890708945775 29.80443028179391 109 116 76
2935 2 -0.8895666102868507 0.22798629248239094 25.762548710270686 28.513598702764323 109 116 76
2797 1 0.39627493576657874 3.748228170642463 28.357018642851934 30.105002574082956 109 116 76
5733 1 0.3667170616418702 18.05424353685756 38.01665919779185 41.60116385544708 109 115 76
2794 2 -0.8031072148398719 1.351120792761114 26.787570699036465 31.307928067872997 109 116 76
3832 1 0.4176591166566899 5.64742316103809 27.732588252003858 30.828202410686497 109 116 76
3830 2 -0.8713550039549227 5.4079233301773195 28.68050271902681 31.02658580293676 109 116 76
2798 1 0.40024271520850974 0.6397855664917284 26.732248167565118 32.00473995371783 109 116 76
2253 2 -0.8479344056553464 3.8145082850944094 27.0524198029107 33.75296771612544 109 116 76
2257 1 0.35922326215105765 3.2702649683141978 27.555492861705268 34.52728217444964 109 116 76
2251 4 1.4046186483662684 3.7052361503663085 25.501291497480373 33.864837384954185 109 116 76
2770 1 0.3925743810710639 5.597655860676874 23.064676931746206 33.982717637547225 109 116 76
5827 2 -0.8440087424798632 14.664217592107093 37.881398178371796 44.32157399652496 109 115 76
5826 2 -0.8981436362181857 15.207352969395757 38.23838980059736 41.898327337667496 109 115 76
2137 5 0.6860667803585551 0.30193635119775153 23.96366424384289 34.39329575060984 109 116 76
2252 2 -0.7972471553740612 2.840633233039377 24.83414831459506 32.70872463844303 109 116 76
2792 2 -0.8499071783543334 2.325634874720783 29.05825568883042 32.23116572151376 109 116 76
5279 2 -0.8045746808247803 20.129894045336805 35.32899086442137 43.6619944927245 109 115 76
2860 1 0.3851345650244376 0.8383334530049782 28.092285066091858 35.36145730696312 109 116 76
5289 1 0.4373814633255118 19.57610547364649 43.81656258834337 37.69797174242126 109 115 76
2254 2 -0.8693837110891918 2.930932514971295 25.203396094352208 35.20107889014824 109 116 76
3025 2 -0.8007422614578885 2.45685910559685 28.400106829175506 35.62279265587239 109 116 76
3028 1 0.32109461521133004 2.4997127405987745 29.296607628068752 35.12756976584248 109 116 76
2255 2 -0.7633085501094088 5.1289265707650395 24.840421553171236 34.01083909725416 109 116 76
2796 1 0.3820681690170889 2.9573622739005385 28.508522491779654 32.766846836250224 109 116 76
5360 2 -0.720868377958679 14.356048030788997 40.058266484066976 39.823931696373336 109 115 76
2256 1 0.4077281905304446 2.4702142832802063 25.500503873481147 32.087945135801874 109 116 76
5363 2 -0.7584861741863221 18.830391955419007 43.84066102766772 41.23574071203478 109 115 76
3834 1 0.3829478129261971 5.636604340592641 25.139770859574128 34.84375369562959 109 116 76
3833 1 0.38629528823222803 5.407248897551656 28.17819867521978 33.5899025338758 109 116 76
2734 1 0.43123022107541903 6.205291010214283 25.480803571370924 30.297929586719643 109 116 76
3693 2 -0.8631406916655764 7.850885891888842 24.837622811838564 30.870105844408993 109 116 76
3692 2 -0.8666612413995437 9.457917137647838 26.770721466747037 30.164625015903884 109 116 76
3691 4 1.4544657232799878 9.00288480030686 25.289992137119636 29.90389596912431 109 116 76
3696 1 0.37003782827514964 9.474267064036917 26.976911162790962 31.144277094821074 109 116 76
4209 2 -0.8496287677534984 8.165019878870991 29.60086171166329 28.459968534302504 109 116 76
4208 6 1.419040869571109 9.599975688834897 29.66212815763886 30.10483443507866 109 116 76
4211 1 0.4016765629228095 7.2735436697609845 29.90262957718855 28.544185736968856 109 116 76
3694 2 -0.8056800938951354 8.542244816199286 25.10929887738479 28.468723667996514 109 116 76
3828 2 -0.8242106221133743 7.798027026337812 29.269972421254476 31.635308385582466 109 116 76
3697 1 0.4125850491695139 8.08687833710041 24.90434654224685 31.83072624940115 109 116 76
3826 4 1.5080618680343783 6.343814473469205 29.361730954868243 32.066815401658445 109 116 76
3829 2 -0.8482087582502206 6.183910604305977 28.78346762167498 33.510673554587 109 116 76
3735 1 0.3652571297324048 7.567297271298306 24.88504151436764 34.22376374448696 109 116 76
3216 1 0.3674974928081225 8.919676028440417 24.10780749465815 34.22849491228641 109 116 76
3214 5 0.679620703728154 8.397187162602545 27.83111993683612 35.59435740404247 109 116 76
3571 1 0.38554130259054115 9.098802589516398 26.035644807871012 33.23819149247019 109 116 76
3215 2 -0.8184067553635466 8.298957175809894 24.613093219895934 33.63981048094659 109 116 76
3501 1 0.38556883341425885 10.707558830629582 26.63116105666716 28.466775494919638 109 116 76
4060 1 0.3947811338709764 12.645440216024548 25.474176519083578 28.441798219771076 109 116 76
3695 2 -0.8477367682224721 10.221937940584217 24.363442933188107 30.21635476671002 109 116 76
3699 1 0.36269098793413274 10.010777036233936 23.37915815192123 30.131631113557734 109 116 76
3494 2 -0.9118258662145865 11.133077527476255 29.155251541019425 28.27891231245115 109 116 76
4212 1 0.37553015720041333 12.89643174096665 29.760955661786745 29.21215800969014 109 116 76
4176 1 0.3953764238652147 12.119637924787858 24.537858827670423 29.628696308898096 109 116 76
4057 2 -0.7956878384952084 12.900354260064553 24.652942342468393 28.98709988948413 109 116 76
4192 1 0.3936714109021371 12.173956638656483 29.727846499247885 30.94903286276981 109 116 76
3732 1 0.39233739290877984 11.132843593374767 25.022833510264334 31.858709235640827 109 116 76
4210 2 -0.8134360433857957 11.304925999049596 29.605721487654524 31.472579625849022 109 116 76
1502 1 0.40895443131626213 12.236296222046764 28.799902346709093 34.489192108931206 109 115 76
1498 2 -0.8479782563186359 12.29569323173435 29.53212810475236 35.173575092788724 109 115 76
3731 2 -0.8477658363987159 9.72055334498052 26.80433529769034 32.957427095790706 109 116 76
3727 4 1.3275780372469628 11.2021783664786 26.551479131360235 33.41144348515671 109 116 76
3729 2 -0.8491591379608237 11.180853474625057 26.328220745319108 34.97137946738225 109 116 76
3730 2 -0.7727268277930655 12.177464084157483 27.72866964132182 33.057312491984945 109 116 76
3559 2 -0.8678607426560809 9.761709066364626 22.986145854929184 35.39897495980222 109 116 76
3573 1 0.4108593093252127 11.948777272292501 23.28200122487247 32.84987542696413 109 116 76
3392 1 0.3928612592468798 13.300129733981093 24.805876426848226 33.72078351062427 109 116 76
3733 1 0.4052323245037744 12.090419277507285 26.323182066058436 35.38074917484687 109 116 76
3734 1 0.402025041504289 11.717657334790324 28.42520762044558 32.36857151201862 109 116 76
3728 2 -0.7975209896650512 11.685658272147826 25.245954733089196 32.65847054999705 109 116 76
3272 2 -0.873494191378507 20.318751391561797 25.008787923828628 29.922142404820864 109 116 76
3268 4 1.4517724320012977 19.93477185529304 24.03430422554505 31.09799449905334 109 116 76
3582 1 0.3994283927747665 17.803179742128147 23.549745334490087 29.057136684329972 109 116 76
4191 1 0.35548882216780653 15.47347051899892 28.949231031080885 28.354202173739633 109 116 76
3276 1 0.39028578308124134 20.284852086191528 26.010523672001494 30.206693209441756 109 116 76
4177 1 0.3950054551366726 14.246738909938745 24.499508102299746 30.544684615502497 109 116 76
3857 2 -0.8244249985901829 20.258270016652126 27.885532482380064 30.15838448668022 109 116 76
4175 2 -0.777649212829739 14.879104287123035 24.986786047941187 31.117154566033264 109 116 76
3859 1 0.3551975602629519 16.94538029064763 29.549910821466202 28.77594601200384 109 116 76
4174 2 -0.746428558379408 14.863687401728773 27.461290689735677 28.44738047733686 109 116 76
3853 4 1.5622170997923102 19.441618189444043 28.768754839775923 29.164021031146213 109 116 76
3575 2 -0.864609316797155 16.57998940628885 25.60321489225383 28.26104796422572 109 116 76
4173 6 1.3913051783695232 16.303601290466204 26.924242189201188 30.177876284768384 109 116 76
3855 2 -0.8565332456749577 17.978938921848446 28.423574512756275 29.305951502310432 109 116 76
3271 2 -0.8098263992503496 18.537638277697337 23.412135754347542 30.76034627044289 109 116 76
4189 2 -0.8181006458842577 15.963954227412334 29.849743717730586 28.57695676716707 109 116 76
3812 2 -0.8230312892007025 18.458481498545297 23.08490931320366 34.41471518309628 109 116 76
3389 2 -0.8197351333573787 15.671156401202529 26.450817659712886 34.37953032526603 109 116 76
3391 1 0.32796900042090094 16.561796083334794 23.858503535215494 35.16144302268786 109 116 76
3962 1 0.32120358116672887 17.61090969780811 28.72124717243494 35.59101520609367 109 116 76
3384 1 0.4334666253309948 19.0785755988947 27.329637909613645 35.2597997899386 109 116 76
3963 1 0.3937904253512203 18.427125122369997 26.29189679242925 32.31794494011646 109 116 76
3914 1 0.39823670966154895 20.23113519854161 29.77355082765468 33.71989957277579 109 116 76
3273 1 0.40547289094378763 19.33862760774866 24.239551116905417 33.17831625689736 109 116 76
3388 2 -0.8106625450351261 14.22492563502889 24.517636501906466 33.857821362571926 109 116 76
3961 2 -0.9557549313204119 15.32388504302481 28.31216630374545 31.95255492106813 109 116 76
3959 2 -0.8406239865305218 17.191557133421963 28.960618633502538 34.59290892231803 109 116 76
3960 2 -0.8385135590942006 17.59695939643354 26.861339113509064 32.13346215481397 109 116 76
3964 1 0.3287436147863957 14.284499371022635 28.20660465635135 32.02430753469686 109 116 76
3385 4 1.4636881759662022 14.922536354672088 25.304193868296625 35.02326702270885 109 116 76
3269 2 -0.8502291900877806 19.85627988956613 24.759813250681965 32.49413679317229 109 116 76
3958 3 1.3961204132363318 16.448210125980385 27.70529469519117 33.403508092475974 109 116 76
3816 1 0.3409083287314608 18.795384540379434 23.448870794117738 35.26919764290298 109 116 76
3580 1 0.42609002304288324 14.644940355171059 24.705078857007564 32.03578592712381 109 116 76
3911 2 -0.8743252379108634 19.855965814788657 27.59200401420528 34.735694999653234 109 116 76
808 2 -0.7822132705049578 1.9202961048843985 31.776562260938228 30.595003372095924 109 115 76
458 1 0.3683627812174111 2.9160676367015665 33.373749297275936 30.980335946142805 109 115 76
806 3 1.4105580028150155 1.8245806652526344 31.766524063255762 28.69746073242783 109 115 76
811 1 0.3104447859310025 2.4848112626117467 31.044640969279023 31.102971405888773 109 115 76
474 1 0.38745867480161417 5.311285183835301 30.270112161365255 29.663190235034314 109 115 76
470 2 -0.7843682123786879 5.676244250986663 30.820908636661805 28.924771746645987 109 115 76
5537 2 -0.8454303005383764 15.53927232792663 33.77523657654844 43.21032812205418 109 115 76
6045 2 -0.8212181658493133 20.280038984211085 31.001772649369652 43.38395802342407 109 115 76
6190 3 1.4253141734383505 14.27254817734633 32.01834447994838 43.79335316268539 109 115 76
5731 1 0.3899934789482115 20.232767341802315 40.568597339272486 42.11755533539291 109 115 76
477 1 0.40771566746783017 3.4801137685382004 31.91531314457858 33.573839480899494 109 115 76
452 2 -0.7603110168129811 1.6479110136474209 31.635907574481884 33.205205762420235 109 115 76
204 1 0.40891850308066413 1.0034095984954534 31.893920235388027 35.22441499698469 109 115 76
451 4 1.2334588864981875 0.5455090465380513 32.296422775221174 32.189163242721946 109 115 76
456 1 0.39598975143694476 1.8065750470715485 30.684199854979124 32.97342565485744 109 115 76
5364 1 0.3944399908014248 19.294919696930588 43.05847161680839 40.90937054922303 109 115 76
5569 1 0.4041934971611847 10.742094633985964 36.52565565379135 43.740957380278914 109 115 76
2475 1 0.4119239924167446 4.698783647729331 31.386875448817694 35.08192089800343 109 116 76
1157 2 -0.7922462873368821 4.3893772316632065 32.16150628484634 33.733069935924775 109 115 76
3831 1 0.3993676286610007 5.28511303533442 31.125431377197522 32.850265754896895 109 116 76
291 2 -0.828361439686228 4.920687520378989 37.383706536877924 29.68196088072582 109 115 76
290 2 -0.8809781992210672 4.646925727892979 35.08010713326655 28.707752033805583 109 115 76
774 2 -0.7575349036977673 1.0546369915442035 36.14536793473624 29.778417431352974 109 115 76
1037 1 0.4228784937931397 3.87118518749333 34.3812700854877 30.245041676534722 109 115 76
289 4 1.6375549277162884 4.781537643890943 36.57616892415709 28.35703169998748 109 115 76
812 1 0.3426717209921684 1.7312511913473472 34.397198784710056 28.677278154644213 109 115 76
294 1 0.39360847765629314 5.576228881599781 34.62902873563101 28.77759449243639 109 115 76
270 1 0.39380184565500953 0.11065174453591037 36.46559511501128 28.443870529779506 109 115 76
777 1 0.38645327795979434 1.4812384301014043 37.084428272358636 29.714598991399658 109 115 76
1035 2 -0.7915318012807018 3.6418880046863173 34.03560627353663 31.143387531420743 109 115 76
454 2 -0.8048331610725635 0.5016866519625888 33.758848099411466 31.709034603397196 109 115 76
771 3 1.4484155924855633 0.16421506661118762 35.4196826110372 31.229900052245803 109 115 76
1900 1 0.4094402519114349 4.836750462432175 37.22977890089719 31.823175817257347 109 115 76
1036 2 -0.8302732132115527 3.6703991040784607 35.010536192563166 34.72950489861093 109 115 76
1871 1 0.3723522196731235 15.387900288366323 42.445253269349934 37.46030451653483 109 115 76
1034 6 1.4588610099739838 5.1089882956163715 34.31272143109929 33.26751408035115 109 115 76
772 2 -0.777540231125109 0.48333735052704563 36.56908919744693 32.65006216533489 109 115 76
1038 1 0.4130357413887785 3.0045343924986727 34.581225870624195 35.25091623021514 109 115 76
76 5 0.720397493977408 2.034648387294577 37.10361570449044 34.5345127745946 109 115 76
20 2 -0.8311507862953378 5.165601214627949 36.87173963789455 32.66864073455753 109 115 76
1690 1 0.41753837365510404 6.973777051989715 33.70247475095239 29.99921806682712 109 115 76
1935 1 0.42234071472416307 6.570949862915774 32.867177968879176 28.768597305054755 109 115 76
1899 1 0.3925093757618116 6.818023497616389 32.517005437350136 31.886292634737263 109 115 76
1896 2 -0.8242427570688085 6.895287650168613 33.553184726901634 31.88777660074648 109 115 76
2469 2 -0.8149614372025952 7.300930292029578 30.80838896701091 35.20724444333058 109 116 76
2473 1 0.37878604012943246 6.868522235855212 30.200283687487143 34.53090450223888 109 116 76
1895 2 -0.720522040815056 9.193231240552748 31.349538880082715 32.03163996788311 109 115 76
1500 1 0.44535961235977595 9.11444981200151 30.692905477732165 34.882435837655876 109 115 76
1158 1 0.3700700673283766 8.34698735355567 30.742100393347847 32.07244173866437 109 115 76
3827 2 -0.8363708318380124 5.989429152107568 30.869596114778382 32.137359747115795 109 116 76
1114 5 0.7134262893366646 9.349635394420355 35.80082682607774 29.019271332848824 109 115 76
1932 2 -0.7895892237005174 6.920199514430869 33.73899356894691 29.019099288598166 109 115 76
2003 1 0.333409087091503 8.990569390334223 36.8551693035338 31.405079915694657 109 115 76
2000 2 -0.7743882674119634 8.452542366684547 35.9862191099388 31.410443014974472 109 115 76
19 5 0.7240487313128673 7.258674831860245 37.10613581116614 35.22906628127653 109 115 76
1894 3 1.364484709753047 8.272793104750049 34.65445620250537 32.702443130848295 109 115 76
2001 2 -0.8581408360089803 9.516128212203364 37.21472642537228 33.93754174021764 109 115 76
1897 2 -0.8218314436392634 7.077164934456691 34.97815114772173 33.99202602510289 109 115 76
1293 1 0.43458895240780865 10.936170284775004 32.7935234636209 29.543588874035475 109 115 76
1289 2 -0.8415402620024184 10.20000499914171 32.27773789047947 29.11411506475431 109 115 76
4190 2 -0.7546589188159488 13.391330520012962 30.026946211820245 29.970864180545224 109 116 76
1499 2 -0.8463685989098113 12.03354842052692 31.27833761446255 33.35725356845039 109 115 76
1309 2 -0.8376434219809747 13.158983977093897 33.62384278452194 32.47029642802379 109 115 76
1495 4 1.5866008620687677 11.545774554489821 30.840403106564555 34.7654233358202 109 115 76
1313 1 0.41520168999737855 12.810031895325773 32.701349994311 32.56702116106159 109 115 76
1496 2 -0.9329372229793199 10.051611755268873 30.61129431489473 34.67161022538012 109 115 76
