LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1098 atoms
6 atom types

-0.24131927294651057 22.241319272943496 xlo xhi
-0.24131927294651057 22.241319272943496 ylo yhi
-0.24131927294651057 22.241319272943496 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

598 2 -0.8049381820926582 11.940380487677226 7.531906501203494 13.725153830379284 9 27 51
648 1 0.3166795769360402 20.262892867471386 5.025875895369397 8.804913048484144 9 27 51
489 2 -0.8522721177712698 13.050049987241495 2.98024109823889 9.592218901871838 9 27 51
644 2 -0.8286538343630213 19.5972251583744 5.695340410309406 8.298327858080984 9 27 51
603 1 0.3807889420013331 13.071346842630557 8.67500925737544 14.7154412627564 9 27 51
1018 1 0.3937966694512073 18.903499549609492 5.920459261597885 13.155797664951715 9 27 51
492 1 0.42932767516446646 12.06689973463568 5.030722137666141 8.139919871273909 9 27 51
119 2 -0.9027016709887826 14.903886054528288 7.653101403409055 8.784698088885918 9 27 51
631 4 1.0916102552821219 16.065293395028483 1.0941923723271594 11.294656728715134 9 27 51
885 2 -0.8129402177945533 18.9502820996627 0.8491953052820225 8.544284797890024 9 27 51
948 2 -0.8285264845772097 18.145143102485598 10.31816070535465 9.851050659147688 9 27 51
891 2 -0.7428198143597359 16.847716215509074 2.748298211923191 10.234886870110259 9 27 51
357 1 0.34944191240746986 21.833708030691177 5.689050713428786 10.805299252833317 9 27 51
369 1 0.39780180016421274 18.578561508614676 1.4508612083747547 13.647934314313224 9 27 51
350 1 0.4081410758037197 14.350990480850399 1.3927181684859153 13.347693350930541 9 27 51
343 4 1.498892608750479 12.48125749548707 1.3857503585158562 14.388522066383652 9 27 51
365 2 -0.8580501840063716 19.241887520793597 0.9612516727586391 14.269311528112327 9 27 51
602 1 0.40985222004573785 12.2346978636558 6.713743735517232 14.208821660604324 9 27 51
487 4 1.4552587207480252 13.868185776331408 4.069674485465652 8.853047932630675 9 27 51
890 3 1.4750731674261393 18.11073065504376 3.549215945720741 11.512293960290851 9 27 51
126 1 0.36760030524070864 17.063902707880352 7.686688459467524 11.073345997279201 9 27 51
491 2 -0.8493599492476119 14.43393239002451 5.088885029279656 9.906068093201911 9 27 51
633 2 -0.7691510548845811 14.738133187861504 1.9327922757718654 11.624736768021553 9 27 51
346 2 -0.8577582565483305 14.025039704278592 1.5777364766920055 14.267269358009118 9 27 51
1007 1 0.38828536578361883 20.71633746279776 6.598800004260665 11.561126630838237 9 27 51
364 2 -0.8176572120483374 19.97543909332314 3.3495067302510253 14.599691437112638 9 27 51
899 2 -0.7882155512547476 17.119261898968702 8.26518647071302 11.934007664405286 9 27 51
636 1 0.3302299037700194 16.665120636960275 2.359955731119044 13.454772390282475 9 27 51
595 4 1.49195275298729 12.49255902457897 7.621443379668806 12.271202534743383 9 27 51
599 2 -0.9342278036242492 13.875010341798033 8.178844030914167 12.486220903124135 9 27 51
632 2 -0.7789993775103556 17.31325622263897 2.1066619551679127 12.72286590675602 9 27 51
897 3 1.4071541955774154 15.417968415221178 8.928210258004635 12.878987384631653 9 27 51
900 2 -0.7649398117445738 15.449371125794308 10.579583576748034 11.989232981557091 9 27 51
893 2 -0.7798444857639121 17.658999257965682 4.697609953692914 12.98196523198538 9 27 51
894 1 0.3757116355727645 16.044298825379208 3.162937966351324 9.778915963576203 9 27 51
640 4 1.4694793782258682 18.195266054543957 5.744725936329545 9.051420602602223 9 27 51
1017 1 0.34101388306949887 20.81924472143333 9.097176328358257 12.39674518087658 9 27 51
1016 2 -0.7633304628511869 19.561248499571484 6.658692705038879 13.033198675791917 9 27 51
901 1 0.3879529523016127 17.087922951643854 7.862439407511751 14.729666114276549 9 27 51
641 2 -0.8608014304167989 18.224880554367438 4.829199084081584 10.246494968549573 9 27 51
493 1 0.3378282370124651 13.23353798105585 1.9720805325225812 9.214013784139825 9 27 51
1015 2 -0.7981837074821402 21.279322370523282 9.272078065980248 11.48706176375765 9 27 51
697 2 -0.8757308844417527 19.300695930246917 10.659337628572349 13.52313233420036 9 27 51
896 1 0.3679029194003277 17.579949113984505 4.412185046442732 13.960250637818458 9 27 51
698 2 -0.8418284206171972 20.873854927289507 8.925525684614842 14.563892735961089 9 27 51
645 1 0.3695983952302137 19.9290158476895 6.838240343042142 13.904551195249976 9 27 51
892 2 -0.7959643625259265 19.85966687903494 2.785946945914098 11.279483539861229 9 27 51
903 1 0.34050680766614827 16.150034856706554 10.866931671492775 11.281535625175831 9 27 51
1024 6 1.32407973449314 20.460871153258296 0.6705829709019651 10.483059213756713 9 27 51
1004 2 -0.7468256490878461 21.456511960803198 6.625930270771302 10.861392714624051 9 27 51
895 1 0.3544588599788301 20.697012818748625 3.2748771909982355 10.939468720848268 9 27 51
495 1 0.39898114073443935 13.730268322716029 5.4296586161038745 10.532403994047984 9 27 51
951 1 0.3870327989621294 17.95877094866161 9.378387466395017 10.221345427352228 9 27 51
902 1 0.39098918238217834 17.780430498044893 7.734348479601784 12.538612967884703 9 27 51
596 2 -0.8461985164615884 12.564078367091302 6.172297023717361 11.713991806363946 9 27 51
23 2 -0.8273207736974822 13.31760648782392 0.48045188717595233 8.8821613440035 9 27 51
299 2 -0.8227543276015692 16.44903623949307 0.24952229607528292 7.360442828408744 9 27 51
688 2 -0.7579567697081471 21.941375257423687 0.22021763651649934 7.630469785399645 9 27 51
692 1 0.36067451988622373 22.09507660305392 1.1432703419312802 7.956859079875839 9 27 51
121 2 -0.8985345900781248 13.652731678271762 9.513188708189142 7.5214716987965735 9 27 51
888 1 0.335217515112603 18.956728112727717 1.7553675737859102 8.041377437318026 9 27 51
488 2 -0.803731187138419 13.019515073340454 4.914620125144081 7.840614304817468 9 27 51
457 1 0.37180849775191954 21.1952388634243 3.266628212376881 7.87102438812256 9 27 51
642 2 -0.8898538724722873 17.26610085282362 5.136085355006129 7.941807018119897 9 27 51
494 1 0.40752968028579395 14.733123941191877 2.5578179618712507 7.481063408525718 9 27 51
125 1 0.4351365905218359 12.835408935994769 8.987153889545102 7.6980886397579615 9 27 51
1067 1 0.4217222842007766 20.12889023102626 9.098972857106027 7.881377665504797 9 27 52
118 4 1.6568550429561022 14.955086244683171 8.707901284394284 7.695265485857663 9 27 51
122 2 -0.8136411471412812 16.07201471364469 9.70359677384398 7.938828555253297 9 27 51
879 2 -0.8039931759733436 6.583976813123022 0.14084572511142568 16.733413453123426 9 27 51
506 2 -0.7362501356016683 3.7494837299354167 0.03876916356765037 19.653426895411243 10 27 51
39 1 0.359275377244864 5.834874458152213 1.9420381199716075 21.94158274602207 9 27 51
214 1 0.4014568002065166 2.9044243425231238 7.363668923095198 21.3200312137631 10 27 51
48 1 0.3863848364002673 3.766578345820995 3.0250330838066986 21.01560564663466 10 27 51
253 4 1.5616150200301993 8.701151953008596 2.366646880443393 20.016607824714896 9 27 51
258 1 0.39636386100968835 8.81177222737783 1.7357126419249858 22.101686050352548 9 27 51
47 2 -0.7473736253407897 3.6801288300382757 2.4220693710013843 20.207240139189153 10 27 51
428 2 -0.8521356787596968 11.186486203386055 7.9068053710318775 21.309971733616962 9 27 51
252 1 0.4060030054797374 6.317768297605211 8.091025740960829 21.280973645923638 9 27 51
510 1 0.40708297462212123 4.667551479620949 0.05859167519647457 20.037891590444815 10 27 51
224 1 0.351475137316298 7.0721878284232895 -0.11854075067881809 20.0390599945515 9 27 51
215 1 0.3959910233286446 1.3624563809897523 9.931161311366413 19.42747736290496 10 27 51
507 2 -0.7852435021449368 1.508433428105188 1.4562791023022277 19.44667405309395 10 27 51
505 4 1.1144266113321848 2.7593884281979753 1.1062643108229366 20.378879833345678 10 27 51
254 2 -0.8244486511921228 9.168572899231888 1.406048591221842 21.156260581793724 9 27 51
511 1 0.40124160156960764 1.550014125720303 1.0211415901630243 18.562032972994146 10 27 51
594 1 0.43292630778856395 10.820623098730817 0.7465502585581811 21.562996029572204 9 27 51
382 2 -0.8268320844206394 1.2321989208886595 0.4655033181773822 16.813250301603652 9 27 51
383 2 -0.8636561609332598 3.7282765748639894 0.5280464643848654 16.942811227096342 9 27 51
882 1 0.40923299658665235 5.634292277015974 0.3629462273290023 17.071653756360597 9 27 51
876 3 1.3994445932479942 8.283473671864272 0.42253314884633575 17.452074483548678 9 27 51
387 1 0.40746794993214697 3.4759391960666877 0.5407717130355486 17.886311628742597 9 27 51
590 2 -0.8439262253067575 11.722136039829184 0.31667164616234966 21.56423590391629 9 27 51
935 2 -0.8419914768055614 8.775882807140128 9.5905004577124 19.29644066251447 9 27 51
968 2 -0.8281126627246174 -0.1653968776018715 4.718817659088826 20.28482190128193 10 27 51
971 1 0.3328049881645522 0.6242148427175214 5.299943622765882 19.94544353593448 10 27 51
857 2 -0.7957976082913358 4.261519526935372 4.54672743204924 21.823714583281294 9 27 51
860 1 0.34023736398334276 3.4583141423771124 5.198113402261349 21.803663825180834 9 27 51
871 2 -0.8421810007015434 0.10644075738448494 3.913599661968565 15.75778479543315 10 27 51
287 1 0.4043190195473889 10.015854363155844 10.772193487127417 21.90751192845684 9 26 51
248 2 -0.8174257594873655 6.393073567354402 8.828246136058036 21.942716553289152 9 27 51
286 1 0.431187218143231 7.6065759199422445 10.234240292475036 21.834271528434307 9 26 51
427 2 -0.8312929098555488 10.920155244216511 10.35770515607562 21.89129134831991 9 27 51
21 1 0.3611237195381589 1.386092274619495 9.09446065815454 21.71907190720443 9 27 51
1048 1 0.3760138672240906 8.902552335856772 4.81485418850409 20.85968111437993 9 27 51
878 2 -0.8368368592629026 9.205681674765422 1.024804965367542 15.936682773435825 9 27 51
375 1 0.4124998426610973 5.2429316502504655 5.488353428860365 20.848821225752268 9 27 51
1046 2 -0.8054628941865419 8.565095460970397 5.40684552250394 21.579799175119867 9 27 51
504 1 0.37865496320489017 7.741205295208136 5.780024585080031 21.187434778443127 9 27 51
371 2 -0.8569385170766042 5.939794895027659 6.2230220317729 20.59582180681968 9 27 51
255 2 -0.8354019173763593 7.31096357714142 3.0311137998110294 20.260540058197776 9 27 51
210 2 -0.8405255752008701 2.1704267571542544 6.959816639607438 20.773911121933196 10 27 51
938 1 0.3701102031934814 9.053290208835964 9.580764652243115 20.29916924199931 9 27 51
208 4 1.4245976620058876 1.8412341930344756 7.80822571300858 19.47762213789254 10 27 51
934 2 -0.8192442700621807 5.70771769421189 10.732006953458589 19.065520454312633 9 27 51
211 2 -0.8790496227557612 1.9909066556306576 9.304046285296778 19.89017365665434 10 27 51
370 4 1.5578214150799776 6.2075380061823235 6.368872939271153 19.073342255246146 9 27 51
259 1 0.3968377174876514 7.260564393399489 3.9505656347968516 19.87957812110556 9 27 51
256 2 -0.8626644361972651 9.722536970844512 3.506440396113818 19.81635738484215 9 27 51
260 1 0.4300581308549716 10.655129646162585 3.169369928135059 19.449755610635066 9 27 51
373 2 -0.8761364882205597 7.420111460425381 5.451838522297952 18.742869983066427 9 27 51
1063 1 0.3366937774392151 3.1632828848591266 4.38858667572671 18.74843632551358 9 27 51
873 1 0.3723183636908262 1.976538510922285 3.27224293979689 18.96988283256374 10 27 51
870 2 -0.8179261900447365 2.136870060361969 4.2323750664974895 18.535283299105224 10 27 51
257 2 -0.8868099226243147 8.42301912275889 1.5530542883957383 18.793217782438646 9 27 51
261 1 0.4216176169484074 4.861067025025284 2.6043815273195308 18.78957691879088 9 27 51
1062 1 0.3937074449620939 6.411045788486521 2.6611294061566713 18.628686246452958 9 27 51
932 3 1.4206857220306424 7.017989598810216 9.496807509321666 18.669992627830084 9 27 51
85 5 0.6991480836892844 10.29512228426411 6.266450415280617 18.845783906528034 9 27 51
372 2 -0.892438980510851 6.493017167978394 7.830290210479895 18.79933998241092 9 27 51
374 2 -0.9082507943600886 4.990491226779731 5.831055483214521 18.26685316960615 9 27 51
209 2 -0.8396683235388913 2.8158143378958767 7.558055662709376 18.27020674002516 10 27 51
378 1 0.3989069305395643 4.1674340854557 6.35744808716483 18.424611522207265 9 27 51
212 2 -0.8450533653291369 0.41731302508433876 7.433563552328067 18.90984100108652 10 27 51
662 2 -0.8314578102325254 0.5007411801662228 10.869912233733327 18.14919192772311 10 26 51
216 1 0.39685487751321186 0.46673863122329207 6.969342561568206 18.002691702694833 10 27 51
79 5 0.670130624186563 3.7538289289953006 10.352286006628477 17.366528564156305 9 27 51
1069 6 1.3629335120533834 9.786143283706066 10.943226088914455 17.64372666642607 9 26 51
314 1 0.3806918526825246 2.3053129736513376 7.185771183248459 17.424374214365933 10 26 51
376 1 0.3917578210249656 0.2582824125465755 10.10265869387384 21.87346033300321 9 27 51
1060 2 -0.8155533518724934 5.563442382695143 2.7525383809180726 18.096966648443065 9 27 51
377 1 0.3969735888954718 7.396706547234938 5.088600362746229 17.795800364776674 9 27 51
933 2 -0.817824283378157 7.504621958957432 10.280163060265743 17.022818976519034 9 27 51
519 1 0.35259609495748084 4.794932188591898 6.680806636175493 16.48070969920935 9 27 51
869 3 1.3393567081418458 1.6328021024246366 4.507583491398039 16.626528577077238 10 27 51
86 2 -0.8206729096784647 10.378967040297079 8.636887814172304 16.558352874785598 9 27 51
872 2 -0.8351743408571065 1.1634254192199305 6.334818985343999 16.524161822471953 10 27 51
881 1 0.3172045877920651 10.183545930250558 0.8768469821410645 15.671312606340004 9 27 51
419 2 -0.793326950367555 9.146860107456401 6.186747806726437 15.83066517313466 9 27 51
936 1 0.34995731481207265 7.074329633799326 9.977392303044883 16.11672703645764 9 27 51
87 1 0.41518436869296604 11.262246386359992 8.603577616712144 16.128620411529212 9 27 51
379 4 1.5002639070407893 2.5394492454849975 0.2552844217747864 15.977438962996446 9 27 51
416 2 -0.8597248447814784 7.340628101108778 4.4559077573258365 16.13682934061233 9 27 51
386 1 0.44825641180900144 0.42984769518337707 0.708888261965124 16.270402744547084 9 27 51
189 1 0.3983598043520027 9.966631582758072 7.764272648133801 16.319113147484188 9 27 51
875 1 0.3548337506975509 1.4214811545853976 7.0066867512343665 15.780915445565055 10 27 51
421 1 0.3778309090637634 9.315978017733945 2.70103177045812 16.027643052582484 9 27 51
1061 2 -0.8740333132798459 3.108374968781165 3.7555811374316646 15.972576932477521 9 27 51
1059 6 1.4615194843621808 5.1670819842734215 3.9490918616925725 15.95540143227594 9 27 51
417 2 -0.77757755492856 9.725892529255749 3.6579920118797764 16.04953386671275 9 27 51
348 1 0.43480303304764717 11.103179454913304 2.891922241636743 15.131892202982336 9 27 51
385 1 0.3746714001375115 2.860836922170725 2.2828863765831966 15.269969732865125 9 27 51
415 4 1.466866021164028 8.70296328685314 4.712227488871321 15.517356395543056 9 27 51
515 2 -0.6390043271216815 4.734545094132592 6.338087876502477 15.580374834376345 9 27 51
423 1 0.45961715525077423 8.888002216982688 6.783850414132475 15.03530537049255 9 27 51
518 2 -0.7695572474707719 5.491718971673197 8.910703238639078 14.927324202184744 9 27 51
381 2 -0.8030665950589533 2.578216300316212 1.3474184764917991 14.855206168296204 9 27 51
333 1 0.3699527099731298 6.331756151922277 1.0642917099908473 15.406972526796766 9 27 51
1021 2 -0.7572926582674249 17.661903893984288 0.07990230437584245 20.926569943913663 9 27 51
591 1 0.3785343957480247 14.276745232602087 -0.003764157607427876 22.054815446252228 9 27 51
650 2 -0.8079022939518276 13.040785542074838 9.16701200266148 15.585347293163748 9 27 51
1019 6 1.4675672877278743 19.464833279849863 0.3216121223126548 19.28306548813793 9 27 51
1022 1 0.33677394966651436 18.978261328495087 0.16072487697882565 16.70950438423324 9 27 51
269 1 0.42631371665312945 15.5310512912774 6.325095174283971 17.26168435599199 9 27 51
476 1 0.34440014209612657 21.848030751664126 6.239701254990495 16.25992197700772 9 27 51
366 1 0.4064374917253901 22.063760825996162 2.3971769666380895 15.616567662231308 9 27 51
363 2 -0.9154753638377002 19.157080395313045 2.000968528029518 16.528346942728803 9 27 51
499 2 -0.8498864001117351 13.33810616920538 3.1342662347955828 21.33793165497451 9 27 51
99 1 0.36771854599742415 12.864988217488257 7.805561446331977 18.7391439517218 9 27 51
472 2 -0.9318742142318921 20.909137614278087 6.384303252718794 15.875899891324321 9 27 51
1095 2 -0.8170214263212154 18.602804192184728 6.788053194773332 20.864389134560845 9 27 51
585 1 0.41241142905974365 11.935905628186305 6.256837154993606 21.565191378168848 9 27 51
432 1 0.3678426771498468 11.804821166000023 8.277594596258895 20.55324639818687 9 27 51
652 2 -0.7818515310504254 15.043345847532372 9.574419008751294 17.226903063687402 9 27 51
874 1 0.30092417442536623 21.6233145678684 4.2759886592254865 15.887577508543503 9 27 51
695 2 -0.8307902700755411 20.05587941557659 10.806434702179068 15.968926304422014 9 27 51
760 2 -0.8082156805065712 20.014791504472655 0.8652332132718663 21.574380328571536 9 27 51
1079 6 1.417948712424019 13.442001815371864 1.0585056607800105 19.40374762047736 9 27 51
59 2 -0.7811143035561314 16.204532232270267 7.317583751506422 18.29767858564211 9 27 51
469 4 1.569498453353817 19.82797493083345 6.071196459896968 16.932805055636855 9 27 51
655 1 0.39084491586196224 12.415583593332867 10.302694762678104 18.416850631803037 9 27 51
351 1 0.3995784377468078 12.434024684400569 3.3855982067241817 18.41389898938376 9 27 51
536 2 -0.8729649230415109 15.26258125662259 2.4144771877648084 18.678591260297246 9 27 51
268 1 0.3617702898950173 13.64944883389025 5.96318872055398 18.76202841047543 9 27 51
1023 1 0.34102373301943956 17.170868960133575 0.8882636367740655 20.515301607032875 9 27 51
534 2 -0.8964169113577051 17.71866911693926 1.9214668087033036 18.755022562579654 9 27 51
970 2 -0.8253717819621892 20.942716979061167 2.2866528639786097 19.16106214788448 9 27 51
471 2 -0.9140462498645386 20.42016205761631 5.188457283187521 18.00368072381019 9 27 51
913 2 -0.8523560103836713 17.39631946714441 10.648990726960179 18.160277087573945 9 27 51
916 1 0.3403144264413645 18.00512689455421 10.917156781301719 17.381942617760203 9 27 51
264 2 -0.8458590887778141 13.07082211849042 6.135826701917872 17.901016013536015 9 27 51
267 1 0.39997607014692105 14.484650285704129 3.5168489038382846 17.718793634315567 9 27 51
656 1 0.3513346266306583 15.840127193839828 10.165464971694838 17.45859855592969 9 27 51
367 1 0.3988305315840227 16.39986433274847 5.002202761409844 18.723773036687078 9 27 51
533 2 -0.8243357463928737 16.975771388249193 4.276763179190555 18.402099069416252 9 27 51
1081 2 -0.8211477015349236 12.119892267432192 2.7517292776870197 19.065384710540577 9 27 51
98 2 -0.7772509099339051 12.839603682895842 8.608166106079894 19.318513756417424 9 27 51
763 1 0.30967828703792744 20.19918890673238 1.8455533689386243 21.377100771702764 9 27 51
473 2 -0.8453939720177149 19.21214437594356 7.367092866515307 17.40005764994551 9 27 51
912 2 -0.8171036762313837 17.63728656404608 10.32685720836456 20.752712240221356 9 27 51
973 1 0.3322400577374527 21.859409136477232 1.7667124614832574 19.120099670732856 9 27 51
71 2 -0.7904994103147217 20.609151362912556 8.918672594449536 19.642793796835065 9 27 51
502 1 0.40365867346992 13.712720213052883 8.610748875831318 19.774967587114304 9 27 51
60 1 0.3887012643588449 15.635784985881298 8.041479976082114 18.054133997556065 9 27 51
532 4 1.5148410837194757 16.623612479374508 2.9172518526635987 19.084806215537853 9 27 51
540 1 0.35633277835835736 14.367289651566866 6.148627299417812 20.64912252946278 9 27 51
746 1 0.33848285156769065 15.309654834504785 9.774874357331594 20.701741530740712 9 26 51
649 4 1.3307551332231162 14.304410666896251 10.03566320032325 15.919676807130456 9 27 51
966 1 0.401650044387732 20.96895528535014 9.826408650880284 19.655589920767476 9 27 51
57 1 0.40647528832380253 15.728925565041418 4.1618464360708884 15.734751349045661 9 27 51
1094 6 1.3416533923309621 18.061220398079307 8.571331968056029 19.125418545166355 9 27 51
72 1 0.4038485336059201 21.33815405770433 8.387989825298835 19.22380036038951 9 27 51
498 2 -0.889900099811306 12.421068080979841 5.435594913489005 21.785089037946314 9 27 51
1097 1 0.38160887796962917 18.829801837221495 5.758364254703085 20.752069142901696 9 27 51
470 2 -0.7868051335007202 18.672237694376904 5.239656998276787 16.289128555714044 9 27 51
262 4 1.4198319248754354 13.645876545666756 5.3225192151353875 16.700148656976253 9 27 51
1098 1 0.3734077108015171 15.368930416182046 6.674501285803638 19.512461463637436 9 27 51
969 2 -0.7943088985952399 19.368878047197605 4.2511779922701285 20.494099389333336 9 27 51
475 1 0.4113433514742524 18.55479701933968 2.1337107782402573 17.3592444063424 9 27 51
474 1 0.45082988455985834 18.057537385502265 4.890307826069691 16.99191788359979 9 27 51
581 2 -0.8907282887633919 15.294891344373276 8.781709120269978 20.80953305814927 9 27 51
265 2 -0.8275811477792375 15.108380327735624 5.784563397320814 16.44850353565399 9 27 51
972 1 0.3851041833706003 17.90735199895027 6.840268943686941 21.56169116724731 9 27 51
1096 2 -0.7608496953288171 14.823951964332377 5.847930346981154 19.84716314957859 9 27 51
915 1 0.30325622790791473 17.075634702656608 9.882468050315465 21.48490946166416 9 27 51
70 5 0.7060138274896183 21.55185598622794 6.830016842336636 21.70066154390922 9 27 51
263 2 -0.8187096576656829 13.67766284076788 3.8293134108968596 17.139493267894316 9 27 51
574 1 0.37382198967227287 18.442999533317227 3.820111307024421 20.385117817655782 9 27 51
1083 1 0.34658068722736574 12.812617390643542 3.2176459271402256 20.432744775235207 9 27 51
539 1 0.3873020606107423 15.57660152566788 3.144289075618639 20.918009205028795 9 27 51
535 2 -0.8406321166074266 16.51417109740393 3.0395834536672477 20.652213037838834 9 27 51
700 1 0.40062241249247055 18.74384257151121 8.315074228791595 16.158150053104826 9 27 51
967 3 1.4775718365717416 20.84104744038062 4.143859079254643 19.35302329210591 9 27 51
73 5 0.7249904386971165 16.21723881175477 0.5300921454541063 16.07216629195449 9 27 51
347 2 -0.8832393621188768 12.260543739510664 0.4142582284603511 15.537689123056914 9 27 51
702 1 0.418233612147088 20.949775822202717 8.14895807148237 15.170144232882386 9 27 51
368 1 0.4106992901453603 19.493183322448196 4.008393369115165 15.145913156702115 9 27 51
362 2 -0.7656500708243893 21.460217215218634 1.5375231029046046 15.557394199274272 9 27 51
361 4 1.5673593840255449 19.972144489446514 1.92368996164172 15.250736775183519 9 27 51
270 1 0.42262062359582453 12.491382634098422 4.495359088160994 15.06668152705911 9 27 51
537 1 0.3666309220070405 15.134923171444802 2.91802985798139 15.023465404420559 9 27 51
694 4 1.4331261742787154 19.606576673143763 9.830895913382463 14.825234214225487 9 27 51
477 1 0.32805135570994887 15.626075948200457 7.1819259412264875 14.94694750449229 9 27 51
653 2 -0.8818507349945562 15.389127396212224 10.01630159645485 14.76356348122548 9 27 51
266 2 -0.8418593851241046 12.874947514427886 5.381851964235939 15.326031969183832 9 27 51
56 2 -0.8003672229262138 15.967587087467974 3.419697891575614 15.140372105534292 9 27 51
657 1 0.33941090616990643 16.358114754717064 9.783098633584379 15.188559664642968 9 27 51
696 2 -0.8362030857691586 18.442033965925987 8.946644871671282 15.381688141893767 9 27 51
842 2 -0.8503608742190544 7.798987509086258 12.885154900737659 4.433972770112053 9 26 52
708 1 0.4099753188884434 10.696680263908853 13.759568651385733 6.702501450376569 9 26 51
845 1 0.37979984086712487 8.374264638714491 13.044347529433775 5.272103214777694 9 26 52
1030 2 -0.773475521026192 3.8215475260659 12.261014103755976 3.769280938796329 9 27 52
40 5 0.7387692874083128 1.0044101816419266 11.341081238938626 2.158424216470977 9 27 52
34 5 0.6743214482578846 11.413652434130013 18.529174621838628 2.367001698091403 9 26 52
989 2 -0.8165545759897698 4.811288447102666 13.128248396371815 6.095842445498092 9 26 51
836 2 -0.7827559510677773 4.86746443672771 18.288265316767223 2.4272069163607886 9 26 52
704 2 -0.8020983167100183 9.878315760531736 13.254301641364492 6.936617807723592 9 26 51
691 1 0.37839524142527087 0.5028229008348469 20.815589961962047 5.073624215245326 10 26 51
990 2 -0.8035453822672975 6.214933607773869 11.33904781545312 7.191966188539992 9 26 51
815 2 -0.8085439743317264 0.69876266723059 18.60820038260323 7.1614893194002995 10 26 51
834 3 1.3983734855207692 5.465253103509653 17.58362717896653 4.385582320698412 9 26 52
679 2 -0.8559837421938997 2.18684609491853 20.065083397888685 4.577156990561009 9 26 52
680 2 -0.8649313332559501 4.340242898139856 21.304988809101125 4.555920067805655 9 26 52
404 1 0.4265433301511165 9.583059481670203 19.40133506514985 4.687773293063085 9 26 51
1084 6 1.449580595068874 5.980864133038119 14.325678118735647 4.41541689766695 9 26 52
403 1 0.4045007418581139 10.479382181992793 16.1476361688799 4.673942622633727 9 26 51
835 2 -0.8459647242926657 4.334155196343891 16.010544394957684 4.558789694030724 9 26 52
1087 1 0.3847604924763905 7.476854228350094 16.64645250106254 2.8349697848877518 9 26 52
992 1 0.35674230694606013 3.9094438665782567 12.650922223950102 6.0441238175793295 9 26 51
927 2 -0.8041861740823577 6.582146770331825 20.87723182076136 2.9823280108707984 9 26 52
866 1 0.39258080016288294 2.9868725867755668 21.65429500111148 3.00317056048217 10 26 52
841 3 1.4981682263642846 8.262011632351516 11.629606973423616 3.045319934028132 9 26 52
609 1 0.42833796203181995 10.545031164635148 11.491996308239736 6.850127951221403 9 27 51
283 2 -0.921922391242434 7.259513255339232 11.82828678410832 1.435993863475252 9 26 52
436 2 -0.8646963292785692 0.381495596967137 17.05863358468868 0.7197432923854532 10 26 52
723 2 -0.8576796317855844 7.716915229492809 18.2841722785315 1.0136102106365457 9 26 52
285 1 0.3912330747353726 9.277300407273005 13.216778787571373 0.8245301445233382 9 26 52
161 1 0.4325952141439402 9.267478051654232 20.672108071854993 6.690144980940495 9 26 52
677 2 -0.8612248723350268 3.4996992494417984 20.308820341036373 6.781034985747907 9 26 52
202 2 -0.8867851526420933 11.427563882355992 13.656308696298632 0.9800531548088092 9 26 52
783 1 0.3520135788215651 0.8343828279485677 14.97351908945126 6.602831821938427 10 26 52
61 5 0.7131148739623654 2.6378314922937802 16.982563209458036 6.594920808468509 10 26 51
994 1 0.35245779586630527 7.602066279753336 15.155869500599911 6.643602233905141 9 26 51
991 2 -0.8257385299243194 6.658197206381975 14.78228719390039 6.53095949285353 9 26 51
397 4 1.3801152881637622 10.739199449821779 17.959502061749546 5.874487178661765 9 26 51
399 2 -0.7953847323277643 9.936680603867856 16.847663599103427 5.08819594148724 9 26 51
780 2 -0.7462927748173971 1.3061458276281122 15.032909432451417 5.672413867759971 10 26 52
837 2 -0.8385700597405438 6.960268180886548 17.92169611044472 5.610426716540066 9 26 52
400 2 -0.7688792376445485 9.934822166664695 19.311069393331145 5.659377355035373 9 26 51
676 4 1.5952682480462699 3.586866684163096 20.14611878207814 5.234539148202725 9 26 52
678 2 -0.9471555620256367 4.3920819757223555 18.912353075026807 4.946517928274448 9 26 52
840 1 0.36542852587190827 8.02035999034682 17.942208258390643 5.274834810188058 9 26 52
684 1 0.4141243211066742 4.848950620038626 21.91642654928735 5.204435738514973 9 26 52
1085 2 -0.781256440103639 6.746602089884231 16.361573132882782 3.467924371689101 9 26 52
838 1 0.32089054218628554 3.45485825039961 15.864874602638336 4.069776174621135 9 26 52
78 1 0.40069671302817644 2.0910770261224823 19.404342730692292 3.852400878520174 10 26 52
201 2 -0.8566232195179407 11.090702381405928 14.682704723465635 3.2595468648475454 9 26 52
930 1 0.38565419309415366 5.73723539192084 20.521669783611586 3.4361938718546674 9 26 52
778 3 1.4658851639246415 0.5701021022870886 14.748908808599193 4.009051439620546 10 26 52
1032 1 0.40128637241815757 2.9551523635315 12.805707062657673 3.6917529338915567 9 27 52
929 1 0.3048379399197177 8.945119603974721 17.989025187599275 3.1833063105445736 9 26 52
434 2 -0.9034894481041791 0.5474721565682806 16.27428781530695 3.125259114094034 10 26 52
926 2 -0.8022068085959275 9.043278657905887 19.0366817432379 3.1800564028351896 9 26 52
250 1 0.3598735615146516 4.422247635524672 12.626206338692674 2.987460895551014 9 27 52
