LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1053 atoms
6 atom types

-0.17287177416602617 22.172871774163976 xlo xhi
-0.17287177416602617 22.172871774163976 ylo yhi
-0.17287177416602617 22.172871774163976 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

196 1 0.38338735045040523 7.4384390776899325 16.761689882653666 9.40246246582884 -39 11 -42
67 5 0.7150949076542401 7.443908173841917 16.02665833596393 2.814521842871216 -39 11 -42
900 2 -0.8454950329467518 5.382716877415804 19.05305227257636 4.502001812561359 -39 11 -42
985 1 0.4013658891962034 4.348158464496324 14.5460349917556 9.989443305063709 -39 11 -42
971 1 0.355619903071563 3.0453409513817555 12.39871470314797 1.3826360104082724 -39 11 -42
1019 6 1.4620199374615326 0.5864424440584064 19.815159887526434 4.751167480292496 -39 11 -42
558 1 0.39561850942751026 4.807649304487607 20.29354326713094 0.7868715732025028 -39 11 -42
1010 2 -0.8520189042712952 9.292552754375011 13.474304823374094 8.446540805306054 -39 11 -42
859 1 0.3371809360516138 6.889119244605357 11.61546040432696 3.4405416098933617 -39 11 -42
488 2 -0.7353782654804839 2.198131587474013 16.038518553812455 5.055339165985474 -39 11 -42
512 1 0.37586394452736643 10.400195707886192 13.708246112784023 7.017845178350646 -39 11 -42
539 1 0.3633250403249306 1.6935857417343458 18.035830280194705 6.973298306532304 -39 11 -42
94 5 0.6875817327917798 5.390280584966346 13.825291950160343 0.6189313902081278 -39 11 -42
491 2 -0.9094092052692783 4.317802957287895 16.68080160296055 3.851876212477224 -39 11 -42
42 1 0.39127881448886376 4.949459286406674 17.99320754403346 1.0835657112352803 -39 11 -42
1012 1 0.3751333267159605 8.697325899129158 14.211068345633098 8.073674337971898 -39 11 -42
534 2 -0.8634406490866042 0.9928826859662345 21.02480496133283 8.691142378818313 -39 11 -42
706 2 -0.7709830616072598 10.456505442600799 16.66527695507093 6.248151201930342 -39 11 -42
490 2 -0.8851472474471177 2.117805662183434 17.850988559281454 3.3909933693525947 -39 11 -42
495 1 0.3895455532974973 4.6356982841745396 17.62485286154963 4.194046012464198 -39 11 -42
101 2 -0.7999809604721504 1.03078929397056 18.044044993747793 6.2940848315257725 -39 11 -42
654 1 0.3881804730745377 10.100329599579814 17.579040768915956 10.432132443083448 -39 11 -42
878 2 -0.8021456632165829 -0.022495057333158736 11.25244445708131 2.5685117585020905 -39 11 -42
435 2 -0.9079599385888156 -0.06954542066448512 14.582349757301383 1.9486896268732514 -38 11 -42
40 5 0.7049583868764986 7.031232912896041 20.29937164227515 2.7429315497138154 -39 11 -42
545 2 -0.841540586367633 0.7174048617625355 12.754052412448752 10.193917509780242 -39 11 -42
550 4 1.5068146232775446 3.252470527056247 20.855937721561034 2.2017151685806895 -39 11 -42
102 1 0.4072399212468174 -0.03801780387317463 17.213699643544896 7.091264394582451 -39 11 -42
535 2 -0.8060180346121703 1.6774031829728815 21.29667240476198 6.286544310598652 -39 11 -42
41 2 -0.7519213532861102 5.311391208137773 17.114290967125168 1.2375624106428549 -39 11 -42
198 1 0.44419225273183177 6.688471937524454 14.635229610480765 5.896431574133774 -39 11 -42
881 1 0.3945980911418953 0.6276633262666532 11.240911555069465 1.7752977937276824 -39 11 -42
494 1 0.3606522973532762 4.760288059721126 16.769505292455964 1.950279441054192 -39 11 -42
1009 6 1.416415359915086 8.494459124352375 11.244262882908197 8.564289325446545 -39 11 -42
28 5 0.7200174660071154 0.23238870636800546 18.309102829301384 -0.06259441912237086 -39 11 -42
554 2 -0.8203828758771088 3.9856609383031207 19.826737745150833 1.2705478452818526 -39 11 -42
551 2 -0.8471829426959693 2.018156994636477 21.406839079101605 1.4534817428384592 -39 11 -42
532 4 1.4556756267354378 2.1408226920770304 21.47678538733542 7.720519524989305 -39 11 -42
538 1 0.4123221284203661 1.231927144019959 21.091978591761187 9.651125464304895 -39 11 -42
542 2 -0.8529028367465037 1.245502489725985 14.896170490386192 8.99676519221224 -39 11 -42
541 4 1.5536516375066878 1.2639459279617355 13.351832359467368 8.844710322709155 -39 11 -42
414 1 0.41128976869454525 5.098368062298909 19.466444909916646 10.669538170304978 -39 11 -42
513 1 0.42965522844867277 9.634032283911784 15.240381957233573 5.255529782684372 -39 11 -42
546 1 0.41600321625181697 0.5543793491548918 15.352011577407835 8.43378155559501 -39 11 -42
968 2 -0.770573182938024 3.0088170555075253 13.37402836877377 1.5982978323463453 -39 11 -42
194 2 -0.7138823838450086 7.208418203561032 14.831556220567496 6.710666166223853 -39 11 -42
899 2 -0.7268495625493165 6.4656337300098246 18.36494969101677 7.623136818928992 -39 11 -42
902 1 0.34265363643188773 5.6003855826702384 18.365595832034735 8.15830187525497 -39 11 -42
415 4 1.6505737875778843 9.61877641243524 20.453976079238245 5.389556217381793 -39 11 -42
555 1 0.3911806723301728 1.1039208001715266 21.26649244790005 2.102026984610875 -39 11 -42
487 4 1.602051299311787 2.7992418706782676 16.53154319477853 3.7049202731438977 -39 11 -42
190 4 1.143482076416533 6.8511438773212685 16.276272084275977 7.355495335597581 -39 11 -42
636 1 0.4103470987242763 3.373461394293688 13.299036895679079 3.2214486509544895 -39 11 -42
892 2 -0.7880407926129148 6.031242987725591 21.02995880356686 0.06793854737801772 -39 11 -42
611 1 0.3758972535546591 1.2052523547947138 21.661410944547438 -0.11752728667006192 -38 11 -42
632 2 -0.8933958447184882 3.3538190635498895 12.96967588528124 4.1895978191432155 -39 11 -42
547 1 0.3964359544339262 0.6590870155849178 13.070592907126379 6.740148112676242 -39 11 -42
707 2 -0.7552660576021624 10.595912612556306 16.88895888857673 8.647615927110252 -39 11 -42
430 1 0.391317643266731 9.680585059327848 20.424825366336297 1.0664956369704288 -39 11 -42
880 1 0.4105612042336496 1.7235691601418794 13.543655622810968 4.990738629722687 -39 11 -42
197 1 0.39419130888141085 5.224838863847786 15.30684035938728 8.462230786469563 -39 11 -42
573 1 0.39134450153442163 4.268094558840627 21.20774760210213 9.676585959019373 -39 11 -42
193 2 -0.7548961929455369 5.32284756903819 16.01577914159137 7.733037503717955 -39 11 -42
192 2 -0.7837770631052208 7.830905764514085 16.267263062993923 8.637513746772903 -39 11 -42
986 1 0.360534031538655 6.971246164946087 13.26888391124952 7.8246118182827775 -39 11 -42
492 1 0.4414935845684414 1.649510225334446 16.800601105778448 5.500509594174231 -39 11 -42
418 2 -0.8010018349185393 9.950208666937696 20.66954732201228 3.904217924126317 -39 11 -42
981 3 1.569272308858391 4.411812218831424 12.483734535810916 8.203420839519362 -39 11 -42
711 1 0.3942137183678483 9.603886374080673 16.802104901008388 8.603530962022717 -39 11 -42
428 2 -0.6867363078218001 9.88988828033198 17.548749088713745 1.7867842305433077 -39 11 -42
552 2 -0.8901145433697059 4.263488326969223 22.028162548416006 2.3675889645153867 -39 11 -42
967 3 1.5345315346300918 1.586411717151761 14.656809269861268 1.2563838128234854 -39 11 -42
857 2 -0.780913516919458 7.90936002270567 13.907948176154799 1.2989576649134362 -39 11 -42
557 1 0.3816940397367089 2.771055104768012 18.704042988577616 3.371922944356439 -39 11 -42
2 2 -0.7999967653443627 3.2419995977603913 17.801107595313756 8.167451014896297 -39 11 -42
509 2 -0.7569543211790571 9.42011171600056 14.646692523714966 4.5062330459733735 -39 11 -42
895 1 0.31484116973572646 6.182253521447527 21.88848987664092 0.5676127704919033 -39 11 -42
633 2 -0.8708249539958545 4.452072054034635 12.76236236105958 6.435397281040277 -39 11 -42
419 2 -0.8875747953725023 10.679900776204468 19.488596483542214 5.95261324796631 -39 11 -42
969 2 -0.7640280372468597 1.3664520717717399 16.025280224675537 -0.08375160258371064 -39 11 -42
635 2 -0.8508260053190058 5.6005154832850605 14.064727758500922 4.500517673276666 -39 11 -42
877 2 -0.8058462513832035 0.8170203858358766 13.021747641286286 5.101497430366959 -39 11 -42
855 3 1.501565051879409 8.572005371135292 12.086758652872279 1.404060389114181 -39 11 -42
548 1 0.4250699554566288 3.837321896963039 17.104970103027224 7.7973384302757465 -39 11 -42
540 1 0.36236910691047225 3.1437492420930946 19.56241185748512 7.944452970882558 -39 11 -42
50 2 -0.6880052785254236 10.063402165707812 13.010618282214299 2.522964780564533 -39 11 -42
505 4 1.3366387117462328 10.590267557906431 13.599537008213789 4.369175866489201 -39 11 -42
416 2 -0.8642328451509652 9.716592216591048 21.79117222552825 6.078737242723463 -39 11 -42
549 1 0.37402729060241385 0.02082867515483408 12.080553671269596 10.03522119042514 -39 11 -42
982 2 -0.7506408686719375 4.892567818164257 13.909428392802235 9.418995598279869 -39 11 -42
421 1 0.42603326826484744 7.7812973873017945 20.89115561854259 9.850265314285442 -39 11 -42
422 1 0.41430004605285903 10.676483434829526 19.996289166845834 3.5555320692544887 -39 11 -42
507 2 -0.7544632395138391 10.614250598022412 12.134718315112968 4.966604306106726 -39 11 -42
646 1 0.37540911292633317 10.559007060374272 18.258871353629154 2.02116278407659 -39 11 -42
51 1 0.34585223026352846 10.69749915117112 13.597198256468458 1.980227782736776 -39 11 -42
710 1 0.4179673265810782 10.61731516159111 17.633907433827567 6.169932356943178 -39 11 -42
432 1 0.3912589070142116 10.824977740157928 16.33553231782453 1.5980305370368943 -39 11 -42
757 3 1.3658222565092308 10.407665509317901 13.785280136419106 10.102375957864128 -39 11 -42
644 2 -0.8316121698893271 10.458834986908558 21.132654489316 1.0532028536424827 -39 11 -42
410 2 -0.8963964570121248 4.820726314191026 18.564273529604627 10.419283944149011 -39 11 -42
763 1 0.3746402577218674 10.650969106011964 11.183492629513504 10.800737714886996 -39 11 -42
64 5 0.6699553449259417 0.9384706327171326 18.065033418954748 10.214919212476069 -39 11 -42
569 2 -0.7969919301507619 4.823408430660406 21.430076823376787 10.474433903970573 -39 11 -42
760 2 -0.8642247288063417 10.208549014428844 11.870835592953595 10.163548633942993 -39 11 -42
45 1 0.37620423984921375 1.8468273567712012 15.395107524169733 10.692932667845968 -39 11 -42
951 1 0.35289493248248566 2.2412220529815463 11.399050680297238 10.9196768618534 -39 11 -42
407 2 -0.8722345113153946 4.66792551060423 16.17424724902466 10.94227431939211 -39 11 -42
56 2 -0.8184295422111699 1.4413166389348875 20.800720734973503 11.460765021715526 -39 11 -42
400 2 -0.8672028747683553 2.9077628147430854 19.174439506730963 13.218070735566691 -39 11 -42
1045 2 -0.8064326951421061 4.082016635395688 19.751196099729622 17.86618652334842 -39 11 -42
398 2 -0.8403359406539869 3.8722089102317208 18.672047783592085 15.446963561029184 -39 11 -42
48 1 0.38538107824921475 0.6314589652187066 11.43232403282007 19.20435430059494 -39 11 -43
576 1 0.3655681041789407 0.70832196960124 21.069802702985626 12.044228310779172 -39 11 -42
938 1 0.3853189308554259 2.4957674992620538 11.01468332210786 20.31095464856927 -39 11 -43
401 2 -0.8492505450874728 1.4299047678308432 19.223679667709206 15.266617427307459 -39 11 -42
936 1 0.382622448879729 4.599976577866638 11.970496906982014 17.444230019934288 -39 11 -43
683 1 0.3784691406107141 5.932888804662775 11.439013550850687 15.685237959021274 -39 11 -42
170 1 0.4156644499686709 1.117779681176199 17.918188591396017 17.757250616365752 -39 11 -42
1040 2 -0.8074255761923355 5.614147035495429 15.85374380676896 16.980403986750623 -39 11 -42
397 4 1.5062618577454616 2.8634073628633305 19.54166699053179 14.726526958716427 -39 11 -42
372 2 -0.8549803982907913 7.049657855548599 11.091724851942065 13.506535486582179 -39 11 -42
164 2 -0.8540065345672953 0.6148715300886739 14.710938341660102 17.60418275576672 -39 11 -42
319 2 -0.8575439533028719 6.028291192187292 17.87067045022983 18.57849534836492 -39 11 -43
171 1 0.40316483718996415 2.5928987093685683 16.743528866659258 19.59308124256669 -39 11 -42
405 1 0.3887583246734899 1.4251495871427418 18.44454321067866 15.894654059380926 -39 11 -42
169 1 0.4136650236589346 4.075146604163062 15.50512542293881 17.373786383079995 -39 11 -42
561 2 -0.8987388989065804 8.348956911399583 12.075466159431206 19.718025480224874 -39 11 -43
1044 6 1.3713105788933002 2.265843366669676 20.691712846946483 19.433118913788704 -39 11 -42
376 1 0.3873295079559631 6.321171529265372 11.770038227521237 13.70434028099791 -39 11 -42
320 2 -0.8356767924436292 4.1676776226770285 17.46676570223983 20.14750160972921 -39 11 -43
226 4 1.4639496708906954 8.06264827877926 21.48617936693494 12.839838295845373 -39 11 -42
167 2 -0.8842866916923888 1.7772613846901264 16.208521175359145 19.38789772553053 -39 11 -42
130 2 -0.8364130749998846 9.3478977480907 14.861742916330856 13.759020751612901 -39 11 -42
1 5 0.7166932580286278 6.571899935324507 13.891575180420114 11.337203511378737 -39 11 -42
1041 2 -0.7788563869833487 6.6025293939872896 15.229452784682294 13.998727136877994 -39 11 -42
565 1 0.42730807359422396 9.221649927628683 12.238549732828712 20.148222342678224 -39 11 -43
411 1 0.4093032854347735 3.702852648000599 16.198134857325844 11.263574783398607 -39 11 -42
332 1 0.3955110069378278 -0.13748262938427103 11.739250206514647 17.897451247156805 -39 11 -43
813 3 1.349672627345766 8.594328456028075 18.88681678502799 15.098279479675108 -39 11 -42
165 2 -0.9374279348878862 3.0571692894028146 15.344251093275128 17.472770067749614 -39 11 -42
134 1 0.4044683650337002 9.377668159252785 14.617568747735916 12.740785976052722 -39 11 -42
321 1 0.41293862939978443 5.583101918581847 15.482857748257093 20.4775097891257 -39 11 -43
403 1 0.3962257972115612 3.5550721421192457 21.502714505799226 14.12974263602251 -39 11 -42
312 1 0.40261866470561847 3.0309811148068753 12.472539955113847 12.410355694739835 -39 11 -42
311 2 -0.8194252091651719 2.825677628555231 12.581982883343484 15.069849378534379 -39 11 -42
310 2 -0.8720776744756819 3.6620913549775853 14.996140626380576 14.687601469928307 -39 11 -42
408 2 -0.8648638461884068 5.103182638742137 17.73074226290986 12.771221333648034 -39 11 -42
529 1 0.41180203575416174 0.007177699660672443 13.711674738779099 11.700322625970331 -38 11 -42
307 4 1.4808069986395413 3.7434643864256554 13.507811571680666 14.20844162115289 -39 11 -42
818 1 0.3728020211497693 8.529120704458943 16.282388593816734 15.277827464557433 -39 11 -42
7 5 0.6810535469520176 9.090298220307586 17.476215189807984 18.521963960937388 -39 11 -42
47 2 -0.7488784654840039 0.2853129732298543 12.174731393099432 18.669145823158242 -39 11 -43
406 4 1.6479028211459232 5.421753558952432 17.46823180231357 11.323025517501911 -39 11 -42
682 1 0.408592695461079 2.0509820041615123 11.056412666057122 15.699950531308415 -39 11 -42
761 1 0.3497945414454843 8.718252694804896 15.591969964338691 11.051156622479288 -39 11 -42
948 2 -0.8575085738857905 2.665351258528201 11.055962187667857 11.753186430189997 -39 11 -42
65 2 -0.796850415886184 -0.04117378674623906 21.495715917079124 13.888147372939953 -39 11 -42
44 2 -0.7900503859642719 2.1463838235073154 15.759134176218552 11.561624265138358 -39 11 -42
313 1 0.3901187869116351 5.90906160670496 13.95699440160802 14.178997041252494 -39 11 -42
817 1 0.32049803797582704 10.422352360136976 20.028506763726476 16.634720615375567 -39 11 -42
135 1 0.4509501391947106 8.618783016001135 11.88337789996027 14.072426731008584 -39 11 -42
564 1 0.39494523144974014 7.753719506866535 13.405807003763428 18.447152954202075 -39 11 -43
57 1 0.36781455576447053 2.0636327587283825 20.298142539273204 12.049606321192538 -39 11 -42
96 1 0.38465985409620423 8.346833402426899 14.054142564325135 17.160730452616242 -39 11 -43
404 1 0.4146519056998913 3.778238703918895 18.63540861721911 12.96428932077036 -39 11 -42
816 2 -0.78802002958381 6.730017761708133 19.192615334569904 14.963704480137121 -39 11 -42
309 2 -0.8205012898110279 5.225966382350575 13.03662392644557 14.218804618274069 -39 11 -42
223 1 0.3654185054283676 10.899202552884582 20.369265641760336 14.815848696795141 -39 11 -42
163 4 1.5907237089679005 1.678137766392362 15.813605164393852 17.886117925010282 -39 11 -42
153 1 0.38514102897847047 0.49773313552450416 20.7507686722417 14.213164329128137 -38 11 -42
127 4 1.5424472538776663 10.033930672003166 13.796907626987984 14.654628050265256 -39 11 -42
18 1 0.3695969581445079 9.042313687617717 20.914226406056727 16.706734514805248 -39 11 -43
655 1 0.39660666676355727 10.736425524624035 17.325956857554157 14.547285494100036 -39 11 -42
232 1 0.328223408988426 9.69819599598737 20.036850335926406 12.973744466088764 -39 11 -42
1043 1 0.39063474604609383 7.508660271147688 14.959252377437544 13.95623584069788 -39 11 -42
681 1 0.35767427969280047 3.5395399999283823 13.246741692179178 17.577918954424423 -39 11 -42
316 4 1.5700240860923684 5.702491870152643 17.60716649498549 20.061370363783304 -39 11 -43
465 1 0.36576700128821577 10.10929634120663 14.835165832209483 18.35390985058204 -39 11 -43
758 2 -0.7969853984537177 9.01654464568018 14.618558847718276 11.130766120692979 -39 11 -42
852 1 0.38832698501948887 1.8351160560475899 12.925126310495804 15.10146219897028 -39 11 -42
651 2 -0.87223058575008 10.164965086410676 17.95204747979437 13.892027550893161 -39 11 -42
378 1 0.43553531680032176 2.409751345396942 14.96037230172863 12.083434483035594 -39 11 -42
814 2 -0.864058826011996 9.35452178707969 19.90692150657528 16.657108712902335 -39 11 -42
85 5 0.6919409292619515 0.33649829326103464 16.734121621084658 13.863464165648008 -39 11 -42
461 2 -0.6543636761409364 9.94590307288385 15.09064860147484 19.259123354782993 -39 11 -43
413 1 0.4611755777867164 7.860076146869005 17.59069095675355 11.280212313257111 -39 11 -42
229 2 -0.8109039009614664 7.361233392743006 20.705536103233925 11.67265142047407 -39 11 -42
934 2 -0.8374804918412682 4.289417064709303 14.497530234507058 20.590999427467874 -39 11 -43
233 1 0.39278676272420865 6.436976872952282 20.99628547546308 11.53828326754029 -39 11 -42
1042 1 0.43333529608528576 6.182296891717563 15.153844025605544 17.3067157875208 -39 11 -42
315 1 0.37292414554575215 0.2919692761854757 13.986730145644465 15.888962684784335 -39 11 -42
317 2 -0.828109342341219 6.319853082227868 16.230112473371495 20.4249947199586 -39 11 -43
168 1 0.39895124515772884 0.7476802893088507 13.858705861905888 18.10042865855006 -39 11 -42
285 1 0.36911759633148566 7.241744411903008 22.031463721647864 19.90532355408061 -39 11 -43
649 4 1.3815166668041312 10.827465269538969 17.90865928941015 12.439281377131094 -39 11 -42
819 1 0.3531615040524938 6.333455723652824 20.049219148215336 14.517012205637794 -39 11 -42
718 1 0.35363733589791846 10.64856829184852 11.27168512354985 14.992148320561482 -39 11 -42
815 2 -0.8150841118500165 8.05165267358474 17.14591008396145 15.604995467961235 -39 11 -42
95 2 -0.7215157098075681 7.506233080027147 13.901773545441513 17.643428677205936 -39 11 -43
1048 1 0.3755089646033851 1.034570002464136 19.706504686752105 17.136233692474573 -39 11 -42
129 2 -0.8564511324002915 9.893561775976908 14.223994737553149 16.140502964048405 -39 11 -42
308 2 -0.8105421153810184 3.205728984593613 13.4563851015096 12.745658791761686 -39 11 -42
402 1 0.4113956381603228 3.9821669713175725 19.412821237880948 16.858840623832112 -39 11 -42
409 2 -0.9031210079163956 6.928955626340878 17.319326339948795 11.12931156108965 -39 11 -42
323 1 0.3945288531839681 5.860269019372091 16.97916987948532 17.99793329195491 -39 11 -43
131 2 -0.9207475509637999 9.259619215563818 12.511535138395796 14.43492274488538 -39 11 -42
227 2 -0.8412556409019444 6.961063693658056 22.061659801024614 13.796911566196362 -39 11 -42
937 1 0.348497989834418 3.6200583688667187 15.210108461147586 20.24771067655498 -39 11 -43
86 2 -0.7995113970763666 0.2830310116951796 13.307788189934337 15.181271251221819 -39 11 -42
894 1 0.3989553107138256 5.695581429110111 21.247262788234075 17.812276340223576 -39 11 -43
133 1 0.3580056731013326 10.685688738627576 13.907875233531021 16.714675525971007 -39 11 -42
1039 6 1.512590869539792 5.631081747617071 17.049078354427404 15.028957613679326 -39 11 -42
228 2 -0.8848808172862324 8.983567456590634 20.480968470632675 13.638217112676866 -39 11 -42
166 2 -0.8271112789901499 1.279726527929338 17.09647746155552 17.10417172713854 -39 11 -42
322 1 0.3846552508039341 4.702246285955086 19.089303172322712 18.263485137133472 -39 11 -43
891 2 -0.7598357331031349 6.00737980439797 22.1633893555387 17.85995053651529 -39 11 -43
324 1 0.40847669001377984 3.7143981832060082 18.29066206368316 20.675753515729713 -39 11 -43
399 2 -0.8198134896029154 3.1733960007880193 21.06100729688744 14.937371683953915 -39 11 -42
1046 2 -0.817591471320062 0.8921102921164781 19.45850431083774 18.04400731230211 -39 11 -42
650 2 -0.8149372901516942 9.721728136626943 17.706899929163406 11.338049129733335 -39 11 -42
933 2 -0.813532602685275 3.9308179677340975 12.440477461473025 18.122293300332164 -39 11 -43
314 1 0.35514160271940065 3.330810147488016 15.107868863851984 15.609612951631412 -39 11 -42
87 1 0.33800403996727646 0.015227577487420457 13.763467547035287 14.352335727071232 -39 11 -42
955 2 -0.7866958318757946 4.145683523789403 21.80714486724661 20.67243201514398 -39 11 -43
932 3 1.3927579591015422 4.438721024121034 12.74800524800277 20.012965212762605 -39 11 -43
560 2 -0.9560197001531914 6.028802891641795 12.159267375367342 20.46302158524326 -39 11 -43
559 4 1.6281029517183505 7.335340574922613 11.486595335985609 20.717442594515717 -39 11 -43
935 2 -0.8264611369818243 3.2160163581566 11.569236694193082 20.788507572830625 -39 11 -43
318 2 -0.8718621315223221 6.353740717347398 18.7382000504676 20.826415336050474 -39 11 -43
29 2 -0.8079458321747442 2.640447008198459 19.263486848168867 21.188759752906677 -39 11 -43
281 2 -0.7668584496157183 7.8816918650997305 21.65368642498735 20.62616764659471 -39 11 -43
972 1 0.36441331059599835 1.6077746770153936 16.109728420775937 21.28161628553057 -39 11 -43
893 2 -0.8357700695350123 8.963328066273654 18.905126042080777 21.06828829376352 -39 11 -43
973 1 0.36328662268297723 1.8822280969177103 12.714916161517909 21.72705526483723 -39 11 -43
517 2 -0.8035834351608232 0.9027093813155667 21.824488771591938 21.29033363547016 -38 11 -43
431 1 0.40610986935747306 7.8675275449600015 16.629195461659197 21.321595432092515 -39 11 -43
890 3 1.5169512776508807 7.435930042528639 19.974651576899436 21.539589024755447 -39 11 -43
396 1 0.3949305170401786 4.93749123040313 21.584425346348638 21.32601504854305 -39 11 -42
427 2 -0.7578350236822567 8.676078951539008 16.512388178887228 21.886059174068283 -39 11 -43
467 1 0.44717131614185274 9.80738710167019 15.12500889845245 21.373448460140086 -39 11 -43
463 2 -0.6862913859759162 10.394372823378399 14.346815305443135 21.59077927590233 -39 11 -43
648 1 0.4128270984615686 10.450108875200083 22.074630757284393 21.83570668468261 -39 11 -43
22 5 0.686881988838405 10.867228006791438 20.18002477582541 19.526627550724722 -39 11 -43
425 2 -0.752728551097875 10.964838376622842 17.800377810007223 21.656119439223097 -39 11 -43
861 1 0.351118824653625 10.43376359111445 11.061842610299879 22.164885464506213 -39 11 -43
562 2 -0.8438886588604361 7.802590964837435 11.722414266637083 22.138840871619653 -39 11 -43
970 2 -0.7064868557038295 1.240062046542423 13.359363248118498 22.162686215296137 -39 11 -43
424 4 1.1707925710862703 9.430847618972166 17.919122629814705 22.162160414188325 -39 11 -43
30 1 0.4208012366584784 3.0074790572935743 19.487823666451582 22.039277201050652 -39 11 -43
779 2 -0.7766706724589301 12.548965532203377 6.983507572473932 0.7662179147580565 -39 11 -42
691 1 0.39593982462374455 19.23608174482391 2.196674873930291 7.929926493505565 -39 12 -42
692 1 0.4003925952661995 16.12805896423955 0.5680284595887461 9.827216109925908 -39 12 -42
774 2 -0.7573655450312582 16.547614160027493 9.98137770988717 7.598272072518705 -39 11 -42
454 2 -0.8046705284554283 15.98896313116326 7.596275630907212 9.527192950569436 -39 11 -42
183 2 -0.7212308219765982 17.62082240562565 0.7147200204744173 0.9519153682090165 -39 12 -42
1006 1 0.4024878979326753 13.069313710124398 0.570852774324206 0.7323289986663685 -39 12 -42
294 1 0.3939677562674256 21.058427763169945 8.465595924459835 6.601158121721065 -39 11 -42
733 2 -0.7602951402574093 15.036133030227894 5.939448100962509 3.6441490651277575 -39 11 -42
88 5 0.7065781606394821 18.73070622485486 7.923008143585335 3.998830205091182 -39 11 -42
777 1 0.3864511269851595 16.975919019594397 10.91947134421443 7.532246933298167 -39 11 -42
1007 1 0.38471200236067554 16.823025909286276 3.0592675398462394 1.0954019738920584 -39 12 -42
36 1 0.33367509631759085 14.219080184973576 1.1318793631909148 3.9111946149755745 -39 12 -42
627 1 0.36248909470638135 18.98660890778262 -0.1291672168562883 4.229462583174074 -39 12 -42
768 1 0.3789113246888209 11.268224378249478 0.9072030449987694 2.3931371692507977 -39 12 -42
270 1 0.3937785703203077 15.600117805518135 10.30254555590306 6.265219257839338 -39 11 -42
737 1 0.40352525874842765 15.318812965012768 5.356602820440869 4.440063185176279 -39 11 -42
181 4 1.2564504502378846 19.078506188412238 0.06441488423331926 0.735871787852711 -39 12 -42
1037 1 0.4229687157781252 19.35594657195989 8.226617923172126 8.075213606761517 -39 11 -42
624 2 -0.7731224753546975 20.921688841794136 -0.1034958365938484 7.871998515596234 -39 12 -42
73 5 0.7148452440426909 11.015429639307087 3.8298873270024565 3.8091451225356567 -39 11 -42
694 4 1.5613720414788144 12.582795701831982 2.6051315094566236 6.977437644431472 -39 12 -42
267 1 0.40104711762023915 12.644325944675101 10.181471069210318 5.891567193739001 -39 11 -42
187 1 0.4084550175138576 17.059330901473228 -0.042589724854776495 1.230885167182437 -39 12 -42
696 2 -0.8566736970642099 11.11936783541216 2.2629740224632307 7.119998391014508 -39 12 -42
772 2 -0.7773028562697737 15.981950424149996 10.411058901789312 10.469934935126629 -39 11 -42
806 3 1.4104887873913583 17.315348140371537 5.6055702583422224 6.52040200660183 -39 11 -42
459 1 0.4216783474817877 14.616128577882911 4.472907750026805 10.148314987032833 -39 11 -42
734 2 -0.8640586072960734 14.254178665300756 8.284801957902946 3.014071153294003 -39 11 -42
698 2 -0.8238727751743155 13.395188396231898 1.7204141289488761 7.974357454806405 -39 12 -42
630 1 0.397087362124812 18.41877534799051 0.22734928931524917 7.217996791464062 -39 12 -42
866 1 0.4231613539397757 11.076878824070938 5.403259607497183 9.056853888005952 -39 11 -42
874 1 0.379135108762442 16.981338350363433 7.693290916852149 1.8664009884150654 -39 11 -42
248 2 -0.81503975383039 18.55673633412215 6.078803200861265 1.608152490635974 -39 11 -42
832 1 0.3341976736884355 15.770463135544354 0.09401710142667002 7.285318423205483 -39 12 -42
475 1 0.3794912430519269 20.903119540320713 5.571228860519174 3.6422804280189913 -39 11 -42
671 2 -0.8717987889735269 20.902082336672166 2.5218087889777134 8.847183613582366 -40 12 -42
1002 3 1.4179222567076821 14.325549202570574 2.655864109475866 1.7847662185267197 -39 12 -42
871 2 -0.8019661550720067 16.810785434884213 8.599748443312757 2.332761749924408 -39 11 -42
244 4 1.4994586837360757 19.471756403454805 4.85214346561437 1.3066335866485785 -39 11 -42
812 1 0.34292196018993415 17.220128813137503 8.23580914456717 6.491477015753653 -39 11 -42
731 2 -0.8720615719438626 12.661449988428906 6.559906519177051 3.9252343628140096 -39 11 -42
380 2 -0.8417411684273368 20.935418023161017 9.124060410384473 1.7688844721665278 -39 11 -42
251 1 0.392411167132055 21.61527596292322 5.026808552294309 1.1298652473041675 -39 11 -42
699 1 0.4088777823872101 13.454774504399431 4.364796499848735 7.87255900752951 -39 12 -42
1003 2 -0.7402124655112318 13.41677119891758 1.5436937172120913 0.6007737594513854 -39 12 -42
35 2 -0.7249058756257869 14.851999101461454 1.6433829865940461 3.2614920131232172 -39 12 -42
668 2 -0.8367705515015701 21.478031206288758 4.708188762220836 9.965384938006085 -40 12 -42
1035 2 -0.791354497683922 19.125740297320124 7.879732918864152 8.972977152934165 -39 11 -42
723 2 -0.7409976901724314 11.547911924780191 8.799335964986206 6.006742506758272 -39 11 -42
451 4 1.2332011300559163 16.029807059712336 6.134162712318804 10.008620938059359 -39 11 -42
381 2 -0.9241044937429641 18.833665681007883 9.82397751292565 0.9219323596183084 -39 11 -42
