LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1053 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

137 2 -0.865123226910385 10.556088473242395 17.53684518852981 5.502636700663417 -15 4 -16
70 5 0.7047717439897403 6.682037465221911 15.796145124069017 0.6772679423635246 -15 4 -16
883 3 1.4230498959397333 9.474115010998466 20.670979659702716 3.0873872459764047 -15 4 -16
775 1 0.34877427366237296 9.613306509554986 15.646198825813853 2.449548198769709 -15 4 -16
763 1 0.37102073242786404 4.655534679266963 15.436515420903273 2.6672846994667885 -15 4 -16
454 2 -0.8248841053795848 10.12990408805609 11.909299295769067 1.308175189971035 -15 4 -16
373 2 -0.8982460599576912 1.122382774678603 15.280076144148623 2.7912536195154387 -15 4 -16
1041 2 -0.7931775769927073 0.6378263935143704 19.58735953127236 5.5349060476636955 -15 4 -16
771 3 1.4484696667919248 9.801120581445733 13.585488818004828 0.844771279189009 -15 4 -16
201 2 -0.8394267090084596 9.810463604149717 11.111303612550573 8.035137311738021 -15 4 -16
707 2 -0.7575785898904915 4.660377305456188 21.00123930097069 0.5495264624170632 -15 4 -16
720 1 0.4203179504933657 8.040348273984087 13.6264978163869 8.636437850084835 -15 4 -16
129 2 -0.8725350819425742 3.9664009578853268 18.524949842863453 7.95289833144279 -15 4 -16
159 1 0.3942596591831985 9.007840766689068 17.903051159777146 2.3726394148868883 -15 4 -16
654 1 0.3973984321622606 4.021220291420939 21.999506814295046 2.2630466333978645 -15 4 -16
356 2 -0.8235638982232444 3.208301132996856 11.78225895912915 6.9116756009717815 -15 4 -16
23 2 -0.7099347845040721 6.251988085872332 21.22231490875578 7.467253352207422 -15 4 -17
372 2 -0.8580141626646646 1.1978876360237152 15.4062956471289 5.402032004650703 -15 4 -16
255 2 -0.862755807980071 1.8096572666729016 11.136486863778389 0.28802496340488304 -15 4 -16
503 1 0.383022290742091 7.084109133608852 12.91069928276556 1.6727764692565696 -15 4 -16
1009 6 1.455476071172178 2.6027253540981805 15.595458051510473 0.38607591016565507 -15 4 -16
501 1 0.41754137004988295 7.0209433010872955 14.835430830930115 4.057688289418676 -15 4 -16
498 2 -0.8702119037524396 4.30192499594063 13.16654484828035 2.7664045616220543 -15 4 -16
254 2 -0.8254120959393264 1.2139565138119643 13.630248565420258 0.7629426995389844 -15 4 -16
704 2 -0.7686198707208363 5.958792532452951 18.700584005713495 0.7523172922975825 -15 4 -16
143 1 0.3971976482993368 8.737152115804802 17.562788024232628 8.006230386677531 -15 4 -16
502 1 0.44094397109184696 3.534447242302835 13.16924980835775 3.3988346417910007 -15 4 -16
71 2 -0.7359695215619811 4.364062033029574 13.897976280902492 0.029920112351788382 -15 4 -16
850 2 -0.8014281069571808 1.4820813411537943 13.30089683410699 9.682309556211557 -15 4 -16
78 1 0.4138992240281048 7.6149484871415 14.623152552335451 6.146803009908213 -15 4 -16
983 2 -0.8010832569998465 0.6311757058926628 16.764058558171108 0.03908820875679262 -15 4 -16
716 2 -0.7875510509338319 7.407577256217816 14.22382120788835 7.80819703299385 -15 4 -16
132 1 0.43334754900466954 7.3182978069752895 18.143128178032775 6.167807880808999 -15 4 -16
141 1 0.4043884118031693 8.41826033007899 13.578508886560714 5.28892601714605 -15 4 -16
155 2 -0.764276551491932 8.964649351323803 17.509699177385478 1.4768558337230033 -15 4 -16
818 1 0.3625551817370619 2.5821784953283955 20.468461530553057 7.170564709061704 -15 4 -16
203 2 -0.7956933931339263 8.709810442881556 11.860362381035198 5.797294363768277 -15 4 -16
652 2 -0.8617747564413395 5.696409234611119 20.968241396424265 4.038548662570124 -15 4 -16
136 4 1.4934294642035473 9.18266150175301 18.08806980331424 5.047308274740232 -15 4 -16
161 1 0.3585858045245091 8.324703145518967 20.609959244712105 0.6965733521071161 -15 4 -16
212 2 -0.757215517223414 10.275655675194482 15.273448465974658 7.1393579185081855 -15 4 -16
760 2 -0.8650309131491744 4.211137364497389 16.143066371167077 2.057004694418091 -15 4 -16
210 2 -0.8562024975030583 8.980622891994603 17.53713080934876 8.978405838985841 -15 4 -16
715 2 -0.9023804617495984 5.734598329070765 14.963064601283651 9.539635537887486 -15 4 -16
349 1 0.40477145439726686 9.315777152365806 11.907999520997826 8.540561635156683 -15 4 -16
884 2 -0.852530788479759 10.987071354761303 21.715975730010076 3.187713809729627 -15 4 -16
142 1 0.38762849819912476 8.4708096401311 16.14197338222766 4.475439932614671 -15 4 -16
154 4 1.1623002442848656 9.814999045597906 18.398101783958253 0.4684498206422558 -15 4 -16
192 2 -0.8032912762430143 1.8795897973735192 20.38959517524433 0.5361771110655045 -15 4 -16
313 1 0.39088804692034795 0.04309716321952157 18.28815238415935 5.952457669328343 -15 4 -16
95 2 -0.7229310949989178 1.567054676257099 18.148979772202317 9.432412459709145 -15 4 -17
7 5 0.6896653452914928 3.2219716384947734 21.62751609579668 10.137245198311513 -15 4 -16
346 2 -0.8036791866369912 10.649992038681551 14.694583706707533 9.687889361158303 -15 4 -16
140 2 -0.8637571170463872 9.356484633728952 19.353263682640662 4.230892491543665 -15 4 -16
851 2 -0.8816487671899913 0.5082632591900625 12.47781458435045 6.859007412257755 -15 4 -16
360 1 0.41086825094192225 2.2670276735898445 12.126815573703732 6.887735081142588 -15 4 -16
713 2 -0.8321464726939225 5.44005208310511 12.700227600531097 8.43176006083579 -15 4 -16
773 2 -0.8239356658813969 7.964754876382542 13.60737890311172 0.45182017101009453 -15 4 -16
215 1 0.4008273648832541 10.663663195542515 19.350409373931818 8.23649381375748 -15 4 -16
370 4 1.5530894417000516 0.924369851269524 14.541257045790445 4.134672141096578 -15 4 -16
683 1 0.38237377157163915 0.2626735112418402 15.881744295971181 7.532977574616747 -15 4 -16
208 4 1.4178396896448877 8.967713981999186 18.959354033973565 9.632279966516137 -15 4 -16
371 2 -0.7933042040194775 1.8233970222086107 13.24508962332886 4.14167386481437 -15 4 -16
496 4 1.419105180971172 5.7316017376015544 13.235007071958862 3.386277135388402 -15 4 -16
72 1 0.34615808996769304 4.342489847793828 13.550373762186995 0.9213701067318757 -15 4 -16
815 2 -0.8184714092007074 2.031472367074828 21.319229555694516 7.413660095627642 -15 4 -16
758 2 -0.7928994243064691 3.1912199784594395 18.954851853071524 2.9313122559897664 -15 4 -16
209 2 -0.8189095303029483 7.550137676406745 19.59152948146764 9.458761824863108 -15 4 -16
8 2 -0.7700527487800628 5.632600579045608 17.845173801301307 9.873292792076166 -15 4 -16
409 2 -0.9006267720016915 0.9022347638163557 21.837267977701583 2.803414844124705 -15 4 -16
131 2 -0.919392600436693 3.4325013027620863 16.780690503197555 6.243523562948771 -15 4 -16
849 2 -0.7768537525507143 0.17631876236546756 15.34777624944722 8.381596995720017 -15 4 -16
761 1 0.3510685704176387 2.938883571551594 19.939705387178183 2.8220182769575204 -15 4 -16
717 1 0.43183549981351094 4.696492507650953 12.442414368293772 7.809475034723366 -15 4 -16
375 1 0.363623499830963 0.5514919329096214 13.064429468302 6.036670589006864 -15 4 -16
133 1 0.3499977545680926 4.749055228950759 18.177944382125933 8.528625849638017 -15 4 -16
759 2 -0.7897089763510455 5.886279836591671 18.359011194656684 3.3667168500521183 -15 4 -16
708 1 0.3588381739874644 6.900612892069441 18.929248278844284 1.047568289079007 -15 4 -16
500 2 -0.8294298819848537 5.698306370896877 12.757164029378835 4.875751622732514 -15 4 -16
497 2 -0.849675635805636 6.283486904965906 14.692473076786607 3.3855918083994627 -15 4 -16
656 1 0.44085127734620266 5.860003106889907 20.02202362773595 3.7853448869044155 -15 4 -16
139 2 -0.8627559887441435 8.301933015852606 18.228521628954002 6.326676595461464 -15 4 -16
157 2 -0.7973939224512715 8.841757455737934 20.083692133895514 1.40887495044718 -15 4 -16
130 2 -0.8454383815077215 3.392699011918578 19.13147911520155 5.5701198444500575 -15 4 -16
376 1 0.39254518101681096 0.48723538955886614 16.10255077590696 5.5902454344648875 -15 4 -16
499 2 -0.8356590237698951 6.674402974872439 12.373306506331103 2.4857336839246225 -15 4 -16
762 1 0.36716912044320865 6.837486934466392 18.043404542668455 3.3757101525025526 -15 4 -16
853 1 0.3882484372788102 1.9821418299180906 12.47186153996015 9.90695297988562 -15 4 -16
718 1 0.34684489476198166 4.931432211748268 15.653088134378578 6.851181289250438 -15 4 -16
348 1 0.36721314801827726 6.622374922630674 15.080650005932624 9.998432740518746 -15 4 -16
323 1 0.3948532275675044 0.025008976079894923 21.160096200993053 9.603043272830092 -15 4 -17
96 1 0.38248114128358085 2.41602502055202 18.328381338186976 8.978765300198477 -15 4 -17
277 1 0.38586409727241816 4.489416517191266 12.041056373211095 9.912431670511118 -15 4 -17
719 1 0.37641622554042475 8.57758693231274 16.05775000436188 10.016439171719263 -15 4 -16
273 2 -0.8368664509870564 3.8510738245616 11.722910925329401 10.585786270004698 -15 4 -17
99 1 0.39877862960462596 6.543885934553602 21.079238820660155 10.344573777555862 -15 4 -17
343 4 1.4110156131895142 9.396310270287186 14.107138010302727 10.418738375157618 -15 4 -16
564 1 0.397514246994354 1.80371362462587 17.664087129002326 10.245077271079921 -15 4 -17
344 2 -0.8511448168428045 8.369442287380318 15.278434580972924 10.60529363803721 -15 4 -16
98 2 -0.763002353595802 6.055774015698498 21.850831804292273 10.667015845564462 -15 4 -17
559 4 1.61622608796216 1.4077258840961622 15.769030769068296 12.455446097456631 -15 4 -17
74 2 -0.8129772985739403 4.049653988231896 11.061107250516667 17.149330919653767 -15 4 -17
510 1 0.37438272166171954 6.068529838060949 18.94748299116723 16.857033794670578 -15 4 -17
317 2 -0.8301024923548709 0.4775814252989599 20.418714310788236 12.034049932467662 -15 4 -17
431 1 0.4036941906310909 1.9750505951490958 20.929310898419764 12.966650389996309 -15 4 -17
926 2 -0.8916943131953142 0.17562040240654667 11.382728731983178 12.866082800860266 -15 4 -17
460 4 1.0922847780333633 5.317496009662279 18.11330235715546 11.997687668473091 -15 4 -17
506 2 -0.7736826799174116 6.207869260117592 18.48939121796239 17.730482830744094 -15 4 -17
513 1 0.4328403134222338 3.82605171101709 19.45715760462229 19.1109803772943 -15 4 -17
432 1 0.3951899447359024 5.029840537372027 20.537198721751412 15.553429513567005 -15 4 -17
858 2 -0.734735430211885 4.118044378941054 15.180610147941263 14.734406892471421 -15 4 -17
262 4 1.5009179132475812 8.300327271873137 15.593281683004653 18.714655017791774 -15 4 -17
1024 6 1.4852175667744987 1.8633817566151802 13.913305779550981 18.588411620297016 -15 4 -17
50 2 -0.687445861455008 4.390449012969029 17.291994843739396 16.350749821194484 -15 4 -17
727 1 0.40509693619393217 5.051442298001387 13.425985032068562 18.999324772248393 -15 4 -17
994 1 0.35580723647876095 8.162864093084341 17.631006395516874 16.455260351140957 -15 4 -17
195 1 0.3685558610071648 2.6848905602616675 21.3005848087944 19.551182096790235 -15 4 -17
276 1 0.4467805060240377 2.4063035135779374 12.951926097415408 12.790124317338027 -15 4 -17
271 4 1.4285242719837348 4.249806178117388 12.064051591366187 12.052634445288986 -15 4 -17
730 4 1.4786297013629937 8.109525398052257 11.347038289722613 18.023692645169064 -15 4 -17
1026 2 -0.8104007415564788 1.464615042680618 12.379712517287095 16.546508677811605 -15 4 -17
67 5 0.7177784768492879 1.5937596413623103 20.28820300594986 16.785950259919403 -15 4 -17
303 1 0.42438675014700317 1.868026370793173 11.578807190120942 15.980528985610823 -15 4 -17
272 2 -0.848813173042932 2.9229707278225066 12.076528818105198 12.908916376759587 -15 4 -17
614 2 -0.9128105991081572 9.763800963776585 19.65998650254925 17.4447167812999 -15 4 -17
84 1 0.41564761105546816 9.917446544065168 18.0843258451404 11.418481102708387 -15 4 -16
75 1 0.3390658245459286 3.7165210575237015 11.94364695783727 17.380906710667592 -15 4 -17
991 2 -0.7934226381517292 8.499498804309336 18.107720360902384 15.589583128617456 -15 4 -17
1028 1 0.3993542052116311 0.5166140684906348 12.416120774387643 16.287827700183936 -15 4 -17
60 1 0.38400080011166837 4.300905405630665 14.763961416109858 17.905188993880056 -15 4 -17
274 2 -0.8687156631761641 5.006741195408748 13.428520835932009 12.1214026714223 -15 4 -17
347 2 -0.7695890951816606 9.720816387668862 13.605540700256292 11.876894664095657 -15 4 -16
566 1 0.3421388907702577 0.09512903204119846 15.252866803813705 14.849805163203566 -15 4 -17
107 2 -0.6928118801485832 8.76722885858227 19.00308311513924 20.897316691012538 -15 4 -17
466 1 0.38919891854139965 7.433573979028747 18.682416216622013 11.721353599972147 -15 4 -17
779 2 -0.7819357835707089 6.710307305847645 11.07042761252147 14.826297699457472 -15 4 -17
198 1 0.44092126920400954 0.8712444734008317 18.78774623706819 19.73549041289951 -15 4 -17
856 2 -0.7956318975238081 1.9422546168492125 15.745808202331204 17.029034116275092 -15 4 -17
875 1 0.4178248364387337 8.86548556405888 13.572234040300234 12.47106502277946 -15 4 -17
270 1 0.3964278080499109 9.748134581501487 14.527327139333092 20.036639389726616 -15 4 -17
872 2 -0.8088829887672966 10.19643410735716 15.540297627320246 14.539911272219701 -15 4 -17
269 1 0.41140284683629247 8.792527051644708 17.542651310649468 19.52929008618049 -15 4 -17
562 2 -0.8777671830165363 1.8581331007416273 15.98627381816207 13.881116158426343 -15 4 -17
97 5 0.7136016093769041 7.193292641204356 21.6718296035784 17.557929526115224 -15 4 -17
601 1 0.4167193517999609 9.778945600896016 11.797521211187846 11.810626720698307 -15 4 -17
734 2 -0.8564376319999482 8.168203572375939 12.52304220815087 17.006211757164618 -15 4 -17
705 2 -0.7667984012376924 6.877974728267241 20.869254897081184 21.173697304093274 -15 4 -17
385 1 0.36031009617442583 7.188410768846816 21.43508299088661 14.816245994548074 -15 4 -17
58 5 0.7331613936530035 5.475959930861708 13.237692371513411 15.614215351186337 -15 4 -17
992 1 0.35180944683440496 8.733490784238883 21.715920968940544 13.114210252221007 -15 4 -17
615 2 -0.7891501347080522 10.131577471133864 21.003837395108796 19.61292633542378 -15 4 -17
723 2 -0.745653552494825 5.67036974137764 13.051972846102252 19.8471646015466 -15 4 -17
929 1 0.4305068650940985 0.04292637527602814 12.415441264370129 12.768524791408224 -15 4 -17
468 1 0.3605762650348144 5.308484354861603 16.059957383878928 11.229647372245386 -15 4 -17
871 2 -0.7955182319518914 10.697470424836201 12.835755458645254 16.249115004541338 -15 4 -17
710 1 0.4128059594453147 4.882350223453154 21.833156433530554 19.99854030822575 -15 4 -17
279 1 0.32728813494254205 10.391103083100022 15.833037842644055 13.56401633142045 -15 4 -17
873 1 0.3814366000952624 10.694051926743413 16.033697017327178 17.74872203305944 -15 4 -17
512 1 0.3799005339057397 4.59023062199369 17.919660308939584 20.86786624557029 -15 4 -17
428 2 -0.6811910013135367 4.0633751852572555 21.710353746835477 15.78435036604688 -15 4 -17
1025 2 -0.8241931105254973 1.8536691344053646 15.233939287900911 20.313641552880625 -15 4 -17
463 2 -0.700907863726797 4.468123837375047 18.566674167424956 13.353435938110707 -15 4 -17
51 1 0.35552928994926264 4.9181822334411365 17.961819293528222 15.799129608797193 -15 4 -17
507 2 -0.7501883587467787 4.780706986447708 16.406070546673444 18.820531844302906 -15 4 -17
508 2 -0.6546335214525248 5.194986241269073 18.428403495552974 20.276771096171736 -15 4 -17
69 1 0.4321239679559875 5.590486392908813 19.380663517682954 14.536235856580678 -15 4 -17
619 1 0.41350770392745617 10.631195213864311 21.92342732901372 19.724369066215093 -15 4 -17
857 2 -0.7691777823912326 2.1210951035116223 18.19913198359433 15.274957528640924 -15 4 -17
351 1 0.3782037275805045 7.503796829694328 12.37503445400179 13.862644529624246 -15 4 -16
49 5 0.7275829457913737 7.654257703679331 16.161196645391048 14.15199787946524 -15 4 -17
989 2 -0.8254393120946552 8.176906569889143 21.35183462915978 15.12984291017934 -15 4 -17
738 1 0.4254746738833421 9.157207174694904 12.667726840798817 16.630968439913858 -15 4 -17
823 2 -0.813247060507052 9.164030212938874 21.80838536592844 12.166604899545264 -15 4 -17
563 2 -0.8233002886478956 1.2890784622320273 14.257422796292985 12.153536297057444 -15 4 -17
462 2 -0.7331868676868211 6.776714966277283 18.63242088638605 12.451670405903625 -15 4 -17
267 1 0.4012578719917774 6.772306979599544 14.416829375046289 19.775855565413842 -15 4 -17
709 1 0.42203178548291814 7.579634342075304 20.161296245520283 20.9700645134771 -15 4 -17
1011 2 -0.8153711147741601 0.39592168778375914 12.45064907116567 19.35406173734982 -15 4 -17
860 1 0.36190473002547796 2.4137366756832956 18.881374184943873 14.584711181921339 -15 4 -17
826 1 0.39404475475502754 8.991062574015192 20.875000270368275 11.732466211816476 -15 4 -17
736 1 0.3979377345653224 9.451884372964729 11.956551438016046 19.638947344081846 -15 4 -17
190 4 1.127489712062841 1.0082773823628954 20.453257510266678 21.179933101157637 -15 4 -17
859 1 0.34122937206417797 1.3959719191715196 16.36106685534588 17.660366841815396 -15 4 -17
278 1 0.3810124555355906 5.139465156608621 13.862696029124047 11.248626046972815 -15 4 -17
565 1 0.42199216322661315 3.331988210659898 16.501625143801977 11.97043783094129 -15 4 -17
724 2 -0.8295313712951812 3.2535331955692306 12.152350889032146 20.313579634441137 -15 4 -17
855 3 1.5044275265750606 2.77870607876528 16.36973853011558 15.408842273511347 -15 4 -17
645 1 0.3772714190582779 5.818245856014906 21.642727375114205 11.597647733224266 -15 4 -17
776 1 0.3419975717696244 7.515590108431992 13.321345315453748 21.57175277651745 -15 4 -17
1027 1 0.3610760164782992 1.099691940493101 15.782461851983681 20.58559456585545 -15 4 -17
59 2 -0.8106838505294087 4.045167045519238 13.851055238446333 17.957307601440185 -15 4 -17
265 2 -0.81234966055493 8.856775137621268 17.05221636972049 18.67756496672994 -15 4 -17
266 2 -0.79203614088134 9.50591569418401 14.66733820664882 19.039016509555292 -15 4 -17
988 3 1.350947624078386 9.120913903019312 19.81663905405371 15.44416732627631 -15 4 -17
618 1 0.3402153080852308 9.307991582731807 18.681774902227243 17.79561008652469 -15 4 -17
15 1 0.3520923464067872 6.724279924026302 13.319672969722424 12.866244893838099 -15 4 -17
511 1 0.4229831674447203 5.613690662615626 16.219418478112317 19.306520784839368 -15 4 -17
505 4 1.3444048234477406 4.852139121080607 17.867057120064338 18.216955260263116 -15 4 -17
263 2 -0.8765216122245844 7.2024340236381805 15.34548115244555 19.788022389683988 -15 4 -17
464 2 -0.7637310278314253 5.172438378906504 16.497896358871866 12.105061878925211 -15 4 -17
560 2 -0.9700726549578008 0.12050096672831788 16.442897648171797 12.128789595674137 -15 4 -17
14 2 -0.8052769475014929 7.539816579422826 13.273292133425178 13.419514457370054 -15 4 -17
910 1 0.35308477029598295 10.508237896848378 16.17753591103974 11.333960519158497 -15 4 -16
567 1 0.40112115761213657 1.359934439619542 14.061999508005925 11.118290827989972 -15 4 -17
561 2 -0.8940595516345021 2.479368545410259 16.332355476353843 11.500945978010382 -15 4 -17
425 2 -0.7515400414096041 5.18315114564164 21.905904446692496 13.323071559649842 -15 4 -17
461 2 -0.6478212574441417 3.988530492096259 19.27684811696742 11.025940621743189 -15 4 -17
721 4 1.3364612710597474 4.760329972019852 12.16987354713584 20.803922121382705 -15 4 -17
509 2 -0.7559739279850314 3.6684776282739873 18.89928928126772 18.325647438160523 -15 4 -17
108 1 0.3975409575339887 9.397795344254096 19.525452285341018 20.390337084570874 -15 4 -17
194 2 -0.7045105363177003 1.4506351259836094 19.047593493412187 20.488502854260386 -15 4 -17
732 2 -0.7799294920653403 8.466529074144717 11.723151229077352 19.501270411981988 -15 4 -17
264 2 -0.8353597452089078 7.748373549178608 15.278754408113745 17.27065086362011 -15 4 -17
467 1 0.44975701962151177 3.8793407762714014 19.337851628430972 13.126147767147895 -15 4 -17
268 1 0.36650918737282756 7.858535048849569 14.32903781395572 17.026538142491265 -15 4 -17
861 1 0.36759901855487576 4.454589013610459 15.083496768707585 13.785347771270416 -15 4 -17
258 1 0.3736323947853656 2.6018281733269846 11.79275478711516 21.066533886229127 -15 4 -17
191 2 -0.7909142333770564 1.6791839926212433 21.44531608196576 19.497515005613668 -15 4 -17
427 2 -0.7686614832069957 2.7542713126224965 20.76683026697088 13.569885603489938 -15 4 -17
68 2 -0.8032714756691677 5.781502394897987 19.784000365537054 15.408791461996891 -15 4 -17
83 2 -0.8142671171154677 9.201000309189777 18.839402404760207 11.171591757133813 -15 4 -16
706 2 -0.7712751854692925 4.641500310172268 20.88672355048799 20.136466900525463 -15 4 -17
990 2 -0.7567818075799804 10.699062933219597 19.9726901311018 14.532949768323524 -15 4 -17
940 2 -0.767593430518328 10.941528041894474 16.95407801202748 11.864339249040649 -15 4 -17
613 4 1.3284007589612954 10.826254350253155 20.0873305119846 18.556450648762432 -15 4 -17
874 1 0.3915830397231312 10.871981446567924 11.922183655145673 15.810233466670953 -15 4 -17
162 1 0.41484316645719316 10.751853104780718 17.71816977226515 20.675982327087457 -15 4 -17
703 4 1.174614771016663 5.44659371385642 20.221270708388964 21.369445480650096 -15 4 -17
774 2 -0.7637430085137151 10.697868771888606 14.252658858117936 21.367554344177787 -15 4 -17
1012 1 0.37506405760828065 2.8890683303749025 18.469191751855266 21.86250531937408 -15 4 -17
158 2 -0.7528232300843329 10.544396143516117 17.30606137357548 21.53464983572005 -15 4 -17
986 1 0.35453718403292506 1.107289643496387 17.63398697421405 21.777594026141692 -15 4 -17
64 5 0.6931138614806878 17.25675372673255 0.17618100277742865 1.990404110309546 -16 5 -16
894 1 0.4081554848928706 21.828210628429378 3.115727152497603 9.451368417905654 -16 5 -17
151 1 0.3629454333397279 12.676164246629357 5.6937646035136344 3.9570628854982526 -15 5 -16
361 4 1.3853547195952656 15.79446883018394 9.366372542337944 5.886041380103571 -15 5 -16
922 1 0.33916817082586115 12.064726727909218 7.598615388948972 4.372605350833626 -15 5 -16
146 2 -0.7945794244744875 12.34964835698557 2.9289420359776757 2.2740881012238425 -15 5 -16
368 1 0.3855094051003871 16.784892268240636 8.920115712709354 7.798533916468803 -15 5 -16
572 2 -0.8625190249572833 19.04525109508552 5.1461826051048885 2.4130873223712257 -16 5 -16
960 3 1.2938735941192707 21.16470544102716 10.64073781355596 9.63805377994598 -16 4 -16
670 2 -0.8569978450812266 15.462309638454393 7.063763778592393 3.1411800030441217 -16 5 -16
322 1 0.381661007490073 20.790908617588904 1.1714267577017041 9.897420134978766 -16 5 -17
149 2 -0.782835303856576 14.537326123689493 2.9232664464036984 3.7152554744264785 -15 5 -16
390 2 -0.8398367095630795 17.71124389349194 6.106646163669873 7.748679651732758 -16 5 -16
401 2 -0.8673160338517535 17.405099689599535 1.5485733360550475 6.995930933616683 -16 5 -16
365 2 -0.8128801059569747 14.304609454326721 9.038847541068385 5.528553267538197 -15 5 -16
1047 1 0.3908719250416854 21.432308280899562 4.586692882233094 9.321353365652095 -16 5 -16
452 2 -0.7554798145755649 11.078847973983116 9.67615585636817 2.815928905266051 -15 4 -16
964 1 0.3681100896161539 20.387534795956142 9.925066937412696 7.166155392223371 -16 4 -16
574 1 0.3858771135296035 21.346740736507954 4.551445774376133 4.777038282704151 -16 5 -16
573 1 0.37956306768828707 20.429262355942342 3.484101099202673 1.053495718815082 -16 5 -16
921 2 -0.7898138452112858 14.391602190863516 6.04513707934359 7.07328340432739 -15 5 -16
391 2 -0.8416165558841419 20.038450498669867 5.335588531757846 8.353530404106174 -16 5 -16
685 4 1.3585831582048198 11.349671075508779 6.468533933110444 0.5429398839621609 -15 5 -16
443 2 -0.9509880490624971 19.321419519241026 8.908159733844915 4.262155124675929 -16 4 -16
403 1 0.39651089474907064 19.719080030421406 3.5760932979182267 5.7663863623185785 -16 5 -16
571 2 -0.7860421390055645 21.4995589321909 6.038248230957115 2.641334649710847 -16 5 -16
1045 2 -0.8146856818223523 20.208823276062553 1.8712354562114726 9.511376752738515 -16 5 -16
404 1 0.41271623437425076 19.71240817127719 0.8285757640639769 4.619211209395346 -16 5 -16
145 4 1.4340500220849282 13.13631918639155 3.58695296335874 3.486884619602107 -15 5 -16
397 4 1.5264531473082383 18.847889887855352 1.7136625234355456 6.422520464533995 -16 5 -16
920 2 -0.8413992343669721 11.658475519324064 5.039728375391488 7.086367501136359 -15 5 -16
32 2 -0.8131986302126828 12.162430961395186 7.869669168634376 8.003954014773639 -15 5 -16
449 1 0.39780980365968327 21.50950000584742 7.002080139550419 4.1507034595752055 -16 4 -16
153 1 0.38749893955265763 16.672273272214447 3.1272118702542726 5.941963441900999 -15 5 -16
152 1 0.33401584857737204 12.2368917416091 4.091723695341962 5.408549790204906 -15 5 -16
362 2 -0.7338107947306013 15.819596248273054 10.809384618837782 6.5206062307163375 -15 5 -16
170 1 0.41014964284232647 17.248555805681317 0.23709686356402968 9.47566061044443 -16 5 -16
675 1 0.36489454976935365 15.077661111268796 3.3823719624406468 4.473156444115183 -16 5 -16
150 1 0.41566962563771326 12.092720069383686 3.5854806046686947 1.5933914016651345 -15 5 -16
846 1 0.38501386548811156 16.289306044602938 10.667496410172424 1.3821655962203316 -16 4 -16
481 2 -0.8489734231387778 12.527596205521595 2.8990075881445905 8.354128625531581 -15 5 -16
57 1 0.3724448497904453 18.13638065803049 2.5176999519021392 3.748500427023885 -16 5 -16
1051 2 -0.8173217230907855 20.565693036340104 7.873661640789267 1.036386683787268 -16 5 -16
570 2 -0.8425173903813951 20.528424767223985 4.30149502024932 4.262928918237851 -16 5 -16
808 2 -0.7883105044972033 11.466597276119659 9.840061187990237 0.22305468123047748 -15 4 -16
1046 2 -0.8294594353819791 17.05905849691542 1.7580566356758123 9.790664370767328 -16 5 -16
839 1 0.360425523899141 19.758429890019478 8.61260544508563 10.708494560870715 -16 4 -17
674 1 0.38744734928238617 14.77857589760052 6.359962012712342 3.2703078337879194 -16 5 -16
908 1 0.35834349248065006 18.237276222958187 9.840142231521753 8.809108076123813 -15 4 -16
16 5 0.7161625761923643 11.95044569884074 6.070924586295725 9.964324715978389 -15 5 -17
1048 1 0.3724581764337593 17.16249872243697 2.0784488097022007 8.901325351550971 -16 5 -16
664 1 0.38304623137730787 15.126297928008215 1.1782117777212335 3.6331254217853974 -15 5 -16
918 3 1.3581839627153014 12.655427550610023 6.6015029092323845 6.738806630981037 -15 5 -16
485 1 0.3574210622663656 12.325353105827977 3.833598619226897 7.842008001768042 -15 5 -16
402 1 0.41078239986653453 20.05151749389446 1.5439564317985042 8.516201478792482 -16 5 -16
105 1 0.3540589395850802 17.598911763020908 8.934527582246997 1.6899487635240142 -16 4 -16
477 1 0.4097984342102552 12.891447911636593 10.031548576942406 3.0990175192910048 -15 4 -16
902 1 0.32743315379330895 21.747834038116444 0.5179715099635127 0.09751576910087768 -16 5 -16
66 1 0.41661081325937516 15.632483985427157 4.177391066685993 6.338245654676723 -16 5 -16
534 2 -0.8823900397174281 17.323367336257142 2.8974797030515322 0.4047256326551086 -16 5 -16
65 2 -0.8018636258928361 16.19016128119017 3.8907192266736703 5.570984179406986 -16 5 -16
919 2 -0.793131436385233 12.003662991097272 6.7724219406444455 4.963645817172846 -15 5 -16
92 2 -0.8295513742091418 15.19926728999222 0.21332983332941335 3.7963646540043103 -15 5 -16
667 4 1.5050264842427716 15.62837183800659 7.476256636263034 1.6449791529793354 -16 5 -16
446 2 -0.8498819001827328 21.39021948797547 9.397396493200626 2.98339568423552 -16 4 -16
924 1 0.39610907303875037 15.261700094104292 6.5504514827513525 7.19105139367587 -15 5 -16
399 2 -0.8148248243395498 19.330500534847463 3.1943953084198573 6.596335363145675 -16 5 -16
363 2 -0.8115763866070078 16.572778239598993 9.314057823031018 4.518918889544593 -15 5 -16
91 5 0.7106089455209378 13.855577998700559 1.0951837414687235 6.191826888962085 -15 5 -16
845 1 0.37347835962424664 18.92518560236081 9.403130293113813 2.441939042918574 -16 4 -16
