3010 3 1.423834614822227 -0.613574101076976 11.338056518878098 38.655451175044846 109 116 76
6439 2 -0.7279985538709983 0.24973555358875288 11.993603634273056 40.306239726072334 109 116 76
1446 1 0.41430836227883056 1.8810414350510456 9.617989330202441 37.824772561969326 109 116 76
3014 1 0.3505009135879251 1.316319953144193 11.392587501410109 36.807487571527304 109 116 76
3011 2 -0.7787290728356058 0.7896381291694965 10.784180946830322 37.39874943141548 109 116 76
3013 2 -0.7306037416576265 0.028515450929578634 13.190016343334397 38.09839965095561 109 116 76
7261 1 0.3741664267527667 0.8142792860230852 13.26869564864484 37.474668964818036 109 116 76
6440 2 -0.745981118917074 0.401248201650672 15.46010242277222 39.35422766535423 109 116 76
6436 4 1.1694628055835286 0.7677653591227322 13.982349424816325 39.843139790371026 109 116 76
6438 2 -0.7526580573958771 2.3022455733845604 13.843262342819218 39.547033702774655 109 116 76
6442 1 0.40439348003312675 2.7914186195378026 13.894832516338164 40.381999691179416 109 116 76
7704 1 0.36156241799010125 1.580026132300759 10.576833358805178 41.18463645273816 109 116 76
6437 2 -0.767963522915929 0.6155377674399478 14.183996901454899 41.429386906219875 109 116 76
6441 1 0.3636991099635574 1.3639408933834467 14.720287494845458 41.73010322251871 109 116 76
7700 2 -0.8123762138908733 2.1189967825900524 9.915824011140813 41.67760488980346 109 116 76
7701 1 0.3420957792608143 1.9895142599749178 12.392735899675815 42.287025594632965 109 116 76
7696 4 1.451860310347254 3.1549523114303675 10.603740491165688 42.65217524631507 109 116 76
7673 2 -0.8451323013149287 2.817797592568132 15.420436987197146 42.78022411154264 109 116 76
7697 2 -0.8520863804311877 2.4811969943572674 11.966125496540588 43.040026832475746 109 116 76
1631 2 -0.8514154295256048 9.184345397321295 8.908669707615715 36.935476102605804 109 116 76
8207 2 -0.8494294273893792 4.891382183224065 10.607712847106535 39.10642880402361 109 116 76
8210 1 0.3912094855260598 4.011810407814796 9.90239245360058 39.07444659564348 109 116 76
4125 1 0.3555264135093514 4.670593689775675 13.933700315528514 38.861774054432246 109 116 76
7675 1 0.3927600852013044 4.449706005917221 15.14644170167361 40.37366575696129 109 116 76
7671 2 -0.8244598778138758 4.37295504747067 14.371446191492646 41.118031450168175 109 116 76
7698 2 -0.9368660334545472 4.480486878605266 10.814333285865489 41.93348473981101 109 116 76
4122 2 -0.8526411731442761 5.375373302501597 13.488437663189158 38.17292785689696 109 116 76
4119 3 1.3213870255798512 5.401586322249276 11.671163612155901 37.60481320755015 109 116 76
8205 3 1.2870785056221221 5.825752155976444 11.144406605727715 40.77206193812401 109 116 76
7669 4 1.4673212350825722 4.294627843573291 14.934812133883394 42.56383517031662 109 116 76
4007 3 1.436784956496931 6.35538554097033 14.476202755700573 36.72421427979572 109 116 76
4121 2 -0.8775829369612724 7.340649644290938 11.018178503210693 37.15646180619349 109 116 76
8297 2 -0.8339393785935486 7.011027909187003 12.694774393325778 40.4896876531037 109 116 76
1638 1 0.3554077759569074 7.632696494605131 10.049885804566657 37.11117671635806 109 116 76
8300 1 0.3608145441009896 6.859181744054759 13.47127993415041 39.73784641531587 109 116 76
3516 1 0.3453880536564977 7.73614922560758 11.41299006737834 36.28805210004717 109 116 76
7938 1 0.37182546109117776 8.453955410219859 14.580908821041284 39.03219559164319 109 116 76
8299 2 -0.9984511876720354 7.443122942635359 10.177268833241062 40.737189534758826 109 116 76
7934 2 -0.8692627334093973 9.109599749196718 14.80256928253866 39.81639598613664 109 116 76
4009 2 -0.8164205761858623 7.897367695678074 13.789602334746421 37.742601551225434 109 116 76
8296 3 1.3802897503263192 8.551664892333541 11.58916205362212 40.72382137201781 109 116 76
4012 1 0.33104676465347405 8.280979251122332 12.872058594154465 37.733143770172134 109 116 76
4124 1 0.36675376903664647 9.51419121662455 10.609704717615854 38.33122324019814 109 116 76
3202 5 0.6967804887129174 9.614031105681587 15.23543875632803 36.558961681808384 109 116 76
8298 2 -0.7776488405634001 9.575484214416093 11.70355362980903 42.31389981302881 109 116 76
4075 1 0.37899262500792547 12.749088709442844 9.215869001843922 38.36510121175664 109 116 76
5552 1 0.3699988182046437 10.935761423904392 9.22616769857667 39.806102812695826 109 116 76
8208 2 -0.8278791695385062 9.898929326123017 10.973698354049034 39.185791562006656 109 116 76
8211 1 0.4060149707672171 10.653789271146245 11.610081403902434 38.89893211254443 109 116 76
7644 2 -0.8669980464274136 12.191962131290502 12.64665358806466 38.4479753995782 109 116 76
7647 1 0.4181991554415194 10.627014620309929 13.91359335958493 40.38660495310752 109 116 76
7643 2 -0.7924372371668407 11.22003645097875 13.189263460274011 40.71404663536212 109 116 76
7642 4 1.4710957260862718 12.56468676644134 13.021562949818657 39.905996219801324 109 116 76
8232 1 0.39752334135775236 12.254932435410094 14.897520071542262 41.768886554993244 109 116 76
7648 1 0.3690588086438334 12.785833991110952 12.987054100429592 37.754823033547666 109 116 76
7645 2 -0.8666354028380455 13.154090858603489 14.437434110582538 40.09745740780663 109 116 76
7649 1 0.42086466446479565 13.112502123066815 15.006391727065676 39.32074138903977 109 116 76
8301 1 0.4276046799473086 10.463202325748306 12.191945072733851 42.45672496697614 109 116 76
7646 2 -0.8906562372837489 13.559629441122805 12.044959299914698 40.50979452330132 109 116 76
8229 2 -0.7426298800139697 12.100402074709468 15.43016012428275 42.6332990544053 109 116 76
4072 2 -0.7276920934497016 13.388424515913918 9.525492878940309 37.649119646045676 109 116 76
3241 5 0.6929214051276417 15.113872966353092 11.226359522468385 38.141642331799446 109 116 76
3872 2 -0.8514883869758952 14.470434823695225 13.507943979644724 36.431195177919804 109 116 76
8149 3 1.3520779880690943 14.814690643460867 11.157730068286588 41.38467717339964 109 116 76
8152 2 -0.8448314310582827 14.417393405920887 9.232139436161226 41.54934244614235 109 116 76
8150 2 -0.8350091970562898 15.185375302205685 12.029932093519204 42.9773151149863 109 116 76
6272 1 0.24793085883967067 20.91394120308831 9.222422957733578 41.45796043240661 109 116 76
5299 5 0.7183517956620993 18.536522556727796 8.899448501820462 40.118556106354134 109 116 76
6269 2 -0.7755024626503663 20.1298010420916 9.63224623123401 41.98227005833259 109 116 76
7461 1 0.387386181815621 21.588312119225854 10.728787577831165 42.25121861810213 109 116 76
3509 1 0.39964354412018305 20.876309931574742 15.254522391566525 37.12720304217312 109 116 76
7972 1 0.36990597645006623 21.703120912355395 12.694182003060256 39.20963366432753 109 116 76
3505 2 -0.7550929450334697 20.620559115041903 14.885489113848712 38.00487708994689 109 116 76
3502 4 1.3057181338767854 19.38369676436824 13.896672726354534 37.92096332997815 109 116 76
3239 2 -0.7033531535277429 20.689728064214375 9.081863106173461 37.06015554677171 109 116 76
3504 2 -0.7756156616809409 19.183729690981707 13.431722048094654 36.464477204766226 109 116 76
8246 1 0.3156502336473008 19.969242644329906 12.936510595109409 39.743002845427014 109 116 76
8154 1 0.297263705202907 17.047527030657164 11.858282040251199 40.1548667334 109 116 76
7386 1 0.3182932303628431 16.499821936554376 14.712666403984581 40.810136058352754 109 116 76
8151 2 -0.8314501190737191 16.37792954965619 11.126011813854337 40.3463349412702 109 116 76
7385 2 -0.7587852149633771 16.787751672037917 14.488456412753491 41.68900915864393 109 116 76
3510 1 0.3142039510745759 16.295941735283776 13.683063008230663 41.86051758266548 109 116 76
3506 2 -0.7735906741148891 19.825879655519532 12.671452474089412 38.82774772525583 109 116 76
3503 2 -0.7857097847139597 18.204736954368457 14.915107986423813 38.24241873409062 109 116 76
3507 1 0.39412223610116653 16.691901477701368 15.453661148206482 37.36008026783827 109 116 76
6700 2 -0.7781178903882118 -4.288316200274393 15.996703701373635 41.143038967279935 109 116 76
6704 1 0.37580073963791044 -4.737861337980875 16.25711675346699 40.273230356331524 109 116 76
2280 2 -0.7932287169192171 -5.002881478752135 21.57899968142864 38.515908755885675 109 116 76
2278 4 1.5023303475492495 -6.322650415273419 21.005604903617183 37.88434514813608 109 116 76
2279 2 -0.9262692171399506 -6.128892894847629 20.86797425870635 36.33810287210167 109 116 76
2282 2 -0.8714176414474584 -6.578288716048966 19.620429092796723 38.44797465624232 109 116 76
2281 2 -0.825105797233757 -7.495270096019653 21.854310932518366 38.39225444011795 109 116 76
3016 1 0.3831308980448492 -8.877476931932321 16.75190878873257 38.49596235457487 109 116 76
7262 1 0.34537336903755184 -4.396385502350483 17.20963565447159 38.58334744378216 109 116 76
7259 2 -0.7805419687652637 -5.352491314985079 17.000294535407804 38.82565319746736 109 116 76
7258 2 -0.7283451829659819 -8.455736268434027 17.376416209119732 39.17800637148845 109 116 76
7257 3 1.4605861371172593 -6.777207028793674 18.100436927392316 39.31249588295306 109 116 76
7142 1 0.40823428313787485 -4.5627916749182535 21.138104778865447 40.31769616573534 109 116 76
6597 1 0.3219290975826455 -8.869040445091597 16.481604383755347 41.25370151747133 109 116 76
7260 2 -0.7275519617278515 -6.457026123710526 18.213352757219347 41.133846639518495 109 116 76
7139 2 -0.7327978075509655 -4.435915533392273 20.9167179701969 41.261396850105726 109 116 76
6757 1 0.43104324704168795 -5.311429424472458 21.044538321323508 41.66843513787673 109 116 76
3085 1 0.3282060439373616 -5.331414919178905 18.262606263661276 36.596210603225614 109 116 76
7263 1 0.35320357249528367 -5.844221569643967 17.565755247860324 41.673708532139116 109 116 76
7311 1 0.316595427790776 -9.007950555900221 20.942257919900896 42.2999091574643 109 116 76
7190 2 -0.8413172253129652 -8.99127418123935 16.173960639720235 42.23844241347243 109 116 76
6923 2 -0.870233512415127 -6.905886365109568 21.568627352653515 42.59142119900443 109 116 76
6756 1 0.39676562611705435 -3.131275573585122 20.71681935192431 42.68285285184811 109 116 76
6331 5 0.6949741381049798 -7.942672715229513 18.471030475965428 43.28286671045342 109 116 76
7401 1 0.3529424216229833 2.661585442651127 22.048658573198406 40.83958457581677 109 116 76
6444 1 0.37749661110811256 1.1379966302561098 15.770921061331553 38.81153712020833 109 116 76
8252 1 0.36966112723162453 -0.6390050480095137 15.606531105644555 42.59323686268776 109 116 76
7703 1 0.3880239981468313 -2.3411453261972888 16.434583561459135 37.66137727366383 109 116 76
7418 2 -0.7522221648935283 -2.1800854251787944 16.753270640798007 38.56876068936141 109 116 76
7399 5 0.6630038470735649 -0.769323015655095 21.996476275524373 41.21627137026505 109 116 76
6322 5 0.6589077404821 -0.8281137957661162 18.46207699429044 40.46324320148511 109 116 76
3330 1 0.3775909006448945 2.6303919778256315 21.446593149604382 39.083247079679566 109 116 76
3326 2 -0.8575029773782933 1.9173578800712754 20.843800924484462 38.5990699961732 109 116 76
3322 4 1.4562773789016177 1.9934298574980058 20.838762971753802 37.053920584216485 109 116 76
3323 2 -0.7626757287208067 1.3312440921926711 19.568454160849637 36.40565520296278 109 116 76
3325 2 -0.7925422809180012 1.3385392680165484 22.091709380255196 36.37416053265163 109 116 76
7419 1 0.37075925476994126 -1.3931771867273 16.26232873404777 38.83429076477259 109 116 76
8343 1 0.3607687183170228 1.5057477833272817 20.470343492781957 40.34645921153846 109 116 76
8344 1 0.3737114111370333 1.6040804589113637 16.757049101348738 41.754579599285464 109 116 76
8341 2 -0.7519626470958256 1.1404907939003301 17.648596942392466 41.769936554518836 109 116 76
8340 2 -0.802526234954418 1.203927379748201 20.398404169421966 41.31705981517814 109 116 76
8338 3 1.5472882541379778 1.4486987702796181 19.225270197544813 42.806296228693384 109 116 76
6755 2 -0.7568050547006504 -2.4167358515035087 18.324573993032082 43.04558061628714 109 116 76
6324 1 0.4065084639783223 -1.9396274299438723 17.44825852531814 43.214171533583226 109 116 76
8339 2 -0.7477595901427623 3.332282019364614 18.59190954939517 43.05442795080606 109 116 76
7695 1 0.42765561058750734 4.692289056066082 22.125621220008288 40.71934171016137 109 116 76
8309 1 0.3557143107862438 4.12770555636944 15.973177554621182 38.37464221235585 109 116 76
3324 2 -0.8115732224799311 3.4979480084976338 20.82237804361246 36.59935035868665 109 116 76
3840 1 0.3555837159110335 6.08472379571705 19.220752060544086 37.44319638633978 109 116 76
3328 1 0.3413175634878777 4.129610376753593 21.083970369581625 37.32794396008477 109 116 76
8304 2 -0.8052831331341609 5.814043712521578 18.222174233395997 37.57414905401896 109 116 76
8306 2 -0.7833605224308359 4.6856982271912475 16.203665978745086 39.20124658412024 109 116 76
8308 1 0.31779953476560546 5.349260065852166 19.81388581611705 40.23330645252892 109 116 76
7691 2 -0.8597734932647144 5.637240605182246 21.959872781063236 41.110302558854414 109 116 76
8303 3 1.3871290888169412 6.040115312732356 17.42969860530097 39.401808125159164 109 116 76
8307 1 0.38734792708555593 6.246932366588714 17.70909938734954 36.75514657129855 109 116 76
8305 2 -0.8234853402176476 5.705911175566033 18.890287134851327 40.499883113570164 109 116 76
7937 1 0.34840843130864635 6.040129526267712 16.081858571358808 41.992008552433944 109 116 76
8342 1 0.34502887795185955 3.649614596592274 17.69637056727749 42.758442279808165 109 116 76
7670 2 -0.8556456089961731 5.339541983292499 16.111598909664252 42.67032540558789 109 116 76
7690 2 -0.8595764466475032 5.954901282659813 21.89413530903469 38.67840708400206 109 116 76
4008 2 -0.7991496212845446 7.265901851621326 16.094952561463145 36.293751081773664 109 116 76
4201 1 0.4260618589981452 7.861158300579287 20.38478765495038 36.88579113323982 109 116 76
4199 2 -0.7698404754829185 7.092428644195984 20.87556636514419 36.60520682082186 109 116 76
7694 1 0.41035302102008386 6.552849487499612 21.45039823694805 37.86268798127256 109 116 76
7687 4 1.5264802653617282 6.727476665987984 21.99228441540494 39.99539160578357 109 116 76
7692 1 0.36207115973340415 7.1601046199015705 19.940261432892378 40.45116373321356 109 116 76
7931 2 -0.923413340015648 7.555600990530589 16.717559257467016 39.96269381940429 109 116 76
7688 2 -0.8412627406348198 7.665585369105031 20.768822937950528 40.22016150417821 109 116 76
7930 4 1.607858494492578 8.985734228030253 16.27287687558563 40.22527381788383 109 116 76
7466 2 -0.7271793217876066 9.057147174514377 19.113899510206167 37.5375337742536 109 116 76
7935 1 0.40848192871726885 9.076233438850075 18.51282052687314 38.30207124596667 109 116 76
7413 1 0.3884921121561023 6.701838598346713 22.054531500441673 42.63834149258712 109 116 76
7465 5 0.6927922322322158 5.829494667318423 19.39965005482343 43.00763376117317 109 116 76
7802 1 0.4235411595239085 9.50966275918687 21.123212679051775 40.59233311117676 109 116 76
7429 5 0.6761741381138924 14.566242380817013 15.685047545347613 43.009715035447755 109 116 76
7837 1 0.3726740506967574 15.654257989040591 18.63300390313292 39.37540906098599 109 116 76
3292 1 0.3651674395965527 12.058247164585236 18.86684945803787 36.28222214378671 109 116 76
7933 2 -0.7917806477063329 9.741287555774633 16.449730914355708 41.54775692245941 109 116 76
7467 1 0.40330781469952115 9.804512051035882 18.83920701304725 36.97279211656128 109 116 76
7936 1 0.43979757929325536 10.729399397810173 17.354742694091165 39.66167409069479 109 116 76
3166 5 0.6619694704103272 11.259837752992475 21.71334478442389 37.83823007718436 109 116 76
7798 2 -0.7610726981756408 10.450522331667049 20.938612925357823 40.847256265165115 109 116 76
7932 2 -0.8771001954043467 9.870983231326985 17.07687535663684 39.25210354987762 109 116 76
7838 1 0.37949378269947864 11.974258089320688 19.322711933926325 39.4414041697935 109 116 76
7832 2 -0.7497406274693047 13.120143311072813 19.753228510326647 37.84143698458641 109 116 76
8231 1 0.38534483892361543 10.311284898201254 19.14022324261697 41.73012917388883 109 116 76
7835 2 -0.7296896643995622 13.539867372405492 16.631288313538604 38.40117710895734 109 116 76
7834 2 -0.6844484165120308 12.274264837241397 18.461282463259696 39.765467708511295 109 116 76
8228 2 -0.7108505634758017 10.136974790143231 18.569323517481518 42.55374040855135 109 116 76
7803 1 0.42536047457014986 13.347573248410395 20.903390546683454 42.21248096873775 109 116 76
7831 4 1.1336410630013607 13.66298766362777 18.134133791898293 38.875348156605526 109 116 76
7836 1 0.37421228573542725 13.885809100169979 19.801171703185496 37.27275365204417 109 116 76
7839 1 0.3914668062195714 14.327640862406593 16.41347971520738 37.83867626033813 109 116 76
7422 1 0.29717544235027293 12.94638439693804 18.42048732471548 43.05827806515616 109 116 76
7799 2 -0.680627037233382 12.329523365433918 21.9528978390896 42.833730344376505 109 116 76
8226 3 1.4856728215586263 10.811403320324356 16.819867812463464 42.991988389430546 109 116 76
8016 1 0.29865207850632614 15.611291732024974 21.808473483622787 39.08470053337213 109 116 76
7833 2 -0.7154611382151758 14.876786475735504 18.417227994759724 39.91604924600287 109 116 76
7440 1 0.40026369549074886 14.06217195532151 19.72759445860365 41.323976800694666 109 116 76
7439 2 -0.710457180477432 14.027155249884053 20.096071828474923 42.21619572243634 109 116 76
3168 1 0.3610199594538252 15.495933859179637 17.610879204060268 37.14591738608247 109 116 76
3167 2 -0.7060929904372162 15.241121358871414 18.458879566578723 37.48376872377263 109 116 76
3874 2 -0.8330987968287192 15.818829069100339 15.586482824597795 36.885310025346584 109 116 76
7469 2 -0.7150285635953554 16.273470384361104 22.143312617282444 38.478179443818746 109 116 76
7470 1 0.43633484786038995 16.736234022282904 21.337620200384112 38.163703790368686 109 116 76
8194 2 -0.7896812764459482 20.98103420387963 21.380568730641127 39.504572826734474 109 116 76
3370 2 -0.8399165433272681 19.80771345235293 19.836178945278867 36.6693693996298 109 116 76
8363 1 0.3553552274526838 20.941017042526845 20.8569584452662 40.41754770759424 109 116 76
7420 5 0.6881919666338748 19.736517938041505 16.15414718743134 42.581263279663816 109 116 76
3878 1 0.39539205807089167 18.415950418185655 15.860827037011388 37.89818478410575 109 116 76
8197 1 0.39700035816029544 20.745500570067726 20.629867554945132 38.799269058418844 109 116 76
3372 1 0.37666471405280605 16.73277894415823 19.139642626505854 37.65174831405598 109 116 76
3368 2 -0.7960334965548027 17.55644957443528 19.701894920355997 38.00179289978895 109 116 76
3242 2 -0.7453977527842381 19.8810177798282 18.907466535257303 38.98391454503934 109 116 76
8361 2 -0.7865125753343621 21.53982909033149 20.251724278691707 42.48499219712521 109 116 76
3369 2 -0.8386840383036808 18.60330758013004 17.569302225405508 37.13315703801541 109 116 76
3243 1 0.38165534683184404 20.630246564146727 18.322714202446473 38.890858588586624 109 116 76
3367 4 1.3187341052990313 18.93570812673374 19.002407013415606 37.712393825227764 109 116 76
3906 1 0.40351452033459406 20.642899930217716 21.633008951755446 36.37343618127622 109 116 76
4688 1 0.4244350013343839 -4.096000664609066 28.478627020319532 4.51409113360508 109 115 77
7151 1 0.3446715885721741 -6.803669224381095 24.96226659214461 2.728558889319309 109 116 77
6370 5 0.6613408592557919 -8.840860476076568 28.074176234431942 3.6899738165623717 109 116 77
7148 2 -0.8776122375973245 -7.076070711656721 25.3142795266829 3.647659421433277 109 116 77
7145 3 1.2686442117873369 -8.627901218946622 24.394154563645586 4.638657887705174 109 116 77
6945 1 0.3934110671413906 -6.182711530319436 25.38374673494916 4.149770836170216 109 116 77
7146 2 -0.8025999972647307 -7.616905732151004 23.183184104035284 5.68962648039933 109 116 77
6940 4 1.3693930516079007 -2.956799774107145 26.064880316346752 6.062738164577649 109 116 77
7149 1 0.3325709001701291 -6.59387661258609 23.089627624228246 5.692654945313542 109 116 77
6944 2 -0.7026475490472012 -4.503986286190987 25.73523154732561 5.968313297014764 109 116 77
6846 1 0.419614854492987 -3.3018659756310678 23.498637658038557 5.584065244224671 109 116 77
6948 1 0.3621405289846885 -5.0028955419002825 26.13661860315081 6.692930993408727 109 116 77
6842 2 -0.750845457731691 -3.910273927904826 22.668443370347806 5.5928677624748975 109 116 77
7005 2 -0.7827315544100051 -7.143011687432637 26.77569031863839 7.599355343088911 109 116 77
7009 1 0.3337965093876963 -6.358100767826096 27.179813355927628 8.04416915848372 109 116 77
6928 1 0.3140635989614293 -9.004499552186891 22.45306224569749 1.3367255012321755 109 116 77
6943 2 -0.8294183455245021 -2.7835385849627796 27.443633192574627 5.346576136268942 109 116 77
6941 2 -0.8353177504233475 -2.2906024952207114 24.848689566827435 5.399566872206902 109 116 77
6942 2 -0.796670250674297 -2.3363901191253724 26.249308694541636 7.502413836355605 109 116 77
8391 2 -0.7443547023313111 -2.2802003287095607 23.674062979174824 1.5106298579005526 109 116 77
6947 1 0.37976895989057613 -1.8285918728619652 27.519904014400858 4.936414275683857 109 116 77
8044 1 0.37818854887405157 -1.4876844803124474 27.90742632531454 7.25424977994486 109 116 77
6946 1 0.4151383340765342 -1.4410606436899283 25.84540850782556 7.594492719936863 109 116 77
8393 1 0.3976216922010962 -2.4083697813041303 22.71706261575998 1.6318342414007572 109 116 77
8394 1 0.3533452693674484 -1.360007204695962 25.384313175073025 1.9834372543588563 109 116 77
8042 2 -0.7998893183868514 -0.7995782203475876 28.648776404621668 7.1274278029077625 109 116 77
8392 2 -0.753942157149354 -0.7963137779033946 25.97515495573865 2.4758971772218135 109 116 77
7471 5 0.648920797744644 -1.076966364053753 28.553439797862705 1.6011202995339502 109 116 77
5596 1 0.43250651064029083 -0.181868391994362 28.444303765645287 5.400233507622735 109 115 77
8390 6 1.3384692169932024 -0.41018441035136277 24.313480805060138 4.138582099805804 109 116 77
7397 2 -0.7133751751732931 -0.29024517341635914 27.86862399241146 4.616554838825881 109 116 77
7398 1 0.40000907108083916 0.09223890861467687 26.95569489128235 4.907539742614475 109 116 77
7926 1 0.4185391511128232 0.5026145575418592 26.09851322216784 1.6872717888477187 109 116 77
7924 2 -0.7776880011186371 1.6486142772281447 24.39041739753896 2.7342183500442685 109 116 77
7922 2 -0.7720350590902006 1.4567945811723533 26.22533686400528 1.1697919473594656 109 116 77
7921 4 1.3546783545923184 2.3684683562884725 24.980657664841882 1.523409492596208 109 116 77
7928 1 0.3960922546437955 1.5140462554482514 22.86054960670173 2.5706302712250206 109 116 77
7906 2 -0.8325405444291094 0.6623228758696182 25.67596307101684 5.767143259042868 109 116 77
7903 4 1.4622373448743782 1.3582934514640037 25.630319802093585 7.1104032699034745 109 116 77
7911 1 0.3645589791839037 2.7384295201292748 24.119485154248572 6.450637195059321 109 116 77
7904 2 -0.8512798403041233 2.384413895070267 26.79247376703727 7.360817186998574 109 116 77
7910 1 0.3135385850878747 0.669488814473036 22.688621579722035 6.482608615720559 109 116 77
7907 2 -0.8218999157324334 2.2850982534199282 24.380757194970634 7.261698859488091 109 116 77
7472 2 -0.7887622751295922 0.06257563368164476 22.535971436415544 5.788228181235388 109 116 77
7373 2 -0.6718019015424977 4.843287499745363 23.231131353075554 5.794039951608766 109 116 77
7711 1 0.40620470886679444 4.272164586589771 28.40958282311477 2.7368080418776723 109 116 77
7923 2 -0.7608062659502401 3.896659855494182 25.27160155216707 1.7355916229029762 109 116 77
7927 1 0.41648811217050463 4.033422548678676 26.01534731105636 2.367965862715772 109 116 77
7707 2 -0.7823678768189718 4.802820977202503 27.58242176921599 2.935929106091262 109 116 77
7706 2 -0.8330975447084398 4.405026018673745 28.48976976596546 5.214618449182399 109 116 77
7713 1 0.3716198411607859 4.563076265362486 25.89392267826979 5.712210395050358 109 116 77
7709 2 -0.8363296332407275 5.272193420150016 26.038051050189754 5.0769374799253475 109 116 77
7705 4 1.361222283103188 5.2568831796353805 27.471025473418347 4.465590461076562 109 116 77
7374 1 0.35656080449026323 5.037606823978177 23.741597508257247 6.576224864538086 109 116 77
7919 1 0.41733236288531433 5.440599853069276 22.46521696525378 5.8684450079013 109 116 77
8274 1 0.37724707272511243 6.546529586678526 24.637033579030824 4.277077988636676 109 116 77
7708 2 -0.7057405421608051 6.794520987918522 27.935937588064164 4.497723496565447 109 116 77
8271 2 -0.756848766415294 7.373974799916933 24.062682874794223 4.055492727760996 109 116 77
8268 3 1.3944216987539924 8.990464952601613 23.901065017173934 4.9920751926019395 109 116 77
7712 1 0.377319647419076 7.3587756258752925 27.220928521239202 4.8411895715413955 109 116 77
8272 1 0.325598971293037 7.1485156524137 25.659982510610238 5.877194916601493 109 116 77
7411 5 0.7328662260817979 8.500060317651343 24.321997624964833 1.7781392932839273 109 116 77
8269 2 -0.7944151758373106 8.187600503687253 25.662974399634685 5.927548272560379 109 116 77
8388 1 0.3576195549824229 8.358129103417557 25.780814077778082 6.899964654483146 109 116 77
8270 2 -0.7547118472537502 9.055354399355164 22.995609236102975 6.7155555579155 109 116 77
8273 1 0.3463869541071109 8.41241586434921 23.201606855591937 7.486207044497204 109 116 77
8424 1 0.42293919677372893 8.208730636313057 28.79133547751482 6.339866323435914 109 116 77
8140 1 0.3477878309453242 9.754473181322005 26.471286832492865 3.6063795691687757 109 116 77
8137 2 -0.7447175115012712 9.76654861506741 26.516796999068614 2.566312941782471 109 116 77
8386 2 -0.6925742336459805 10.999118138420606 27.411031244932687 5.266071640576125 109 116 77
8135 3 1.4314567636596807 10.507984851031374 27.815393784325426 1.5107175837147737 109 116 77
7789 2 -0.7872543539421667 12.455978305052351 24.894528217407327 2.47163079911678 109 116 77
7791 1 0.3448469850189653 11.430229942024912 26.70726081121374 4.722977263925252 109 116 77
7788 2 -0.9341142428430103 10.616159956716487 24.222230845848088 4.280114040224406 109 116 77
7801 1 0.45758556676106077 13.202184103392927 25.846213114007767 1.3566573139100475 109 116 77
7786 4 1.6205201125703685 12.054398329750335 24.448693997092775 3.8755182518207714 109 116 77
7787 2 -0.8233705200879099 12.632525670136076 25.552824901754903 4.738577710108682 109 116 77
8403 1 0.29538765205694006 11.9616641306791 28.624807558011035 5.366517110957553 109 116 77
8385 6 1.375540938313644 12.688265234474489 26.742903621725066 6.806973906461658 109 116 77
8136 2 -0.7917435524044049 12.1488731283616 28.04483280204514 2.3391866140830206 109 116 77
8389 1 0.3833248486083113 10.556461292713625 24.186394981906087 7.354503855331665 109 116 77
7790 2 -0.8318689629190016 12.867187440846372 23.17597361236848 4.194582617796927 109 116 77
7793 1 0.45955820807760916 13.410393226883862 24.13432033868465 2.031026345469821 109 116 77
8139 1 0.31998434650761776 12.453871187478669 27.64121227836526 3.2334366909106604 109 116 77
8387 2 -0.7798875365511545 11.014259923718537 24.956064638047383 7.760026384482012 109 116 77
7794 1 0.3382417375399649 13.478028908418377 23.404451179495194 4.925277658437809 109 116 77
8013 2 -0.811835706727818 14.250657643347783 23.637522517533625 1.3524893031729022 109 116 77
8067 2 -0.782306339952337 14.57341478205916 28.028390739995803 5.970126238086349 109 116 77
7487 1 0.39430104625882484 15.551229602913335 22.955654885813974 6.6876955621246434 109 116 77
7483 2 -0.801665287240417 15.8302834983524 23.868832115835367 6.509284030686153 109 116 77
8018 1 0.273177728109217 16.55600080218231 24.49558828686504 1.6024363859217288 109 116 77
8068 2 -0.782801729119244 16.53523804260101 27.631198277774413 4.330180755583846 109 116 77
8158 2 -0.7495417086599517 18.748683455399338 25.333299548236734 3.3436587542066945 109 116 77
8159 2 -0.766776177407806 19.250124411180796 22.554424646708544 5.019431735334795 109 116 77
8161 1 0.3216978019721033 17.818733328288296 25.68532171541955 3.2870192622910857 109 116 77
8072 1 0.34288754622621415 17.017190535766076 26.814601484558313 4.5504687864083415 109 116 77
8156 3 1.383635201725748 19.725122593481203 24.349927656602063 4.605677239352147 109 116 77
7407 1 0.30441455976564336 20.068052475699123 27.024890633206283 2.810761222355076 109 116 77
8373 3 1.4148189185366593 19.164050108061264 28.758380433135834 1.0897837807440007 109 116 77
8065 4 1.3876079905725238 16.033019749952555 28.366885413381226 5.6560699168874 109 116 77
7406 2 -0.7633577731728142 20.25427452125663 27.956753839549926 2.3740832817016955 109 116 77
7484 2 -0.8820570945131077 18.10707466226716 24.990612070187 6.0054592964530205 109 116 77
7488 1 0.35156875623676315 18.079267725870913 26.003741665900773 6.108935278806035 109 116 77
8069 2 -0.8310403706818451 17.00212100789008 27.83643458609725 6.7699252227013025 109 116 77
8060 2 -0.7995563444679253 21.802315795022466 28.081201229755557 7.0831608074947905 109 116 77
7480 4 1.3427875518702297 17.20932888757549 24.307295101105108 7.135544992490317 109 116 77
8160 1 0.38220115427269696 21.3641590364218 23.951605226597774 2.3077748476099136 109 116 77
