LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1145 atoms
6 atom types

-0.32531607916193117 22.32531607916051 xlo xhi
-0.32531607916193117 22.32531607916051 ylo yhi
-0.32531607916193117 22.32531607916051 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

670 4 1.3955529976629244 8.629584399902727 16.27861829663845 14.968142350406422 -107 50 43
674 2 -0.8159942464287719 8.549064514095228 14.885606323395555 14.233443497917083 -107 50 43
86 2 -0.7414832248500386 7.14391841408417 12.328120588113098 12.43433195383083 -107 50 43
673 2 -0.8458130615244461 7.660205041072485 16.2738574342931 16.20322029110665 -107 50 43
519 2 -0.8640771913562604 3.4620185528623426 12.352738019380464 22.19878830521017 -107 50 43
646 2 -0.775234934501381 2.1302281958908753 12.350541433225075 11.733188623653152 -107 50 43
28 5 0.7347056722351821 7.999130675555537 21.007224255313993 20.25382226988422 -107 50 43
36 1 0.42357664548205737 0.9294639192201793 15.486548290438689 22.303310886851744 -107 50 43
29 2 -0.795083606861762 5.507092629272054 19.41292765586049 19.164137469886533 -107 50 43
430 2 -0.819343252655768 2.4703730943025533 19.81538212826088 17.82915095901753 -107 50 43
590 2 -0.8369568571178404 4.941462950573006 22.129994883111724 19.105692476912807 -107 50 43
1010 2 -0.8052896516330574 5.3863499346064065 17.013323822644647 21.173182424676884 -107 50 43
434 1 0.35882319997996365 2.590795417450292 20.742537278779263 17.483876892044474 -107 50 43
226 1 0.3836576610196935 8.76534807699064 11.54359835227151 17.89062690053029 -107 50 43
665 2 -0.8138926897694893 1.703936271438753 19.971843560057632 20.54422270339484 -107 50 43
87 1 0.40066951369172205 7.638613884825271 13.166732986267762 12.415452933697042 -107 50 43
843 2 -0.7499688100219833 10.118755166740385 21.582852182603336 15.672960199288173 -107 50 43
669 1 0.4131674736872786 2.02782760901466 20.050101673629385 19.611145610338095 -107 50 43
671 2 -0.8215406503056287 8.3450144967968 17.449525416083052 13.986710314616875 -107 50 43
650 1 0.3930271383423675 3.9924376496435485 12.561190042976508 13.143002749263536 -107 50 43
964 1 0.36547108687994034 10.775542440512124 16.77552348865437 21.890927000652184 -107 50 43
638 2 -0.8234959246567046 -0.0073502054942172395 12.13014503931227 19.777700096584358 -107 50 43
186 2 -0.8000609878440229 6.784887506724707 21.333770947503094 11.956300561952848 -107 50 43
91 5 0.7311246548507115 6.323149185556371 13.213216851989607 18.567252095465484 -107 50 43
648 1 0.4001191973048095 1.3506615939440478 13.019877155575207 14.212793784205925 -107 50 43
594 1 0.4052062994344281 5.206036238626224 22.303781540429803 20.134058761109117 -107 50 43
1056 1 0.3481358922131682 8.075505434791516 15.597791077130193 11.728973675060171 -107 50 43
354 1 0.40692278777843965 9.846829536269853 20.183402325981543 12.066619890050488 -108 50 43
639 1 0.40662399836296903 1.9659440205275653 11.285918207767352 18.413064444746254 -107 50 43
257 2 -0.8042776410572124 5.566657924914468 20.964868065024174 16.230225873861986 -107 50 43
675 1 0.38911487694379476 7.984709161895159 17.10784840167936 13.01402488898949 -107 50 43
643 4 1.2336388993530676 0.6948992587924635 12.02905609551128 12.328830417160312 -107 50 43
1059 2 -0.8064048486045519 10.38206571069306 21.39355007661073 21.524868994617933 -108 50 43
672 2 -0.8356045916636187 10.06475751927825 16.48457931398637 15.563313662547504 -107 50 43
92 2 -0.7355014069123822 4.69275070862766 12.000928923216486 13.49443958840405 -107 50 43
523 1 0.40687181522851396 4.294315699393518 11.987530463498173 21.817584572551365 -107 50 43
844 2 -0.7721509570296169 8.553445610343664 18.58091852545654 21.582048414678916 -107 50 43
30 1 0.3909964978964025 5.19534484349285 20.338975680501736 18.978212530051557 -107 50 43
748 1 0.39978411974312583 9.676504192739946 12.64006857956232 11.87739264570987 -108 50 43
15 1 0.39495641444527174 0.6333026592038922 16.973988723805824 21.946970560241237 -107 50 43
963 2 -0.802748208952423 9.154778031517072 15.45912414212816 20.14877344734409 -107 50 43
1011 2 -0.7984806134124727 5.414293833680043 15.663826276367946 18.712280875373455 -107 50 43
222 2 -0.833058174088422 7.906493335278574 11.041238342684062 17.81803339246637 -107 50 43
41 2 -0.7803931669980227 5.48298602341716 13.62521475596237 15.821533978420703 -107 50 43
258 2 -0.8124363375632463 6.142867585074846 18.56167621447843 16.75549197190706 -107 50 43
435 1 0.39552770085744215 2.2170819701918747 17.853992421828615 15.152744334869833 -107 50 43
206 2 -0.8304118015130174 9.13492505619947 11.232248237522427 21.93797922054823 -107 50 43
1135 1 0.39964334650007816 3.0369262284263177 13.958985651574062 14.524372352101258 -107 50 43
260 2 -0.9012958160031942 7.972904021317726 20.253986735984714 17.1127466832676 -107 50 43
1083 1 0.32162548692825726 10.671749129476705 12.340502267571603 14.98026252917195 -108 50 43
1013 1 0.3587322088701885 4.953938263278192 17.806410496840083 21.658523156402303 -107 50 43
40 5 0.7267818436174593 7.559138207814279 17.203732156318896 19.097015286368322 -107 50 43
1131 6 1.4594004721745164 1.608957311220772 14.015067880062093 17.21624368616047 -107 50 43
960 3 1.5037247060647423 8.679230853108338 15.14613041407505 21.96350188693893 -107 50 43
429 2 -0.8241002409191672 0.5481404078267267 19.788521817918753 16.071817848920855 -107 50 43
744 2 -0.827005543222062 9.378842519054675 13.709342287663137 11.815551430911238 -108 50 43
965 1 0.3454330710955908 6.046884901546101 14.409986609642898 21.739480038780773 -107 50 43
359 2 -0.7896853335864437 4.3486862235848855 16.156215420281335 15.212662814790061 -107 50 43
838 1 0.35808429813490505 4.760247005157874 18.990486688620038 19.60842128063851 -107 50 43
263 1 0.4232308712468033 7.40780004723371 18.91613042953181 14.372420664803517 -107 50 43
259 2 -0.7518938463162826 7.202721753552246 19.8235550627639 14.70335202544076 -107 50 43
677 1 0.41101741583432105 7.005530131828851 17.019988070290786 16.206131380547923 -107 50 43
962 2 -0.8242880242780237 6.911925832499421 14.069939857466865 21.34670607956432 -107 50 43
57 1 0.4128494093154149 3.6710322066952994 11.879604181393876 18.417009755426037 -107 50 43
207 1 0.35740363172335776 6.940298946734193 13.097169194267085 21.643756367725008 -107 50 43
847 1 0.3803369872885056 7.982346566230078 17.94054303921752 22.096909575358197 -107 50 43
352 1 0.38748691694634546 10.552198964760384 17.632449782659197 12.0420162534685 -108 50 43
348 2 -0.851149076880261 10.735409550110814 18.56814299974553 11.738473115244632 -108 50 43
611 2 -0.7951683986658447 10.564887152831973 12.061219884149603 19.629528012380927 -108 50 43
745 2 -0.8576439972546996 10.820623722047475 15.763249509359829 12.153961164964327 -108 50 43
676 1 0.4067313003040831 10.66361404623605 15.690944166578523 15.466247306696395 -107 50 43
37 5 0.751009465291234 10.882797843193874 19.371690440569065 14.731352737417504 -108 50 43
93 1 0.3924177032543389 4.493574613234021 11.148973890281647 13.084954505872288 -107 50 43
645 2 -0.7688006070416233 -0.24633263545820383 13.48530147586654 11.152605709113306 -107 50 43
765 1 0.382230192826614 2.1357662926961036 13.347287997026022 11.313797184982363 -107 50 43
288 1 0.4608499271771347 9.600670979156861 22.286649159340005 11.319788599140693 -108 50 43
742 4 1.4211719175120365 10.46407962094709 14.602171703589955 11.160227893121085 -108 50 43
184 4 1.5844609393194218 5.937656678188029 20.309627784138506 11.159214689477794 -107 50 43
860 1 0.34139535128554127 0.2503203422581151 17.754545847596006 11.007843984540205 -107 50 43
527 2 -0.8285267431599923 20.062546001774095 10.181515348618879 8.842525297473628 -108 50 43
198 1 0.4921716437151787 13.46442158979826 9.595849394375964 2.0622701112840613 -108 50 44
394 2 -0.8301299696921489 21.41446230283884 0.9146810711451229 1.4721755842339939 -108 51 44
1099 1 0.3626913506813286 15.172155094484866 10.099336315123601 0.5452235369868106 -108 50 44
1074 2 -0.7762247566489873 18.558378586896193 7.662192593744882 0.19900562387505139 -108 50 44
196 2 -0.7989448909703321 14.82928807532452 6.794706805971374 2.1365054816622977 -108 50 44
448 2 -0.8424762664886782 12.85974117408431 0.14990842454414952 4.561749587951402 -108 51 44
324 1 0.402594177145384 15.957028037831117 4.1355626877256135 2.223001172544692 -108 51 44
1037 3 1.4799788688027486 17.824090991152932 2.4559374892616956 0.8063730305601012 -108 51 44
1095 2 -0.8293693104202177 14.128725773332919 6.8722581173110475 5.554462206555614 -108 50 44
392 2 -0.9240226166802686 19.597082305800093 2.3651968620458907 0.6462581765037538 -108 51 44
194 2 -0.8897435717875712 13.931190126777343 8.990080107594654 1.4585260358662608 -108 50 44
140 2 -0.8770803206289318 11.761248607272305 4.347775413447107 5.714514975216541 -108 51 44
687 1 0.3949899157246917 15.229633066063125 2.453782113772447 5.572010277769113 -108 51 43
149 2 -0.7495755364021865 15.041185877022462 3.797580654875285 1.9977283678527094 -108 51 44
1022 1 0.41274247251921686 13.217626632668999 6.515855292126113 3.0936187408948275 -108 51 44
795 1 0.3518938714242303 12.491831999227255 5.127668011453459 3.363709336600118 -108 50 44
683 2 -0.8618910343732946 15.717478284033 2.0098044750367543 6.310109099139815 -108 51 43
578 1 0.3696526312830149 17.288196113709507 1.8394047799744049 5.2724286287185205 -108 51 44
291 1 0.39928344704518487 11.082780470628503 1.1165549282981753 8.11850001062844 -108 51 43
682 2 -0.8208667387562659 16.911248392171128 3.2682683749476706 8.055800240896295 -108 51 43
141 2 -0.8223606963242808 11.765999884638715 1.8970273491846095 6.5428978160548885 -108 51 44
574 2 -0.9076028150257328 18.16703461070841 1.7148867796268872 4.851491096116068 -108 51 44
1038 2 -0.7834113895211554 16.951323872902925 1.038557852787101 1.8072978283549657 -108 51 44
937 1 0.3777947080535456 20.05753875953577 5.408208095926562 7.873531893156013 -108 51 43
155 1 0.4011674924189501 15.542473827115106 4.444206511096776 4.434925668835609 -108 51 44
154 1 0.3951800685659637 15.775149323766822 1.5483723577401762 2.7946550669855075 -108 51 44
150 2 -0.8265645972979729 14.926022138577183 1.6907614184268434 3.411389578507082 -108 51 44
319 4 1.205772667019766 18.14754807074349 5.44626511619989 3.303790513905578 -108 51 44
325 1 0.38729910418133795 18.25735502918536 7.792377814441012 4.123649866976415 -108 51 44
326 1 0.42726734869012234 17.45062767559871 5.5497910472951 5.449018939643627 -108 51 44
181 1 0.36928605047158153 16.300188066684733 0.7949551126309341 9.341887409793046 -108 51 43
1016 3 1.3917102902367529 12.204770803383159 6.531562265098261 5.674462731475504 -108 51 44
156 1 0.37455480152524917 12.383435164998744 2.0999624935880727 3.13077399760095 -108 51 44
2 2 -0.7231768974594381 11.666984671594555 0.8163147672518888 0.16541404916800512 -108 51 44
739 1 0.4231069191210587 16.351310801264365 8.247769688886532 10.916221846278646 -108 50 43
684 1 0.40656696658688446 14.489596328270837 0.8197772450978676 8.077760773401865 -108 51 43
201 1 0.41228407135297374 12.416033559209836 7.5117425163680025 0.18507780208403185 -108 50 44
534 1 0.43445645557556956 17.133951354252495 10.95591754663163 7.108560490356295 -108 50 43
917 1 0.3386923013048788 16.503305499919247 0.01774824989583479 4.096433294336708 -108 51 44
175 4 1.4080711843841114 17.633315973804297 0.32679125304829426 10.980700944321876 -108 51 43
115 5 0.7157694160941678 17.712213711256442 9.401726450317708 1.8127915949422928 -108 50 44
579 1 0.38769722906666815 20.470290823908485 -0.05014094067295005 6.345639670465892 -108 51 44
685 1 0.3636100910672684 14.340489778506115 4.105794383744313 6.553822500802116 -108 51 43
197 2 -0.8930983551082281 13.252580514452188 6.982857513747174 0.10632968677716757 -108 50 44
452 1 0.4011881015523551 13.575781675081336 0.6389835337785703 4.0673675261315365 -108 51 44
510 2 -0.7588893032719232 17.82954808280491 8.200075596814928 7.390787437953231 -108 51 43
602 2 -0.8143285393877003 12.388042873335655 8.245581871123738 9.210695929301258 -108 50 43
179 2 -0.8077647738679643 19.168242448228327 0.15701039429174615 10.608519054489987 -108 51 43
193 4 1.506405081686409 14.413298811390131 7.648435664554727 0.9074050067125085 -108 50 44
195 2 -0.9948780847864541 15.635209670105656 7.788163912377159 0.028988893317627242 -108 50 44
81 1 0.34421610366592537 17.740696868031872 2.9723521021720956 3.439260819918549 -108 51 44
526 4 1.4600403463897178 18.780839757988247 10.918526517028349 9.30398911150799 -108 50 43
571 4 1.5608044972352717 19.36537659928367 1.7919200109166336 5.829905627707853 -108 51 44
200 1 0.4164428586826356 15.765263067882255 6.4826884053533265 2.0589424081965904 -108 50 44
323 2 -0.7147130627667269 19.636455998665312 4.834921219251065 3.5221466025625805 -108 51 44
516 1 0.35228608875915707 19.059946311322683 6.776925854788961 9.90988272129229 -108 51 43
974 3 1.5017397437128996 12.803584738802474 10.004105421613541 9.140779608547465 -108 50 43
512 2 -0.8537122612774447 19.08999762263147 6.6707286968626 8.942503027652121 -108 51 43
600 2 -0.9110886763955754 12.726773500003665 6.182565763519888 7.793079671523725 -108 50 43
603 1 0.40690446873912633 13.09873140379449 5.2034928777326845 10.497280103253713 -108 50 43
513 1 0.4014712850980566 17.16974941218557 4.823879693446934 7.705004369360156 -108 51 43
1041 1 0.3485352140976968 16.30181418981176 0.3369633354533707 1.430007989129156 -108 51 44
287 2 -0.6767933074537494 11.016822299102106 0.49492411738265213 8.864083666271164 -108 51 43
514 1 0.4126616834587167 17.74682601100339 9.20792874834005 8.063228968684607 -108 51 43
976 2 -0.7805171022413122 13.674755065644263 10.614275665915656 10.74735688132652 -108 50 43
320 2 -0.766353044675299 17.500335468965336 5.95024422129141 1.9352591386962226 -108 51 44
449 2 -0.8246093702141988 11.241805915810927 0.7321446187360497 2.7790880832335705 -108 51 44
784 1 0.415937496172859 13.40456916147226 2.9501434389577397 9.571480345083073 -108 51 43
1096 2 -0.7709621535667647 14.32404908480949 9.010643620106068 8.169152801274398 -108 50 44
679 4 1.4445874011131865 15.530519591058235 2.743115977247087 7.680200399622746 -108 51 43
1093 3 1.390177694261192 13.943047474437325 8.64114756379531 6.298479232877358 -108 50 44
930 1 0.4384545183567278 22.069518070243912 0.8096079213683589 4.924198069061643 -108 51 43
147 1 0.42720003502253984 11.421642298118154 0.6196423012116977 1.7431825143797601 -108 51 44
1106 1 0.4296715035237634 21.637053967141792 7.2320357382684 4.951238881599634 -108 51 44
532 1 0.3961327158614232 17.78051035950547 10.02733860274618 10.996863550242917 -108 50 43
780 2 -0.8406603027731375 12.705653867460212 3.2986726046705805 10.16719780155381 -108 51 43
1019 2 -0.840679583985005 12.391414952790964 6.122559343139931 3.5570053329347506 -108 51 44
599 2 -0.7671058968506501 13.282333559101335 6.157118504968282 10.274565925156836 -108 50 43
721 1 0.43274365774260704 11.674347182710783 4.000377239799729 0.19618413915764704 -107 51 44
1027 1 0.3971509485264063 13.513940342234568 0.05866236425230298 6.540910995129946 -108 51 43
3 1 0.4052211424579376 12.611927767239855 0.5526597105498156 0.06349360850652885 -108 51 44
152 2 -0.8445000092587689 12.746453912264279 3.032379324194249 3.0868426754023437 -108 51 44
531 1 0.4030122035997845 20.890137635781887 10.79890855940631 8.78291130651186 -108 50 43
528 2 -0.8400570438836774 18.556323120884347 10.624932880299836 10.826923860675624 -108 50 43
573 2 -0.8370245537791017 18.77912085283099 1.6209499355543107 7.252515242646829 -108 51 44
199 1 0.39482337146516916 18.106572270574087 6.639395871013658 1.4489198263607128 -108 50 44
681 2 -0.796233143805267 14.538410194986803 3.937597787263895 7.505118107274127 -108 51 43
137 1 0.3968861404390371 20.970842853672746 9.183673173588131 10.128585865717662 -108 50 43
709 2 -0.7932852620419956 20.553392662158622 10.652890476063996 5.160973532284637 -108 50 44
1094 2 -0.7116781106609215 12.449129001195152 10.65803787226739 3.238922508126484 -108 50 44
1129 1 0.37517517378601806 12.291739509125625 10.673720422145797 4.240929967680662 -108 50 44
144 1 0.3195964503123073 12.338144552450453 3.9060562912138517 4.969248294650409 -108 51 44
509 2 -0.8230908748861563 17.49476297479916 5.72449461182709 7.264671117051577 -108 51 43
80 2 -0.7346152777038973 17.699036192866775 3.503422966200699 2.547012955579927 -108 51 44
606 1 0.37196484677136876 15.160168613395928 8.568780478106914 8.689901480681538 -108 50 43
393 2 -0.8052941122166463 21.32443238482015 3.4688737372301848 1.8774425001095205 -108 51 44
572 2 -0.8271986389353665 20.069358947603494 3.16582486121641 5.724159416991757 -108 51 44
145 1 0.38999321074272025 11.936888205002084 1.4612329339268941 5.672838231200593 -108 51 44
1104 1 0.39147394622927084 22.22423761977203 3.540297341734607 3.7365702187627976 -108 51 44
530 2 -0.81749821018356 17.544309585532723 10.454980808256167 8.543440320438028 -108 50 43
797 2 -0.8493632639283579 15.183646270568167 9.717528484602711 5.592066989304725 -108 50 44
321 2 -0.6855036078935889 18.865455700853794 7.3483360233348884 3.5361288849647847 -108 51 44
388 1 0.4346606114669401 20.702441705263315 0.8499853380197411 9.82022816092016 -108 51 43
934 2 -0.7851069676319591 20.7174654177519 4.622395831956458 7.843002359972627 -108 51 43
575 2 -0.8352373975703313 20.352771357322187 0.6293943791477862 5.551854735909953 -108 51 44
938 1 0.3588472289114896 20.88115459814426 7.693981987560687 10.730463601277286 -108 51 43
146 1 0.38264190258926295 11.447215115745038 3.4232221892023054 8.556464990367878 -108 51 44
1021 1 0.3982381581517957 11.047836017393415 3.0658232268202523 2.0660993274048485 -108 51 44
508 4 1.4474700066296333 17.72342370185539 6.921443076096272 8.245467337879742 -108 51 43
384 2 -0.8094701471662931 21.542019471056925 1.092259876270115 9.3485461684564 -108 51 43
511 2 -0.8401634789942872 16.681768774604688 7.1358851892213195 9.400043967100368 -108 51 43
1098 1 0.3856115481138322 14.857644524483407 6.357824504959674 5.0048864607943155 -108 50 44
151 2 -0.8636033954961222 14.667595824555235 3.9539010495859173 4.4978426150011614 -108 51 44
686 1 0.4106467866172894 16.574836795035264 6.320770284256044 9.961242488212722 -108 51 43
97 5 0.7250612302699446 19.0276744348831 3.599583275403629 9.536950492463953 -108 51 43
680 2 -0.8186911197324436 14.876672192462523 1.6735075798251322 8.620844817079337 -108 51 43
148 4 1.3705179699818282 14.306273829464823 3.113754891212743 3.2208000955395386 -108 51 44
391 4 1.4391687821932737 21.092738639521766 2.312846011331459 0.8387333880810555 -108 51 44
177 2 -0.8934799472381925 16.791568420958143 0.009890192715587887 9.708186403297319 -108 51 43
598 4 1.4975015378525742 12.305791322126213 6.726740915973668 9.191209235550462 -108 50 43
604 1 0.4017185196703053 13.460042634621688 5.419911705168472 7.876472530095567 -108 50 43
708 2 -0.8221328308444473 21.1368580777063 8.677790988962057 3.6951384557917337 -108 50 44
327 1 0.4056366779848529 19.707356764132157 4.269045119845424 4.34431656799355 -108 51 44
322 2 -0.7979997615833536 17.103188934344413 5.3974267880706055 4.517867521550462 -108 51 44
791 2 -0.993867636204538 12.137350619968249 8.605973640639085 5.789245716667865 -108 50 44
796 4 1.528500977812268 16.4213939083913 10.422250841096169 5.106013033189101 -108 50 44
800 2 -0.8479515674720292 17.450522940614228 9.265915487614132 4.934735880828804 -108 50 44
804 1 0.42568323632693295 17.698135105927662 8.852099275357476 5.836108835732962 -108 50 44
577 1 0.38107591658702566 17.940691400912982 2.258027997723084 7.445474463645703 -108 51 44
397 1 0.41551283671278605 20.45667471213615 3.7883183547613344 2.2752016415193963 -108 51 44
712 1 0.40663733365237736 20.17904454066548 8.271737984051509 3.615171488554792 -108 50 44
710 2 -0.8702883959229955 20.152759153427752 10.724427866553429 2.626085565139973 -108 50 44
706 4 1.4859936652505925 21.063981320260094 10.22290269509935 3.7647014787015003 -108 50 44
576 1 0.3985272464817189 20.199466065518283 3.682081847581849 6.656474302568183 -108 51 44
76 5 0.6958648922797928 21.66005810764279 9.126997218361328 0.6294140129207938 -108 51 44
935 2 -0.8072110841712128 21.545244718841857 8.43964368258406 10.547634063115122 -108 51 43
94 5 0.7310570374465951 22.08851140740565 8.491572686889732 7.336138312961057 -108 50 43
488 1 0.4350792185650211 22.11603322410205 5.231551407495923 2.106457146451589 -108 51 44
1103 2 -0.8047072992825093 22.198427460132695 6.66736649820006 5.58498581909181 -108 51 44
161 2 -0.811854437212755 14.467221386770454 0.46574881967812615 -0.07177060641328836 -108 51 44
1127 2 -0.7694013601507076 15.455010190470986 10.870177579236316 0.01859773289539035 -108 50 44
1077 1 0.3645634681698585 19.466137868318526 7.292449046388114 -0.05145466196947979 -108 50 44
24 1 0.3950144266520115 12.504375741273206 5.268142821853655 -0.12003914277326189 -108 51 44
270 1 0.3871232217189602 11.119364818108773 0.052101928963764976 -0.2310542553042616 -108 51 44
314 2 -0.800981648924482 15.051121233151349 2.9469572590854294 15.186721741981069 -108 51 43
736 2 -0.8472803538063692 14.55251192646999 8.682118725044385 13.331991526877285 -108 50 43
90 1 0.4221158553696335 12.783314949454025 6.673204921219278 12.00021405120218 -108 50 43
778 4 1.336978088284004 13.050008305495895 3.079883115545614 11.699459280334917 -108 51 43
84 1 0.3611150397676917 11.136598598278164 4.977269754609908 13.154873698342978 -108 50 43
1043 1 0.3637257415942897 17.64300675523345 4.754399561063297 21.985167399022213 -108 51 43
781 2 -0.8011120113437307 14.581584007392197 2.679986508782142 11.853834329131022 -108 51 43
515 1 0.39852393162737165 17.399417750920144 4.762994490991707 11.743729974909943 -108 51 43
268 2 -0.816955337677668 16.833625736832115 0.7948395521204134 18.508367353130406 -108 51 43
456 2 -0.664215905380179 21.12382557977099 9.233160548055862 16.973788699087596 -108 50 43
1137 2 -0.8629961677672253 11.519653118233675 6.1333575222843235 16.85519153308626 -108 51 43
735 2 -0.8970965834090383 16.19682721413308 9.072742262983372 11.45730815398329 -108 50 43
690 2 -0.8691867754622248 17.27790193761593 1.4329894873819249 14.175315802682551 -108 51 43
783 1 0.4068875737056012 13.445226407687178 4.618392103228462 13.243081656894505 -108 51 43
918 3 1.453001437679042 12.771329106015907 6.272521895594219 18.24719607176349 -108 51 43
979 1 0.3252315377167907 14.246836835708159 10.03567202537259 11.372501789000397 -108 50 43
1064 1 0.3824800817046825 13.368654860852816 -0.03748284419547687 19.17980446920325 -108 51 43
640 1 0.43317773389655484 21.441315866819473 9.766808297948646 18.37702290511023 -108 50 43
734 2 -0.8222756791841763 16.83962929315351 7.559956981953457 13.34483996917717 -108 50 43
984 2 -0.7923654565118727 21.136189761209927 8.783991061474488 13.252078934574726 -108 50 43
182 1 0.38677960786479826 16.28021086529739 2.036042044685106 11.361355731059923 -108 51 43
738 1 0.4009029313092518 17.711048310378136 7.494400489147442 12.868828868631512 -108 50 43
318 1 0.40422468245668614 15.755420393797104 2.414874079503653 14.720464647889578 -108 51 43
375 2 -0.7803763974017754 14.978947700475644 9.816769338767692 17.690090898052215 -108 50 43
153 1 0.3857638347327199 16.1586967819518 3.840131130720099 17.82923139336032 -108 51 43
88 5 0.7156942907760128 14.153394260317679 9.285984478031041 20.62466906715406 -108 50 43
114 1 0.43344058214399583 15.67144318633571 8.273529235937307 16.80201825803989 -108 51 43
1078 1 0.36318387483024617 16.23912391809896 8.48069754983141 19.144413293356365 -108 50 43
79 5 0.7446465795754033 18.929823337037828 2.687948811168382 20.465744923502665 -108 51 43
233 2 -0.8537003663407531 14.738177333020609 0.3203909411799644 13.352880880769007 -108 51 43
167 2 -0.7938021390759281 20.539653979904 1.34646205046155 17.590852073447138 -108 51 43
608 2 -0.8553057024795582 11.084024030836789 9.602385680494377 19.812819455773184 -108 50 43
557 2 -0.8345463262383105 21.393111469717315 6.824601024689026 21.59031130042877 -108 51 43
1124 1 0.3847713318060278 18.814356276189162 10.059988736988073 21.425143763308895 -108 50 43
1073 2 -0.7849662589459085 17.978701006739406 6.207292436666595 20.950929027970687 -108 50 43
178 2 -0.8285780205996239 17.257849205541884 1.7947666652301952 11.409670993093268 -108 51 43
636 2 -0.816146617869563 21.66783233234713 9.816122377181035 19.45058887835082 -108 50 43
313 2 -0.751155793887748 16.53416866981882 4.873933895490743 14.234154091539956 -108 51 43
105 1 0.43511984971778817 11.102359576907762 7.644320382801833 12.149430891415687 -108 50 43
407 1 0.4066140533965357 11.435232730996601 4.264070344398962 16.644572197772334 -108 51 43
271 1 0.3957026813284907 14.829557825931337 2.319998217369102 16.91574699679031 -108 51 43
1140 1 0.4045102281485361 15.144390540363291 5.953793399186579 16.675947786411776 -108 51 43
785 1 0.3989476399507979 14.708480431543276 2.0141083078985393 12.582939597793782 -108 51 43
460 1 0.3249827621129087 20.53932138696247 8.526759303048856 17.195735097444942 -108 50 43
612 1 0.3586015381124382 11.662931841449915 8.814426867525205 19.447308512935574 -108 50 43
740 1 0.39253557530631694 14.038186492996303 8.067526281025426 12.709077915096161 -108 50 43
691 2 -0.807208275511679 19.617537954452917 2.435505007083102 14.395551479198499 -108 51 43
236 1 0.41310658128923883 12.985969832950614 -0.2842750781914418 15.11476586250638 -108 51 43
457 2 -0.7358623502305784 20.766325184569226 10.899122405288058 14.79976315348953 -108 50 43
558 1 0.37472403397781073 21.40884506956722 4.333313376536737 20.878576155756523 -108 51 43
1122 2 -0.8239618838584829 20.119665803227942 10.844365279172338 21.68437602048281 -108 50 43
1075 2 -0.8064258134841885 16.107789382481442 7.826366743896477 19.90897568056295 -108 50 43
786 1 0.4461911354181294 12.33159201911391 1.0731308255002259 12.18135357079368 -108 51 43
692 2 -0.8830006983403788 19.261956260291452 -0.11059353796170157 14.408749750942079 -108 51 43
104 2 -0.7535768573622825 12.537230334759894 7.32324843157545 12.662520876286578 -108 50 43
733 4 1.5215547346993874 16.053668524099706 8.853733639374537 12.987651237603746 -108 50 43
554 2 -0.8567170873828942 20.908330711933743 4.832833474442384 20.210519119620567 -108 51 43
22 5 0.7230998456304839 14.998551324958513 4.742836227194319 21.304033503303742 -108 51 43
779 2 -0.8547525417289987 12.809033867472905 4.4414851430360915 12.419685695428733 -108 51 43
23 2 -0.7490069345135759 12.337491710480716 4.35372814973726 22.233993688831703 -108 51 43
502 2 -0.8495097341033775 19.385318549676075 7.113902041617643 12.156735896674267 -108 51 43
165 1 0.41527915513563635 14.749920923340312 0.8358662839697687 21.69166807051367 -108 51 43
1042 1 0.36627905995783094 16.887126045091534 0.3774019056798996 22.025816882553137 -108 51 43
689 2 -0.8379287237061983 18.42344279296898 1.1784568867431628 16.37010643370564 -108 51 43
269 2 -0.8580276119682441 15.38428470961887 1.844069808963782 20.31768833909954 -108 51 43
113 2 -0.7118975571788588 16.472155152335944 7.854399517028051 16.44383722752166 -108 51 43
507 1 0.45015202198849535 19.284134386029823 3.822185366263974 13.266827368645474 -108 51 43
12 1 0.3807974345183148 18.26570936672776 6.8556597884050126 15.56884006327658 -108 50 43
782 2 -0.8216895346614044 12.105091786991537 2.0219053550119734 12.402254614559945 -108 51 43
1072 3 1.4507719356177782 17.04965017869335 7.755317618110903 21.585410951413646 -108 50 43
405 1 0.42107886446686627 13.16178740038463 1.4196045212147888 16.735508229115258 -108 51 43
265 4 1.377084386733723 15.821696964361417 1.942613979801356 18.81595224584095 -108 51 43
694 1 0.3920294938685466 17.336946847059195 1.801611688536692 13.251942822824589 -108 51 43
553 4 1.4978378117294975 21.43468946225165 6.2904739568731545 20.13175949660418 -108 51 43
403 2 -0.8146263201947713 11.650066371018394 3.37844011080421 17.030600088772598 -108 51 43
380 1 0.3732172164692903 18.123674865351624 10.219897708874864 17.696796060105843 -108 50 43
69 1 0.379467220203729 18.27236713556352 3.3827981029155345 17.826106765157483 -108 51 43
922 1 0.3250815895189119 12.359605391957926 7.205032416136552 20.63748189758843 -108 51 43
920 2 -0.7812851856679702 13.55359225389959 4.804590361243437 19.052722105335892 -108 51 43
267 2 -0.8547154966848088 14.627533919095981 1.8722160254709332 17.78542634929585 -108 51 43
454 4 1.1648662323696009 19.8595194804526 10.599626613779883 16.065517357344838 -108 50 43
455 2 -0.7986124600830231 18.821835224859882 9.404259454471717 15.978793727459951 -108 50 43
1076 1 0.36248600525953434 18.975305593569257 6.106839920611827 20.78870904272749 -108 50 43
