LAMMPS data file via write_data, version 27 Oct 2021, timestep = 1000

8304 atoms
6 atom types

-0.1706678108941837 44.51125095818538 xlo xhi
-0.1706678108941837 44.51125095818538 ylo yhi
-0.1706678108941837 44.51125095818538 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

8068 2 -0.7512887010563211 6.997455176742394 18.163107645411202 34.11396057654932 -221 111 8
8067 2 -0.7854049919254483 7.280904891900414 15.441690475505524 34.76822927391446 -221 111 8
6115 3 1.425816108866604 3.6214670807126232 20.19470134321365 38.37770790848468 -221 110 8
5492 2 -0.8014538442772519 7.754128965934863 21.614321657962165 36.966429385848144 -221 110 8
5981 1 0.3445350365764352 6.241387918577357 20.828118477925795 38.25127745518502 -221 110 8
5496 1 0.4506138246200864 7.058567795447339 21.012852702170697 36.54159147210288 -221 110 8
6120 1 0.36840505610781465 2.9390900311189974 22.093464750215446 36.597224815654485 -221 110 8
6117 2 -0.8134534040628775 2.686831894232126 21.206295772034483 37.08148980905355 -221 110 8
6116 2 -0.7526629531018121 5.892985026329999 19.935188412267355 35.890128882272364 -221 110 8
8038 2 -0.8046347050147619 7.271109354192097 15.610942300496692 38.13710656603786 -221 111 8
7860 1 0.443745875335541 1.1072093448096627 16.009104181014344 37.646851469461325 -221 111 8
7579 1 0.4123559639122449 2.6825134439570526 15.785623471982243 36.122069450688414 -221 111 8
7577 2 -0.8718816557322305 4.5077772216288 16.232162535029534 38.31145870256134 -221 111 8
7574 2 -0.9088255863798685 3.897091014373766 18.575650797093306 37.67721789930371 -221 111 8
8225 1 0.344214499150615 0.8771151019365904 21.0223806475372 37.512233908186886 -221 111 8
7580 1 0.3706939192972851 5.448424335475374 19.15748755413216 36.29199077545178 -221 111 8
7573 4 1.641056458888916 3.9777519742789105 17.147000813228228 37.19774544174433 -221 111 8
7576 2 -0.9539022367308767 4.9233397135883035 17.058882971281594 36.0378583061711 -221 111 8
8041 1 0.3976497639792731 6.290014489597066 15.767595251380932 37.82910991651697 -221 111 8
7575 2 -0.8494168561768136 2.591153303596316 16.613920443775182 36.76840611469373 -221 111 8
1267 2 -0.8525273255465302 8.491581656868366 20.673906949141116 32.789920971102276 -221 110 8
1268 2 -0.82881391005131 10.686491978113775 20.245244311558547 31.62197576057439 -221 110 8
1264 4 1.403803475684391 9.557932291758016 21.299958628556244 31.836913092414076 -221 110 8
1272 1 0.3938567596901249 9.932158121457096 18.739808417761548 32.532257765839105 -221 110 8
5493 1 0.3801324580394062 9.073072813939703 20.306694955644208 34.493638392828444 -221 110 8
3300 1 0.3782664146442061 11.53342424291587 20.380816625486617 32.11836457977482 -221 111 8
4036 1 0.4165309614762994 9.835943495334194 17.217315866900442 32.35212393573488 -221 111 8
3361 2 -0.7810873628152906 10.185884689848196 15.36780243983329 31.7596702999722 -221 111 8
3161 2 -0.7890308291961879 9.862464529117307 17.90761913398001 33.03640382442285 -221 111 8
7267 5 0.7375464110888732 9.794331224967653 15.847932031511753 35.00563913028223 -221 111 8
7315 5 0.6882295391780269 11.758429118683924 19.061042657657328 34.91471117694023 -221 111 8
5596 4 1.6340602563390838 11.870423891002131 19.931504658686524 38.72674695934337 -221 110 8
5602 1 0.40196417145922286 11.092858909136707 21.329215932180983 36.88722984395966 -221 110 8
5603 1 0.40026569723788286 10.286999951573533 21.33887758419745 38.57296544119829 -221 110 8
5490 2 -0.7823000348271473 10.287989608796162 22.099088772009264 36.98009602755792 -221 110 8
5488 4 1.398781486792422 9.056196893475889 21.75241709619546 36.09343301480605 -221 110 8
5489 2 -0.8530005595604608 9.307219112026875 20.340923676461376 35.45525114769141 -221 110 8
8042 1 0.3563067010932705 9.298239108639033 18.485516847277434 36.414020476163714 -221 111 8
8037 3 1.3421303770728505 8.625244171428495 16.9379615407675 38.472905356987624 -221 111 8
8039 2 -0.8289727497424841 9.298039993157404 17.558056201399218 36.8479235675662 -221 111 8
5832 2 -0.8010459433034312 14.484793926457394 21.557534483412784 33.71697969596114 -221 110 8
5836 1 0.4029493897151343 14.444533688953967 21.44619394983696 34.73899288696285 -221 110 8
4035 2 -0.8122726781278677 15.11832949750808 17.532430391195415 32.07175300061124 -221 111 8
3321 1 0.3809344586668101 12.026342630743782 16.038994236900663 32.352064301379684 -221 111 8
3162 1 0.40594123358172435 13.802637502055466 20.109415268751885 32.83325711816045 -221 111 8
4033 2 -0.7905113808117104 12.979589261123529 16.404487885147923 32.364303677885815 -221 111 8
7317 1 0.38631284071298727 13.632681783827639 18.620417147438538 32.35447832973469 -221 111 8
8295 6 1.4602339938908757 14.792419721539135 16.06715600971453 34.007147912350206 -221 111 8
7316 2 -0.7889264488989172 13.158840934617585 19.48634528447887 32.44144893962398 -221 111 8
6269 2 -0.721219069705335 14.943434256354468 18.328246289267323 37.37295715086712 -222 111 8
6270 1 0.40318514131863875 14.317635277277875 17.80132450164403 36.68832131807518 -222 111 8
5598 2 -0.8303789696927641 12.105585292108373 20.280801261197546 37.27409398144255 -221 110 8
5295 1 0.3553055409290938 14.805414262683163 21.65373012481589 36.69548262330474 -221 110 8
5601 1 0.40740375046668587 13.529073715052006 20.672069969209975 36.631453056377964 -221 110 8
5694 1 0.35408407183312096 14.976985722054453 19.254294016923193 37.036702237895284 -221 110 8
5294 2 -0.8107665367109502 14.507118044147704 20.813434242229885 36.27306876982307 -221 110 8
8270 2 -0.8001988659947195 12.022887344057862 15.658115231216616 37.6524531315075 -221 111 8
8299 1 0.3977556546799234 12.893779874879874 16.551852847360756 36.38595913015804 -221 111 8
8297 2 -0.7708079979873872 13.417977454418269 17.005362797407923 35.701466707639014 -221 111 8
4998 1 0.3978098837125086 20.614039001523164 17.679028708873233 33.124740179978716 -222 110 8
4995 2 -0.7827715132167133 20.760332845806808 18.676093812706732 33.09488307144369 -222 110 8
4993 3 1.4249175918894248 21.905931917651802 19.83847962038653 33.96089039445111 -222 110 8
4508 2 -0.8823814921361477 21.213863486568087 21.274583925118172 34.71353108350003 -222 110 8
2492 2 -0.804938151956705 21.681290591461412 15.590668228951943 34.800499569279864 -222 111 8
2493 2 -0.762287603815756 20.218503224588186 15.509337576303315 32.71756580583771 -222 111 8
4038 1 0.3824876079011216 15.761246508383108 18.230960692073946 31.759379305570693 -221 111 8
7478 2 -0.8500008911606035 16.844855964327422 17.033369183625652 34.84920948191308 -221 111 8
7823 1 0.4310184315542413 17.167465912428796 18.356315724081895 33.99566390049374 -221 111 8
7334 2 -0.8506098423756556 16.571990663755635 20.127231489981565 31.442944015358517 -221 111 8
7824 1 0.41715115147051474 19.614067442668567 19.3588349758734 32.203728525041356 -221 111 8
7819 2 -0.8415124281514178 17.527779064233183 19.251192719722766 33.59260480369086 -221 111 8
7820 2 -0.8441854821721474 18.977283306490314 20.029752468734017 31.688741234691875 -221 111 8
7816 4 1.5411312752020625 17.69160108011792 20.30621713771114 32.502504511723146 -221 111 8
7786 1 0.4212876515806683 -0.10765417101819502 9.819073856688107 42.20607669711333 -221 111 8
7480 1 0.3852506477526667 18.755673386465094 18.679497591075563 34.84753024603339 -221 111 8
7818 2 -0.8465766141411375 17.763290882514237 21.74275124148874 33.090996209308244 -221 111 8
8051 3 1.3802707187400154 5.015796505905131 -0.01703256404155995 40.16058260020891 -221 111 8
4419 1 0.3549221730562411 21.743526357727934 21.607805444494318 37.17905137200245 -222 110 8
5267 2 -0.7783968595856864 15.849132652340224 20.893141891523097 39.43009428820159 -221 110 8
8223 1 0.36012811167813397 0.4004022947226702 18.07681761709945 37.149949998524534 -221 111 8
2496 1 0.3685683518932869 20.837728404328445 15.726534353073559 35.25846458468223 -222 111 8
5268 1 0.44321484023010965 15.932033102062334 21.079159898956114 40.39034916252214 -221 110 8
6814 4 1.1286081710836298 21.53320963737832 16.373314863953038 38.64767748122574 -222 111 8
3999 2 -0.8357980922270722 14.27233172626398 11.100846900934238 23.835605810318274 -221 111 8
7183 2 -0.735104153769785 19.735630614725732 20.69074826158627 38.67653227479798 -222 111 8
7186 1 0.38811568714328026 19.739588574518432 21.628277889362383 38.22850171528485 -222 111 8
3269 2 -0.8206397010566187 9.893337543018477 10.905963492655843 23.46028191701002 -221 111 8
4065 1 0.39837595484151433 3.101242390039406 0.04734125437398734 28.637756764053684 -221 111 8
6819 1 0.36647186204648263 19.693972578814144 17.797471286220674 37.49267403161427 -222 111 8
6815 2 -0.7632164528532582 20.17456906597868 17.968788391081063 38.382428763064084 -222 111 8
6817 2 -0.7586815846090375 20.303938144611386 15.344892970493614 38.41012129233623 -222 111 8
5266 5 0.6861949245502681 17.717184774811326 20.305259835846808 37.2549633143926 -221 110 8
7475 2 -0.8555462941197819 17.332031501185444 17.21368759047558 37.279449942622165 -221 111 8
7477 2 -0.8165830123884267 18.86191249754146 15.68104407405725 36.005219141059115 -221 111 8
7481 1 0.3923789119003178 19.274322041629002 15.592234920164366 36.913592917442784 -221 111 8
7479 1 0.39662843789707364 16.362015602439374 17.635589976492412 37.19794515504324 -221 111 8
7482 1 0.4099975468372011 17.079187320490888 15.62621384571714 38.23780380188114 -221 111 8
7476 2 -0.8727489521588331 18.933572717194508 18.185282102130316 35.682027513533356 -221 111 8
7474 4 1.4545858311701638 17.97091603774085 16.977471137511206 35.87456845880354 -221 111 8
5230 5 0.7142655785798605 1.47398880579915 1.7444526335480468 39.1171368596289 -221 111 8
7933 4 1.4093285080204554 1.4574414829464573 5.705905641446607 39.60429617912108 -221 111 8
8000 2 -0.8739598316312632 7.341665462761352 1.9206870637507105 44.411534377742626 -221 111 8
7724 1 0.32200707246546767 4.500987070301697 6.916160053100161 41.24789393340808 -221 111 8
7725 1 0.4134758855199778 4.059955589950733 7.3132630746580185 38.86145340572634 -221 111 8
7767 1 0.39316446757230145 15.865525340744128 0.18191654483590913 42.47357409742561 -221 111 8
8055 1 0.31006754529314096 7.102517060674749 0.255111177714856 41.762239368721865 -221 111 8
7320 1 0.41540169412217265 2.061865679091041 3.567042832604381 41.73232671371211 -221 111 8
8291 2 -0.9355184519691028 2.643616116164137 5.324203234680971 44.2833633919322 -221 111 8
8294 1 0.40003742067455395 1.9564730072359273 -0.03668877654583938 44.199423762189824 -221 111 8
7935 2 -0.7976162261138859 1.1585105366129258 4.976244952479218 40.95435569569614 -221 111 8
5746 1 0.42271530528762696 16.881761147357867 -0.05842043888088115 32.979410865822274 -221 111 8
7937 2 -0.8170289729465072 2.6942109310224707 6.618859010728877 39.802986542216075 -221 111 8
8052 2 -0.7994886355811653 6.801964213860727 0.19523400301326832 40.785190443067364 -221 111 8
8012 1 0.3779223456746662 7.535955438263997 0.2084237006298043 43.760177804817275 -221 111 8
7330 5 0.7051850210557808 4.365354489229556 3.807327056082475 40.170514772049685 -221 111 8
7319 2 -0.7180864058053371 2.7672463430333387 3.090647034335572 42.16624466502607 -221 111 8
6032 2 -0.7687049333984726 0.4573540075803628 18.664510432771877 35.093790130453314 -221 110 8
7941 1 0.38955870112226226 2.63232172610905 7.181367694805559 40.73705168117333 -221 111 8
7996 4 1.532547421393697 6.500507746852946 3.1566278663316982 43.98576805631467 -221 111 8
8130 2 -0.7712125949937871 5.339853718487194 6.8228484313507165 43.68383243260257 -221 111 8
7986 1 0.42406681063498064 7.1464730060496615 2.758102269195456 41.94661961436728 -221 111 8
8002 1 0.36622670684279496 7.698912334513933 4.912142796498404 43.535177824621485 -221 111 8
7998 2 -0.8430841295651457 7.280375551814312 4.442999648471347 44.34902923885697 -221 111 8
8290 6 1.6273813004345996 2.835386905124034 3.2340525950672574 44.410701870501086 -221 111 8
8133 1 0.3168190363390474 5.3592729936050345 5.881778442221047 44.089818944811654 -221 111 8
7380 1 0.3714010505700618 0.6621541634917679 8.60059388087932 35.96546338315129 -221 111 8
8053 2 -0.8434361104341803 4.0816413242092535 1.3587373928243027 39.28826228828383 -221 111 8
8275 6 1.509933292247513 3.048079793446365 7.3580902810344115 44.3073226457993 -221 111 8
4029 1 0.3685550628943364 2.405611599544737 -0.01212383248577456 33.13268408681455 -221 111 8
7570 1 0.4073297341936158 7.621170932071257 1.6213243664441075 40.34711490610921 -221 111 8
7720 2 -0.7422990405022134 5.488169324012541 7.0573312452058685 41.05294237645124 -221 111 8
8128 3 1.4547659883454402 6.798697948791812 7.42912553569657 42.50137500118417 -221 111 8
7997 2 -0.8044077063089542 6.310853729511618 3.104049165500482 42.433471898564235 -221 111 8
7369 5 0.693596495372405 10.832536918935253 0.6778638009584578 41.247047592130656 -221 111 8
7983 1 0.40114211609745465 9.83785360604114 3.9075572248600325 43.62212345411754 -221 111 8
7801 2 -0.8788765883399627 9.310174379116916 7.154779139523726 39.392083848379755 -221 111 8
4026 2 -0.8147647068151362 3.3708718710009755 -0.14743409134151664 33.46901938881943 -221 111 8
3453 1 0.4149353785467833 0.4277028616018216 9.158606479950446 33.08846380652942 -221 111 8
4021 2 -0.8277826259540634 15.831383951009922 -0.1499247612944514 29.936353323779983 -221 111 8
7803 1 0.3924885782008348 8.26826883391932 5.437462160375292 40.96311730160788 -221 111 8
7805 1 0.4021719766794625 9.819951040371215 7.197880285044935 40.24856975217307 -221 111 8
7981 2 -0.7783460801209097 10.639449615454325 6.652483356980122 41.82730194979224 -221 111 8
3398 2 -0.8549827779862954 3.373016720860721 -0.15112909392855645 25.01183742513275 -221 111 8
7341 1 0.42994604553757954 8.234189928544126 3.1224922022194974 40.32950569355289 -221 111 8
7979 2 -0.8181781605954526 9.893039623257147 4.370865514846989 42.75592452709921 -221 111 8
7799 2 -0.8021883150821045 8.26169693615614 4.937964109931342 40.061664624358244 -221 111 8
7340 2 -0.7285940028791594 8.237028602327145 2.2730427741871497 40.83442478055356 -221 111 8
7980 2 -0.818570188722674 10.073226969433156 6.279630558928644 44.30633520645334 -221 111 8
8220 2 -0.7655937792312794 0.1713236880173189 18.170202957620468 38.13097170574194 -221 111 8
8222 2 -0.8054447552571831 -0.06988050007128235 21.124610238785536 37.90932282489811 -221 111 8
8146 1 0.38930918378887525 11.382625683063512 3.41753459342627 42.07562137045262 -221 111 8
7978 4 1.436239038848948 9.678937097152232 5.920153827044505 42.84478744877791 -221 111 8
7798 4 1.517207898804598 9.064254459536556 5.683569454439209 38.9394925100092 -221 111 8
7982 2 -0.9501932557493985 8.241732189878036 6.277985457162125 42.53042043960184 -221 111 8
7985 1 0.4607415408336336 11.598561003287932 6.572933040097909 42.079378542564825 -221 111 8
7413 2 -0.7880585278163315 14.758739260816201 7.280017633788413 40.75649682319171 -221 111 8
3532 2 -0.7948534242664395 0.30307114381192024 14.766710838218266 32.565596510495936 -221 111 8
7411 4 1.4502192022658875 14.556175227434453 7.049930625035752 42.30791242380319 -221 111 8
7922 1 0.4337416411930145 14.230566383953084 7.10325368303174 38.96133338202084 -221 111 8
7376 2 -0.7499121829643726 0.7477366557610526 7.632608161854531 36.11230616791478 -221 111 8
7558 2 -0.8833216315626415 15.234835371919901 2.743945380010676 41.21824990392655 -221 111 8
8142 3 1.3945332037691183 13.56480372200974 2.7419412170035984 40.61677928853844 -221 111 8
8143 2 -0.8191322298204449 12.162863305168859 2.7812823945678216 41.89379786989143 -221 111 8
8048 1 0.3511020432392841 12.70382807249172 2.1065355174834055 43.44550456863513 -221 111 8
8045 2 -0.7800374126866556 13.260078063559543 2.119991524019685 44.36840678439573 -221 111 8
8260 1 0.35503934095900647 13.540873463016894 5.436714197118785 40.35259036174389 -221 111 8
4074 3 1.4070595368169923 0.5293085453204459 4.459608126180521 34.046927157917295 -221 111 8
7416 1 0.38206530512870895 13.247353274681396 5.8119899000801345 43.597805976388585 -221 111 8
8257 2 -0.8506865334623135 13.176814807300344 4.471570505717565 39.9315990529945 -221 111 8
7412 2 -0.8156825656459671 13.294139088890379 6.186960534050482 42.61109396472776 -221 111 8
8144 2 -0.8120089358041745 12.985645677640164 1.151342984546097 39.85169629017955 -221 111 8
7752 1 0.34650022832916466 14.24964014493841 1.9617247902213122 44.05222508783595 -221 111 8
3536 1 0.3855842006368261 0.058083393661447824 14.402815605000669 31.67201309812019 -221 111 8
3275 1 0.40791610424225566 11.732590172459142 9.213275372952136 23.41109330139038 -221 111 8
6308 2 -0.7125886744471174 20.88392701187342 4.978816267669026 41.665724593834454 -222 111 8
6494 2 -0.8474641083250751 20.66444976985566 0.793939181057646 43.074931395974914 -222 111 8
6493 2 -0.812241616384202 20.23307516296087 0.9411347974122428 40.590073290061724 -222 111 8
3501 1 0.3734928032542951 0.40455172968105646 1.6442144118498463 31.42971877861288 -221 111 8
6498 1 0.4058552613589627 20.71383957942246 1.600830049241505 43.64526659080829 -222 111 8
6810 1 0.42751267472889043 19.063982076303265 6.847823814293303 43.118479134383065 -222 111 8
6497 1 0.45064734680287855 19.353293312899506 1.200089454119944 40.926277956429985 -222 111 8
6490 4 1.410632676452285 21.319046981034553 1.066492820201329 41.69563713754032 -222 111 8
6806 2 -0.8186284931839878 19.44771643486625 7.333800670977186 42.34305257977971 -222 111 8
3936 2 -0.7604309282909096 0.7213820234767329 16.574861399696665 30.311572075404058 -221 111 8
6290 2 -0.8347335513602102 19.321219005669654 4.205477631607169 39.60161809115846 -222 111 8
6291 1 0.3570906204317554 18.672797528852797 3.654094855378167 40.169006485832966 -222 111 8
7856 2 -0.7434176575079059 0.4161100664084443 15.47792635141116 38.1154740429362 -221 111 8
6496 1 0.42645143468847113 21.437712925208633 3.1483350469578397 42.0338970914149 -222 111 8
6309 1 0.33113126174499435 20.323729729447802 4.635654265870674 40.87110530396184 -222 111 8
6492 2 -0.8218768842382327 22.008362309748946 2.451058151372881 41.673532132776955 -222 111 8
3924 1 0.3961973568881979 6.956052647386316 14.878531040014055 23.218851467212698 -221 111 8
6559 1 0.4130798939678405 20.460336276514727 5.81640102514922 41.95561805240767 -222 111 8
8238 1 0.30609375248687565 0.16485150320840858 10.718915805957405 35.577929377375 -221 111 8
6289 5 0.6690058004547137 19.517738857685227 6.785232241111874 39.23892136749228 -222 111 8
3184 5 0.709179226439883 0.2424984002364134 18.270004283312243 26.983756031564255 -221 111 8
7769 1 0.40340053767530093 17.10217249916461 1.5479856638620206 43.77861943657409 -221 111 8
7419 1 0.3715769231031889 15.837545133721612 6.128410420280704 43.83953425868326 -221 111 8
3939 1 0.38583154905340744 0.4423040487879647 16.393844267923512 31.269663259658248 -221 111 8
7632 1 0.4250330709776502 0.5369268199822474 22.102873582909382 42.28853097937815 -221 111 8
7563 1 0.43600330361387585 17.19312646589435 1.4958826359212811 40.19672421634918 -221 111 8
1514 1 0.43284403191583376 0.7724946636315196 21.656774213370078 29.401457615139183 -221 110 8
7559 2 -0.8365683147555889 17.580280406492655 1.7780009693132097 41.071501148407805 -221 111 8
7590 1 0.42350058011222685 18.20801274792297 4.957157057008229 43.5101514894009 -221 111 8
7627 4 1.3071831980710524 0.6454446993255009 20.518765809557575 44.48837272087364 -221 111 8
7560 1 0.42821285576688695 16.615389242481232 4.740792071630457 42.20754376875051 -221 111 8
7556 2 -0.82159353415135 17.250481824686073 3.9820575066534696 42.24037352454461 -221 111 8
7557 2 -0.8530794641647808 16.26157372556986 1.8437463768066622 43.24502260607869 -221 111 8
3938 1 0.36397837793500804 0.3482069799600336 12.876746921441592 30.2917800339971 -221 111 8
7555 4 1.4988958057398594 16.569853937040673 2.60987594815708 41.92709820614465 -221 111 8
7586 2 -0.7926146256135385 18.549823671032573 5.513856959222145 44.27988648029036 -221 111 8
7415 2 -0.8140914068135129 15.793854002806706 6.273742908560278 42.844024240010754 -221 111 8
7782 2 -0.8563318782709173 0.8381571649097672 9.945639582949996 42.48612349175292 -221 111 8
8279 1 0.4073395850749497 1.999198063017659 8.544554246896473 42.03770870479856 -221 111 8
7718 2 -0.7104417914734245 4.0674940111902 9.440690773898266 40.26509443401309 -221 111 8
8134 1 0.3513155692786319 6.8262643597117405 9.916793024293659 41.54100310298486 -221 111 8
7723 1 0.3764908775622362 6.463958066620103 10.67545933911508 39.59815998857738 -221 111 8
8277 2 -0.7948392741686441 2.7640673396137134 7.973574677559117 42.04593336033042 -221 111 8
7719 2 -0.7702237954538592 6.0862244041408795 9.965364260048194 38.96066347285293 -221 111 8
7722 1 0.3917325997870015 3.5805240084501646 8.87250924933622 40.98992462143278 -221 111 8
7290 1 0.3931106432412003 4.418326515776704 9.855900983845316 44.352545902689 -221 111 8
7788 1 0.39728595634954983 2.660022025785308 10.433939822514281 44.16954092708076 -221 111 8
1891 1 0.4159267629093912 -0.06210016772148902 19.064509614676016 24.06631685985752 -221 110 8
7490 1 0.3981367328705389 6.5792773245010014 10.057041055214304 43.83942659023326 -221 111 8
8131 2 -0.7299030107758505 6.924826997234759 8.953514448052454 41.23039338096359 -221 111 8
7486 2 -0.8357231422561296 5.786300646047213 10.742036338408576 43.571878467179346 -221 111 8
1510 2 -0.8061913740009079 0.027924242221132378 21.096681100408617 29.73034606404204 -221 110 8
8129 2 -0.7700882556403357 7.4161167131154695 8.718930018134632 43.87330039984141 -221 111 8
7717 4 1.1833838337674685 5.415572804160604 8.746274223833204 39.78273045253779 -221 111 8
8168 1 0.3350099593230903 3.798656487531185 12.977947138333823 40.345769985922004 -221 111 8
7483 4 1.498719685035824 5.889344942840659 12.10952997655777 44.28718600425756 -221 111 8
3935 2 -0.7595573134803845 0.1478345530755455 13.816178746787116 29.956338334960016 -221 111 8
3547 4 1.5005699905685226 0.24243417454203214 10.978266546551788 25.444706000831157 -221 111 8
7382 1 0.4324642463421138 0.7007149233720651 10.280311991607633 28.42000871312497 -221 111 8
3518 1 0.3993995997177474 0.24533745042240773 4.3182747660386145 26.019069485823664 -221 111 8
7784 2 -0.7837711706726085 2.3464005963809673 11.44724820329466 43.87525956775693 -221 111 8
8060 2 -0.8374372498715048 7.32278033095637 11.848753876610878 40.58568908476195 -221 111 8
8063 1 0.2949837882424167 6.920017911100799 11.931594557289616 41.53285183329342 -221 111 8
4095 3 1.4453950314974762 0.6016320523620039 7.934252127955702 24.291306406172467 -221 111 8
7491 1 0.3609576886873983 5.323369693691592 13.10020442416542 42.43366055342844 -221 111 8
7780 4 1.5266293889518379 1.1767024409415219 11.4201021026504 42.85890076557452 -221 111 8
8165 2 -0.8370136755918093 4.062438362030801 13.467582569936631 41.22192893940047 -221 111 8
7309 5 0.7034719475774249 6.208756681007303 14.057020000670528 39.86552103278268 -221 111 8
3549 2 -0.8552841702448137 0.4700268423019023 9.54001560604076 24.994212024547867 -221 111 8
7787 1 0.388136287550221 2.595122244094682 12.433742447441709 41.60367250766119 -221 111 8
7709 2 -0.8510529289065354 8.198066057492172 14.832973305069054 42.34607077134437 -221 111 8
7713 1 0.3483918294841166 7.459331036282066 14.219985073355096 42.57628642378597 -221 111 8
7487 2 -0.8776283842988768 6.032012545023125 13.188082270440061 43.17381041261537 -221 111 8
7783 2 -0.8530365904352085 1.633119586724495 12.146277366089684 41.55545997058394 -221 111 8
7806 1 0.33974279393903206 9.180242537268043 9.129438634365606 40.340266612550394 -221 111 8
7420 4 1.5119962140368708 10.58131207275374 10.51665517282329 44.489247234137665 -221 111 8
6802 1 0.4030529873938388 18.97499132224841 20.60811131926228 40.41337110468453 -222 111 8
6846 1 0.3867663135417146 17.98720965858686 19.51249187821387 40.933683355500634 -222 111 8
3515 2 -0.9178122502663655 -0.14199748094799666 4.08864528258424 28.501965271688505 -221 111 8
7424 2 -0.8695229734204343 9.572365716436565 10.205882516598898 43.36917000463713 -221 111 8
7428 1 0.42302277872256083 8.816637444081612 9.546241634756905 43.61884691239253 -221 111 8
8062 1 0.380624627664807 10.022138828102493 9.780883265831948 41.62006478588607 -221 111 8
8059 2 -0.8147694569487751 9.80573214024462 9.953948316512216 40.56385030132104 -221 111 8
7708 4 1.5541370494722992 9.274389014217462 14.897446776846317 43.490838227549546 -221 111 8
3931 1 0.3794203191288982 18.261142859876152 1.5349362945603413 23.177998793778094 -221 111 8
8061 2 -0.8173781095305831 10.340667212677165 13.071021018751283 40.615856904112206 -221 111 8
7426 1 0.39222011073203117 11.109400396386116 12.480041363598964 43.787905230682654 -221 111 8
8058 3 1.3952355699126349 9.101915228686444 11.74374206718918 40.094457275839176 -221 111 8
7422 2 -0.8247048977727138 11.588989180414787 11.653763969503503 44.08325810435551 -221 111 8
7714 1 0.38999599541918695 10.350302943030734 13.610935984517923 42.091132771329384 -221 111 8
8064 1 0.33165849863255015 10.527211397395808 13.939475348151646 40.09701140162491 -221 111 8
7929 1 0.4093062658367869 11.894159945342553 12.588575631349165 40.72529756639369 -221 111 8
3437 1 0.3876850672410789 15.718916448231845 4.678324834667166 23.483328036990322 -221 111 8
7710 2 -0.8170001218303415 10.480077637129954 14.014941982753134 43.07769485501046 -221 111 8
7829 2 -0.8501027610031983 14.199156438555741 10.968220338095891 39.645680839085074 -221 111 8
7832 1 0.40728681951480683 12.584241559661214 11.022373876474255 42.6502657372111 -221 111 8
7833 1 0.4001574977504661 13.435040020594418 11.008656684663528 38.955333637906165 -221 111 8
7414 2 -0.8455187038334768 14.44389888186217 8.40069347486917 43.095246808208245 -221 111 8
7418 1 0.43414396646996317 13.896275179172644 9.08423303228291 42.63628159490723 -221 111 8
2401 4 1.6443789172932841 21.750366651441688 3.3570332422643476 23.287247019994492 -222 111 8
7828 2 -0.8212768162934998 13.0845514701995 10.60632130390948 41.90139933333103 -221 111 8
7417 1 0.44156327044826155 15.591965960759257 7.788185879081803 40.546837702947585 -221 111 8
6799 2 -0.836227079374158 21.73503692528887 15.713127564306031 43.65466204757419 -222 111 8
7825 4 1.5586682472977997 13.834208103942775 11.626709511804327 41.0046000922064 -221 111 8
7830 1 0.4026034803973135 13.534655647969496 13.404182389839226 39.00868852291062 -221 111 8
7827 2 -0.8827130962979206 15.014174941812657 12.171322758609685 41.77646298342252 -221 111 8
7826 2 -0.8001506244297303 12.908669028339155 12.811860950778245 40.63468074769108 -221 111 8
8105 1 0.388929339498653 12.825031163668411 13.849271228278564 44.204765242031655 -221 111 8
3551 2 -0.8044745820094568 -0.16696679879953535 11.016908458207315 26.960455653653362 -221 111 8
6809 2 -0.8406936524012898 20.589453768513323 9.391726488126254 41.46031549453764 -222 111 8
3337 1 0.4047651859755468 6.98513946263905 12.533364484736147 23.785539912291224 -221 111 8
6807 2 -0.8690619360797955 18.276853995315452 9.628233228863385 42.50937050060264 -222 111 8
6808 2 -0.7685055573874555 20.290086767698845 9.070246334869745 44.02697486890173 -222 111 8
6813 1 0.35337446327481614 20.094974738253946 9.73283789803489 40.66555071834938 -222 111 8
6811 1 0.3925307833103433 18.34914956375588 10.598816920750302 42.259339243635296 -222 111 8
3687 1 0.3930817737765428 1.026762837746126 14.539483255910117 23.80061493019451 -221 111 8
6805 4 1.4067304923092858 19.6439810811467 8.872960767562903 42.605276149686844 -222 111 8
6246 1 0.36755023036973833 21.74610156089649 20.28601946139113 41.36354585609989 -222 111 8
7730 2 -0.9375255459325231 19.155551631639955 9.918495189157257 39.046084191263645 -221 111 8
2402 2 -0.8777782851592808 21.89735007999275 1.9271165756834039 23.721832575476498 -222 111 8
3897 1 0.3276717827940905 15.417383916974352 2.675831385301997 23.670842567511443 -221 111 8
7734 1 0.3996958522502472 19.31337267509135 10.880245463718264 39.28257210583973 -221 111 8
8097 1 0.3995798232271891 15.89510288022715 10.77142080323928 38.967017387922255 -221 111 8
7726 4 1.4711982827462118 17.664592912409056 9.53340484855869 38.807151460298755 -221 111 8
7728 2 -0.8275537483289216 17.099313625238487 8.755808353414446 40.049879664446934 -221 111 8
7732 1 0.3790129151127888 17.514643247000688 9.02052796776014 40.92047960028445 -221 111 8
3433 2 -0.8619242833554634 16.31885266795873 5.481698623435843 23.152263210092173 -221 111 8
6363 1 0.4185367775046416 20.758940116625524 12.34225429165432 43.07330501385029 -222 111 8
