6565 1 0.4106984048835655 8.18745145547465 34.66921526924782 12.228329625367302 3 238 206
6667 2 -0.8509244220144707 8.245972620582625 37.78040796811539 12.772864671290627 3 238 206
6447 1 0.3849266291822023 8.726194425129036 36.20182897681305 12.268169544009806 3 238 206
5403 4 1.439987665148405 10.98967335341574 32.609077991818175 9.656166429658175 2 238 206
5406 2 -0.8909658154956211 10.926470987432841 33.146832052499164 11.139177735553591 2 238 206
5405 2 -0.7894964621726327 12.04798486963102 31.462356121888142 9.436705617208059 2 238 206
5404 2 -0.8008297517380547 11.144996899921754 33.80152247091776 8.622599800871562 2 238 206
5410 1 0.41198160415919083 10.039086214464517 32.99389754380284 11.571329623407191 2 238 206
5409 1 0.41560632344412646 11.865603596900506 30.90565477544823 8.535571116345821 2 238 206
6561 2 -0.9178284453568155 9.605475658708489 31.95886814051171 9.28797891285863 3 238 206
4638 5 0.7233082657269984 11.085651243550535 33.22877297576885 14.294909020549943 2 238 206
5030 1 0.4177219422980083 9.585921296188504 35.75888758509332 10.347180631537633 2 238 206
5029 2 -0.8249095025948661 12.7805406285337 37.429496130622915 10.063284542271838 2 238 206
4727 1 0.4271012812876345 12.960360353861846 37.31782803165554 9.027408154608842 2 238 206
5408 1 0.4060034888003953 10.76969069861095 34.66376266397023 8.948228924981413 2 238 206
5411 1 0.39818037344767476 11.784369569064406 34.758902129869405 11.482366538885563 2 238 206
6440 4 1.5087868876505042 9.427233413954758 37.6988184726215 9.424478741865622 3 238 206
6443 2 -0.8308696830089262 9.808156042150639 36.16988329490021 9.445521401202942 3 238 206
291 1 0.3991996843590472 12.619161334245074 37.81404012334035 15.40032784721703 2 238 205
1028 1 0.3591050842122907 13.073958917057912 35.087377317140366 13.481372534485834 2 238 205
5027 2 -0.8297388546504334 12.226963725562024 35.55799325867646 11.866428903017836 2 238 206
2051 2 -0.7577565434543221 10.225683006049906 36.80748227877698 14.607819356553357 3 238 205
2054 1 0.33610046247039926 11.008317832647059 36.967175883477125 14.009488210560098 3 238 205
5708 2 -0.8011403663529141 17.790246208847822 30.681747890596366 8.727560388694823 2 238 206
5496 1 0.33517211269567104 15.551380141955157 32.70966474213203 10.348314727836486 2 238 206
5493 2 -0.7821020832158122 15.93233597875394 33.56735782398883 10.805188233974983 2 238 206
5357 1 0.4123453753177201 15.03873723902848 31.437273911991475 8.444793244978412 2 238 206
5710 1 0.3621828579427095 16.902249844776712 30.75737169112367 9.114769680578933 2 238 206
4600 2 -0.7710175590384226 15.169867951300116 30.88693233080496 9.252155165455749 2 238 206
5492 2 -0.7640217638148995 18.854084260145395 33.32084582419221 9.790739546268068 2 238 206
5495 1 0.3789550150981011 18.902269031714475 32.603189825028466 9.049071788168382 2 238 206
4686 5 0.75727681908225 19.65901749436075 31.5816047534057 11.482379189499516 2 238 206
299 1 0.367097396881835 16.93425737203316 33.299946585725614 14.02209975397015 2 238 205
633 1 0.40364371065464655 17.405151039099994 30.670130081162657 14.600587953835776 2 238 205
295 2 -0.6918611734293837 18.31031006437579 30.94934004834213 14.720433537282549 2 238 205
1026 2 -0.8538703136386583 15.738382271537219 33.19787743263139 15.203013824994155 2 238 205
1029 1 0.3532951726646036 15.514430152928417 32.22680092438224 15.396923044252032 2 238 205
5628 1 0.2763467588685948 19.771730495862307 34.24481495168997 12.296569717493966 2 238 206
4688 1 0.3911119551262161 18.197931984522047 32.33029644812817 13.860067681985909 2 238 206
4599 5 0.7021304098123965 14.448927785743711 32.647831063345656 12.775636756685538 2 238 206
4687 2 -0.7582198027949125 17.770593940413615 33.1774476171348 13.474556619799483 2 238 206
5025 4 1.4369879014442404 13.280831661611739 36.237159888525596 10.92979759991121 2 238 206
5026 2 -0.8477951384233079 13.877398177695259 35.15462017876447 9.988272491283753 2 238 206
5032 1 0.40118885171462987 15.11526239936682 37.3359339538764 11.350509908475576 2 238 206
4739 2 -0.9150787276017107 16.930765024525527 35.23784739483385 8.698364501080505 2 238 206
5494 2 -0.7970169782544149 18.21547394172173 35.682353465987994 11.389618710266989 2 238 206
5621 1 0.3485616564288831 17.83825242069147 37.03551479271203 8.715536998510153 2 238 206
5618 2 -0.7835230714027781 18.489512878808526 37.73589868973827 9.092248839613276 2 238 206
5497 1 0.33874968806324873 18.04303444739982 36.71537021654549 11.381318243735182 2 238 206
4742 1 0.41046919697205425 14.42932815709467 34.91553165660511 8.259604683192924 2 238 206
4743 1 0.3515777844120365 14.600487964228686 34.555475792826364 10.437246409389603 2 238 206
4626 5 0.7375259722827154 20.404313985032456 36.29203276025223 10.118147245446412 2 238 206
5491 3 1.451307136181028 17.468498517983395 34.46986583875794 10.203171189795198 2 238 206
1024 2 -0.775707311618035 15.534007258824655 36.23223548608363 14.56337066920279 2 238 205
684 1 0.4066063455647689 16.02945525490312 37.518007398580785 15.359861043213218 2 238 205
109 5 0.7348247772132579 18.150724261133014 35.852177031446615 14.08276858047236 2 238 205
1027 1 0.3970756995080392 15.05118481500214 36.75525898823948 13.825276631745401 2 238 205
1025 2 -0.8116612546932973 13.387310573337832 34.51562733478302 14.281626095217026 2 238 205
4725 1 0.38996583277619984 13.478353493739002 38.16020421043167 12.95703104188877 2 238 206
5028 2 -0.8423413433853346 14.39890186785798 36.84775933288355 11.845031224959667 2 238 206
6671 3 1.5190416515415501 4.878928742272582 43.87111447071627 10.805950486982582 3 238 206
5803 1 0.36766111216196545 4.909508328776 41.557301541636605 9.372829442116112 3 238 206
6677 1 0.3658461440584989 2.3689290049250182 44.804075638953606 10.787460862665014 3 238 206
317 1 0.4278977624071857 18.0721796155886 42.507803512593334 21.20088524748203 2 238 205
5017 2 -0.8191362036442081 21.305033931359585 27.217720170590024 11.595124318915692 2 238 206
6118 2 -0.8053284647787967 0.21402384375137729 40.164412106301725 9.160246637757893 3 238 206
6213 1 0.43508966646423314 1.0002017312206837 41.92932178715383 9.391657276655879 3 238 206
6795 1 0.4142936340636014 5.3470998724331 39.96138979685694 11.46271294846448 3 238 206
6211 1 0.4161101097941562 4.055418718164644 44.06639882110469 8.06891459225217 3 238 206
8 2 -0.765001858130963 21.9465561718584 28.561282294853314 22.292190165427247 2 238 205
6116 4 1.4390783731571744 -0.016829175585601985 39.00711854746872 8.122856629729297 3 238 206
6209 2 -0.7474263346449049 1.5331102787711084 42.72793005173508 9.294944993614864 3 238 206
6826 2 -0.8310683618827509 2.0165677047880384 40.47193283850951 11.511323806061244 3 238 206
6208 2 -0.7248731131379124 3.24256513897951 40.52253776887848 9.082079919105055 3 238 206
6830 1 0.43472959516346615 4.775345736063752 38.54720841659951 10.937296022373616 3 238 206
6203 1 0.40639972851835193 3.7278870862496545 39.008723758955206 8.91080518171291 3 238 206
1136 6 1.4148813055228444 14.283188608411567 43.92152893274984 22.287191682097653 2 238 205
6829 1 0.3913472528383085 1.1140546124382047 40.2366081020853 11.019683388520148 3 238 206
781 2 -0.8007895501023683 16.117096663452582 39.376427714834726 19.137853332209033 2 238 205
5802 2 -0.7466337533040722 4.644073499486039 42.54468895819496 9.318910156172029 3 238 206
6212 1 0.3830082104190371 2.8613777605125548 40.50558012434892 9.98161269020971 3 238 206
6206 4 1.1861572397091555 2.785523546258219 42.396331151154605 8.371959928646227 3 238 206
6881 2 -0.8100974742402757 20.742741833342013 43.53148370090278 0.42932529972972533 2 238 206
96 1 0.4296605334609255 21.446161084852328 25.92765474317953 20.856795720241443 2 238 205
2070 3 1.3900215155118014 2.9567603703409353 39.26860411765111 12.895979989403337 3 238 205
2073 2 -0.9657254945606977 2.4261950710424314 40.718948668248494 13.925078188649513 3 238 205
2017 2 -0.7752201844567024 5.377857447478884 39.54901072584095 15.19701211496186 3 238 205
527 2 -0.8282975447377322 21.60642905555842 24.22905710836425 16.12914171894603 2 238 205
2077 3 1.4160114242375546 1.5402656565037793 41.35078650511934 15.364210454261437 3 238 205
7947 1 0.3644057621587534 21.003049609799557 43.985829073606055 7.235136705481154 2 238 206
6825 3 1.3029132704995798 2.4199006913389254 42.05010444432816 12.608188998933935 3 238 206
5273 1 0.41281364188420283 21.300396251513757 39.57984766243497 2.3033309626380936 2 238 206
6828 2 -0.8041491587415581 1.0823200092432803 43.36086636855009 12.865359766084056 3 238 206
182 1 0.38693458486321913 17.813784010129567 38.72694147062783 18.647602640764667 2 238 205
4648 2 -0.76977289660953 20.73777557852705 40.3917684875346 2.4611802154326012 2 238 206
6831 1 0.42994763967852323 0.5214376623707436 43.9240129899868 12.229888750320022 3 238 206
6827 2 -0.8562526940019584 3.858597717674411 42.9018293492075 11.956138853201756 3 238 206
6792 2 -0.810297135738109 4.7601285709406405 39.16292551685266 11.75342115359576 3 238 206
9 1 0.37695196428338407 21.62246760309768 27.6860273501463 21.971799269739176 2 238 205
3520 5 0.7090889783831446 4.915206751653403 43.7297275883903 14.101295158778447 3 238 205
692 2 -0.8831412641691314 20.799181891790035 36.584836290681956 21.697724395167835 2 238 205
1966 1 0.3930667296993368 6.6450958481766556 40.471346755455436 9.64104098900473 3 238 205
5777 5 0.7136246584873749 7.614837532632731 43.29661022478565 9.006085288724655 3 238 206
6837 1 0.402120920044664 5.79321056944721 39.30510405257432 8.144318756636988 3 238 206
5778 2 -0.8015506469636975 8.940148712492032 41.332855547268245 8.060951515911775 3 238 206
6669 1 0.38287677088077077 7.4486585072248035 40.88912640969162 10.977274521731474 3 238 206
543 1 0.408248188875152 20.887502016508336 32.56157367982145 18.838481502762246 2 238 205
6672 2 -0.7282347524718001 5.558761477732623 44.8830157751426 9.221844401789793 3 238 206
6666 2 -0.8017298960997983 6.538122007496947 40.88796140541508 10.587284739799868 3 238 206
6834 2 -0.7833070868783255 6.654221594058441 39.81531841608793 8.15771402286327 3 238 206
6448 1 0.426768430092125 7.562819115320235 38.60306840941002 8.758491337612965 3 238 206
8715 2 -0.9233115662519629 6.470020577650616 44.3365904877171 11.481071555058804 3 238 206
1964 1 0.3643078198240645 6.601869636688232 41.37485552474996 12.601331024555643 3 238 205
1960 2 -0.8196410311639298 6.69887762170131 41.4237522416693 13.571512389340516 3 238 205
1967 1 0.42454200860514657 9.2906018497083 41.97029932291113 11.794612847211592 3 238 205
1962 2 -0.9218262763336018 8.561490326806048 39.74752793386834 14.091015136928396 3 238 205
2020 1 0.40891770809256667 6.172319951292059 40.01652099927948 14.775936880279358 3 238 205
1959 4 1.2696278233209273 8.218641134422612 41.23491185866883 13.999825987165613 3 238 205
1963 2 -0.7731608636133845 9.048078874156944 42.49048256962036 14.361773404324191 3 238 205
6665 2 -0.7729629331971246 8.865710757735448 41.06753665523622 11.976559213235651 3 238 206
8720 1 0.42984893651432576 8.9305550069464 43.46896911017394 13.045350876910431 3 238 206
8718 1 0.3524461574468566 7.408272981565357 44.7810125000719 14.003227824791905 3 238 206
8716 2 -0.8588429247196877 8.814985153855373 43.75880875429029 12.061810656797851 3 238 206
8712 4 1.5163137048990787 7.798729687006389 44.92036226906941 11.894540869960673 3 238 206
300 1 0.40162639806779354 20.797243118843713 25.807490595708835 19.426283996444077 2 238 205
5601 1 0.3981017408017473 12.58539129142424 39.76025509663773 9.353662600282147 2 238 206
5598 2 -0.737437620748713 11.928691916716996 40.21946090653658 8.788030452583598 2 238 206
5033 1 0.4325031061424065 10.883234858131633 38.97558314499077 8.450507284719784 2 238 206
6668 1 0.3736026496468343 10.810823027484878 42.92475466260929 9.704987900787865 3 238 206
6442 2 -0.8353340565575744 10.062679093038893 38.40964229238752 8.19712060086659 3 238 206
6441 2 -0.8664914553646174 9.609188935143482 38.46775165959187 10.715012645046341 3 238 206
6676 1 0.37027049655106076 12.003608740384529 42.50262658150031 10.592540614100518 3 238 206
6445 1 0.40313627023038584 11.503053594453206 40.93369901962325 9.388210927306535 3 238 206
5779 1 0.35343966322567827 9.656056065935303 40.68629448942099 8.344041085316295 3 238 206
6673 2 -0.7589890473810256 11.098878220160152 42.23577382155076 10.343405271651744 3 238 206
254 1 0.41364646320304244 20.838488030921404 29.54950007000415 21.830681443448405 2 238 205
8743 2 -0.9046145677847363 10.446029457597144 44.64745213219633 9.02857666015465 3 238 206
95 2 -0.77166536206114 21.495036657475236 26.289763521648574 19.927608527229754 2 238 205
5600 1 0.39580748407788047 11.203830821347525 43.49757924035172 12.115889313120652 2 238 206
4719 4 1.5191902616544959 12.489403669739733 39.92398796359608 13.751382649214115 2 238 206
5597 2 -0.6729625700457499 11.8396596783018 43.67240696757994 12.879994961034484 2 238 206
4723 2 -0.8901765071383874 11.197566617023876 39.499413055824746 13.080543844134532 2 238 206
4722 2 -0.8612317961196707 12.226488036810998 40.352381818183915 15.2445902885706 2 238 206
5151 4 1.5608529711975314 20.905052483378586 38.487147094048 13.114906028455398 2 238 206
5152 2 -0.8272333041528549 21.60943142165184 39.86120702220543 13.013026170213966 2 238 206
6664 3 1.4944515904012268 9.58392032097994 39.22819275369252 12.348192572006166 3 238 206
4728 4 1.370306338661908 15.844447364518356 39.81226721071967 10.506764524113636 2 238 206
4661 1 0.3442432519957714 19.27909871023863 39.66808653298624 10.722751758218308 2 238 206
4904 1 0.40266040803610775 17.49578726001629 40.82986009808529 9.505670891772354 2 238 206
5617 3 1.479709209165177 19.364419435724532 39.15106576658246 8.090092664171076 2 238 206
5602 1 0.41231552546892236 14.754609964706837 43.2127651452751 10.378134622282856 2 238 206
4736 1 0.3745347777028943 13.922056719666745 38.79723035870271 10.41765312072219 2 238 206
4730 2 -0.826505040378137 16.46579879923396 38.38994038947564 10.697601116914523 2 238 206
4729 2 -0.7493390347547025 16.579297663779162 40.492833343881124 9.281766558743938 2 238 206
5599 2 -0.8405823651375485 13.92808469386628 42.82135450496749 10.841990471789764 2 238 206
4732 2 -0.8446694723001879 14.284449395725224 39.72996490716405 10.3748176898257 2 238 206
4734 1 0.39519813617256216 17.314577153634268 38.248219313408335 10.080208810396064 2 238 206
4900 2 -0.7659638852680247 19.040140680005845 42.64532677279652 9.223390630655773 2 238 206
4660 2 -0.7344273183031191 19.239112731882745 40.19935301185907 9.830515287939788 2 238 206
4901 2 -0.6855332744695669 20.4092922372667 44.04225670061591 10.821675144198634 2 238 206
4905 1 0.38719724374073633 19.800305385590352 44.487472018263645 11.40757813986298 2 238 206
4899 4 1.2061985509182396 19.691082491767308 42.14029221640611 10.589828431952801 2 238 206
7063 4 1.506732862008586 15.951944831323821 44.34252850652611 8.195007528489947 2 238 206
7665 1 0.3516163296546371 14.026522602147624 41.8262975010704 10.648941888747979 2 238 206
7066 2 -0.7992344909254177 16.368689495568116 43.4888198636825 9.423984446211522 2 238 206
7070 1 0.4165226662954949 17.30481413268042 43.177346107649335 9.346081262503423 2 238 206
4907 1 0.405801997540763 21.251455485070057 40.96507324158666 11.631819541461605 2 238 206
7069 1 0.39468521916595917 19.644617523920836 43.33584705431083 8.736468262584637 2 238 206
513 1 0.4014824412334694 18.71177807894706 41.52415429296814 14.990726056260304 2 238 205
681 2 -0.7962003722335057 16.07988916100773 40.63535383610565 14.788731356237063 2 238 205
509 2 -0.8230867749515771 19.037669103447826 42.42405828301355 14.551002234452627 2 238 205
685 1 0.36394051714173137 15.884914675470135 40.80632072166433 13.837357059979235 2 238 205
687 1 0.39490058049261945 16.770921188412405 39.14963873353147 12.855378029307296 2 238 205
510 2 -0.7590287323894134 19.371130589943878 44.899920872520035 14.67533517804373 2 238 205
679 4 1.4446403966484358 17.072238125231422 39.4410787461658 14.963135836482305 2 238 205
682 2 -0.820851072942304 18.45308389183553 39.966526463117916 15.338285994809862 2 238 205
683 2 -0.8616657911399815 17.259763590192637 38.706784354377476 13.593549026684355 2 238 205
4724 1 0.3198039611186124 13.88151378132838 40.60427413230883 12.256047362670854 2 238 206
4720 2 -0.8771374512445768 13.301637514862357 41.04628678371481 12.999356514319754 2 238 206
5596 3 1.391437132853776 13.744322096895948 43.23001252067143 12.960903510251987 2 238 206
5157 1 0.381197342956943 19.48080641042498 38.953010659636085 14.730612686386927 2 238 206
4906 1 0.4276588990115063 18.993896210500164 42.24473511181609 12.735141152287715 2 238 206
5153 2 -0.8368437322736166 20.316909002233007 38.313345944071614 14.53644957722956 2 238 206
5154 2 -0.9072929372756607 19.70848962803496 38.41066305191882 12.134177354379721 2 238 206
4721 2 -0.8222845327591938 13.306024014803235 38.596072147761994 13.826961315226072 2 238 206
5158 1 0.3696668952982989 18.828914743069973 38.53498429772825 12.553594117260491 2 238 206
4731 2 -0.8636830059722452 16.207607296378367 40.65272460134334 11.783042872875075 2 238 206
4902 2 -0.7977678166343656 18.647627403981577 42.088754088497424 11.804426441151158 2 238 206
4735 1 0.4014388192676932 17.08374730106601 41.140685746836795 11.720100052644584 2 238 206
2890 2 -0.9113186083501563 14.2684035806611 42.8799498004506 15.079315016319827 2 238 205
2894 1 0.40188269924342246 15.000587480515916 42.11672415826528 15.162268969761906 2 238 205
5156 1 0.3985279260451062 21.739680334932775 40.37644199236584 13.945225916775444 2 238 206
7968 1 0.385441441439902 16.393462768881164 43.058697369958466 12.28031020701447 2 238 206
7965 2 -0.829287742200017 15.668159575623095 43.56959218071593 12.838531464795505 2 238 206
4903 2 -0.7150927806680597 21.18040223102147 41.52933094565497 10.808605825064644 2 238 206
4972 2 -0.9239370643514703 21.13737366610444 39.059901264719784 7.9298687971494495 2 238 206
934 2 -0.7851393943817261 22.25840184041651 41.32117756184656 15.12954902208529 2 238 205
1487 1 0.41133574689175223 5.176144740928212 24.231225362611777 17.29869377026732 3 238 205
1790 2 -0.7690419888168207 1.2922849813603239 27.529556445576166 18.43667418292968 3 238 205
2001 2 -0.8255034001188312 0.19255500719907515 29.91969702933905 18.476585313719433 3 238 205
1793 1 0.3997939646688809 2.889033599707029 27.06836431872701 21.497772888934602 3 238 205
2127 2 -0.7285922898928683 2.7984225931071514 24.27778013699046 20.546656723158772 3 238 205
4751 1 0.4142145938520876 21.063955323999345 37.89853702983971 1.615007647809214 2 238 206
2000 3 1.457904549510118 1.7062726321728583 29.26656652493812 17.486010533400943 3 238 205
1283 1 0.34137729930582134 4.825816893644719 23.35657112709572 20.171445225680582 3 238 205
1792 2 -0.8158196256635122 1.0928290831137593 25.08273270128504 19.06393249844545 3 238 205
1606 1 0.39957143226316366 -0.22846176852148803 24.073350706222744 21.46109193492501 3 238 205
98 2 -0.7716163080745294 18.250598597393786 41.58138631297314 18.33760927803599 2 238 205
1172 1 0.41697256797687204 5.199992255051352 26.036972038444105 18.181796091796716 3 238 205
1282 1 0.3969864644774578 -0.14011228976507917 23.227538085784325 17.415806361165153 3 238 205
1501 2 -0.876866246669953 5.434217212489478 28.928814032371456 20.359068263709965 3 238 205
5076 1 0.38337971493862155 20.905573095669556 32.4519638779331 6.638893415679369 2 238 206
6604 2 -0.6858418802759234 1.37818463364456 40.51822264548464 -0.24929173512545144 3 238 206
1438 2 -0.7330024884818422 1.3046525438035583 25.450567742497583 16.075512171559364 3 238 205
1788 4 1.2336642107802214 2.233105143008095 26.074865067146916 19.61547482409189 3 238 205
1676 1 0.4032965455696615 -0.2156089615619451 24.84706633881124 16.07198975151486 3 238 205
1373 1 0.3746843459259685 8.925129945181038 22.967292685581345 21.962135531607366 3 238 205
1357 2 -0.8500791968730126 1.437246807956752 29.019423608839666 15.742177594717045 3 238 205
5034 4 1.1653899233956384 21.397382611920403 24.64573232785056 0.703204486320246 2 238 206
779 2 -0.8548524938383093 14.345929151215508 41.1382061166417 19.706764500526738 2 238 205
2280 1 0.39960143850439644 4.574638370827703 28.007263508642396 21.80813128007394 3 238 205
1794 1 0.3326696307486458 0.3406061879471617 27.364178247031855 18.75714577171844 3 238 205
1200 5 0.7265182785230364 1.1580921671551212 29.873766994786852 20.9636639283092 3 238 205
2130 1 0.4141587559322434 2.7011024391781326 24.460384820600556 21.537914186050475 3 238 205
2003 2 -0.7966618652361452 3.5511055843382056 28.84686743583234 17.98735350679202 3 238 205
1171 2 -0.791802233806773 4.889293237426729 23.399079527568844 16.84026110085323 3 238 205
1442 1 0.3855065122269775 1.3469010378539725 25.869087125083176 16.953419742827148 3 238 205
1913 1 0.4207088510481704 4.543104629945884 28.326441149376954 16.864833695129818 3 238 205
1796 1 0.41539977514282217 0.11609129173507099 25.401693540698382 19.455660699024957 3 238 205
1789 2 -0.7653692243405392 1.9898301426618388 26.827257023388515 20.99562176593818 3 238 205
5701 6 1.4938824128791253 21.110085737541716 27.018878225836488 6.804425177699153 2 238 206
4824 1 0.4103207191503301 20.91160042282238 26.407519547821234 3.462242374985598 2 238 206
2006 1 0.3324557527495817 4.121359350946624 29.30975501175278 18.66881640283971 3 238 205
5040 1 0.32511717906134063 22.076046950428474 22.572512979050828 1.8331483282407874 2 238 206
1909 2 -0.815626087928952 5.198178864744521 27.824361407227077 16.1806772079754 3 238 205
1910 1 0.38237668115035933 3.674023711269549 27.393318313258426 18.60052649994973 3 238 205
1791 2 -0.775044939418054 3.6680799350903475 26.39621009111086 19.018985821352985 3 238 205
2146 1 0.29835695251381045 8.589365602060708 24.434083191065906 18.913238660657843 3 238 205
1505 1 0.39374805155279297 5.993616599395513 28.757924497992914 19.54753190302094 3 238 205
1907 2 -0.8263170613935146 6.804486229798288 28.304853248215213 17.995716134659787 3 238 205
1279 2 -0.7572428629799566 5.577547769566094 23.287991455246033 19.490249799591815 3 238 205
1795 1 0.39307343393228295 5.5312258302415875 26.60518319065065 20.427749173367932 3 238 205
1238 1 0.39238065583322995 6.035047584638353 25.194357555659856 20.36719901923292 3 238 205
2142 2 -0.8224060336851463 8.012160322807391 23.192996215345076 21.577511271881335 3 238 205
1908 2 -0.9044009115021272 7.6297529101038934 27.0165315976786 16.007132675721312 3 238 205
1500 4 1.4484925680208036 5.566289479524792 30.364248134821807 20.954978347953848 3 238 205
2129 2 -0.79216700547225 0.02258608957549646 22.828881085448977 20.53657091595555 3 238 205
1912 1 0.40372598572315355 7.7553515700713955 26.574073494081514 19.999556881372744 3 238 205
1170 5 0.714800970716449 7.586814461371292 24.055858366370227 15.786812246937167 3 238 205
1905 4 1.4813833031199581 6.4440062673344025 27.24392020635233 16.922425569008816 3 238 205
2140 3 1.4046997723147525 7.27395924681214 22.359702303408483 19.793395478957855 3 238 205
2198 2 -0.7978159384226439 9.053336566786315 30.501288725864377 18.956814436852596 3 238 205
4370 2 -0.8068595238281843 0.43584600514474936 22.484160328769395 17.83414448621439 3 239 205
1906 2 -0.8331906107463537 5.991097113951277 25.905302308957655 17.593758411672233 3 238 205
2197 2 -0.7587943081605634 7.460739905191083 30.555737026701884 16.7243393333902 3 238 205
1237 2 -0.735499508684216 6.232891699207741 26.045869616136137 20.77782453317751 3 238 205
2143 2 -0.855663329458576 8.535436385605564 23.385285590743397 18.78792402141301 3 238 205
1911 1 0.40667468033782905 7.133925726889333 29.213009906307292 17.527737175500295 3 238 205
1231 2 -0.7415843650336428 8.683592488917117 26.3807811390379 19.719250361069268 3 238 205
1232 1 0.40049763601174154 9.178360720949337 27.219297489056935 19.705226531161347 3 238 205
736 2 -0.84771217829743 16.09376417181529 22.72970071301943 20.61636867784022 2 238 205
1083 1 0.32223105486244324 12.208180835233424 26.38988989839678 22.265480449691367 2 238 205
746 2 -0.8432774080673542 11.451320886307988 29.30917437521923 17.152718416054263 2 238 205
745 2 -0.8573690849727139 12.364337272816998 29.81235316377319 19.43578716851066 2 238 205
744 2 -0.8267173117261719 10.920699581763174 27.759177012503446 19.10064325013012 2 238 205
1080 2 -0.822784695918348 11.823929947495564 25.466322521365928 22.05638395524498 2 238 205
1143 2 -0.7501961570444553 11.41363111493669 25.203053715512034 19.388454050556295 2 238 205
1141 6 1.4111746589038787 10.604422519823121 23.79891802663851 17.743097244315393 2 238 205
980 1 0.34803190566573483 12.032596864373188 25.37951579684077 16.173659903103193 2 238 205
748 1 0.39988069396067516 11.218224875643381 26.689409252901577 19.163124334775357 2 238 205
750 1 0.4343406457125016 11.178124700639168 28.61584163378698 16.392964322219555 2 238 205
742 4 1.4214780352673426 12.005588434628661 28.650921862287827 18.443273805842317 2 238 205
977 2 -0.7786924643683404 12.434631693874241 24.566562514534084 16.623582207036705 2 238 205
1145 1 0.3854975800209125 11.47626453683709 25.238613241769333 20.358508349500998 2 238 205
1819 2 -0.8162971737303175 10.083650027235377 28.92809606999601 21.517929554634062 3 238 205
1815 4 1.3951373672988627 10.164715298602651 30.320862707899835 22.25309718148944 3 238 205
1823 1 0.3966101822324914 10.662839549899791 28.849375944372127 20.724967949931393 3 238 205
2201 1 0.34811637162580367 9.611994779215378 29.64270836726594 19.01206831567778 3 238 205
2126 3 1.4758060824849104 1.7068667476162518 23.007277214636222 19.47232662325998 3 238 205
2013 1 0.35499193982724875 9.599119431030376 26.25158190905353 17.647424920511735 3 238 205
1278 2 -0.7570885128562432 3.173545823053932 22.538984613412463 18.528699959264337 3 238 205
2010 2 -0.8282561462589216 9.72869946634912 25.791648485601595 16.749495551897056 3 238 205
5676 2 -0.7711591345145222 15.866338462942704 23.06106532964314 15.452866273581444 2 238 206
529 2 -0.882168894741836 20.527612252520594 26.49576160290554 16.399663839308005 2 238 205
5384 1 0.426121578522555 19.23662248932149 22.89736201597171 13.121932077065798 2 238 206
530 2 -0.8175090803072717 19.08711641919618 24.50084134683935 15.826634793450754 2 238 205
658 1 0.3621821409380591 13.873218048445603 28.963975399206607 21.56670500593625 2 238 205
625 4 1.412207457133814 16.654852189555427 30.000877212748353 20.149725530840204 2 238 205
735 2 -0.8973475140428353 17.74003121801755 23.122411106256234 18.744136616076396 2 238 205
813 1 0.42056054611879046 14.883179799572316 30.44603998614385 17.022027105788386 2 238 205
103 5 0.7123447147441037 14.354200121519401 25.77251264308746 20.223589972613922 2 238 205
900 2 -0.7586793465493571 16.355842846801625 26.552071869569254 21.70826132190337 2 238 205
901 1 0.3436935329640428 18.16072802009823 27.79059843543565 20.263596294551668 2 238 205
897 3 1.5463485669681551 18.1414092782478 25.7123871946208 21.949982058540915 2 238 205
737 2 -0.8246278044520493 17.994005280306254 24.16778201411444 21.032111840902527 2 238 205
974 3 1.5015100196188957 14.343819750362147 24.050629477516512 16.42560509007191 2 238 205
7 5 0.7015712655991612 20.47889090185508 28.894348261479013 18.535802080193577 2 238 205
33 1 0.3543244179080742 19.413957615988238 27.839742353678023 15.847588896030317 2 238 205
626 2 -0.8356781550857532 17.35025903017965 29.470255802096368 21.45245708581652 2 238 205
747 1 0.4121650236295148 13.560303968351471 28.048655629498395 17.073108132775214 2 238 205
976 2 -0.7803836820155245 15.215186912818039 24.661919250420237 18.03180597963954 2 238 205
898 2 -0.7371493449170599 18.485915114421452 26.841247153659207 20.410005819208383 2 238 205
743 2 -0.831296112582159 13.281304297820826 27.83247208641287 18.004642936002586 2 238 205
606 1 0.37189255761235507 16.703607961149125 22.62060773766473 15.972701905066476 2 238 205
629 2 -0.907589413243152 17.166126877824183 29.134739487894446 18.954497457204535 2 238 205
979 1 0.3251265482278355 15.78797288504635 24.08383402622138 18.656768673716233 2 238 205
630 1 0.4376554332790472 18.308356502594815 29.729111575905712 21.56057992824576 2 238 205
903 1 0.2959475513166169 16.26623069863125 27.508246134320625 21.37631424031351 2 238 205
32 2 -0.8128894098784036 18.900811155666087 28.666306065020795 15.626453734462217 2 238 205
6 1 0.35916534902629516 18.17241197101473 30.576366440178656 18.03867994257537 2 238 205
654 2 -0.828904738928783 13.44172316632824 28.420127425482352 22.271722516573064 2 238 205
809 2 -0.8104606319042971 15.62193643074467 29.841424374610977 16.71383223866889 2 238 205
749 1 0.39599864100535415 13.313521790815757 29.815342984928222 19.710203716360855 2 238 205
532 1 0.3958955805098793 19.323719747796623 24.07675825076008 18.28379396844051 2 238 205
627 2 -0.8246926719891539 15.10521028146442 29.96661215450825 20.409932588117954 2 238 205
31 5 0.6780803290059813 17.403361899710166 26.2649030709537 18.114809708947796 2 238 205
