LAMMPS data file via write_data, version 27 Oct 2021, timestep = 4000000

1098 atoms
6 atom types

-0.24131927294651057 22.241319272943496 xlo xhi
-0.24131927294651057 22.241319272943496 ylo yhi
-0.24131927294651057 22.241319272943496 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

288 1 0.40124973275841824 14.47758887482276 8.404314777640469 7.698935902560615 161 469 -115
1088 1 0.39177291892898525 14.45788849289595 10.713375142841086 8.077131616778573 161 469 -115
246 2 -0.835046821504754 13.624017447900869 7.832538731507995 7.561624926049415 161 470 -115
247 2 -0.8076185825975799 14.341964504511 5.468980951860858 8.128676574943217 161 470 -115
160 1 0.36610066204293445 14.916681832460792 0.7816036057849813 12.700553286181492 161 470 -115
672 1 0.38279572516489707 20.92509611690108 1.3146214387789459 10.893979056755017 161 470 -115
207 1 0.36410686241407814 19.61894292588806 8.128977425990401 9.934746696459863 161 469 -115
130 2 -0.7996997877172805 17.7687902665256 1.7098626308092617 12.956148797138757 161 470 -116
790 1 0.3710740031304018 20.129857015233004 7.9241240981952465 11.466583078135649 161 469 -115
134 1 0.42444024146029513 16.93946869410486 1.2188832725582117 12.697970514498994 161 470 -116
841 3 1.4982174774093482 16.750227192784685 9.324793999062498 9.362829560698582 161 469 -115
1043 1 0.43069952792740607 19.61395353297234 1.2842164791825128 12.350620132900971 161 470 -116
7 5 0.6915644776130131 17.876629966316386 5.992657175565224 11.166441266528667 161 470 -115
156 2 -0.7905862237611828 15.432150231502852 0.413186222759134 11.941215455814744 161 470 -115
844 2 -0.7493114582413253 17.801536939559995 7.722720779352019 9.403328578938455 161 469 -115
200 2 -0.8383195426016745 20.732030664095515 10.151505032121282 9.268503663471058 161 469 -115
624 2 -0.8704631961600241 22.205713405558736 10.213882598407697 11.565849389322782 161 469 -116
8 2 -0.7788425711946342 18.080233425581554 4.100548647011305 8.386527427535006 161 470 -115
1041 2 -0.8265321272272315 20.290497705187594 0.6477782416664587 12.161176703571677 161 470 -116
861 1 0.3391209609703718 14.95179710775548 3.109126144115726 8.969383613877197 161 470 -115
842 2 -0.8514949723644973 16.284596559412364 10.578712114506239 10.751904022092049 161 469 -115
787 2 -0.7634645656257629 20.479081405067802 7.955546221841053 10.49541449456087 161 469 -115
845 1 0.3793438477540399 16.858895164952195 10.737767870901223 11.590854826174104 161 469 -115
670 2 -0.9384050196132498 20.719281676288706 4.383576731015274 9.419925309860245 161 470 -115
674 1 0.4263272273414303 20.679050801502232 5.115622763572049 8.773095049256474 161 470 -115
846 1 0.33821011609374796 14.974768924254514 7.353782425580801 9.484182108718558 161 469 -115
125 1 0.4354288223222484 21.330345572049225 6.678039518022757 14.013082148746811 161 470 -116
667 4 1.6091189734823224 20.784717609741136 3.4134874141675904 10.585571694862317 161 470 -115
239 2 -0.8341982445313788 15.625752423891216 3.8185621575962148 11.410145480050224 161 470 -115
785 3 1.5419824208866295 22.08154046836889 9.279848071293559 10.06144319395269 161 469 -115
843 2 -0.8083445029273246 15.2804856834477 8.139880347243432 10.057709940980132 161 469 -115
604 4 1.337113202598914 18.78118945920695 7.3743060210468885 14.332361648141562 161 470 -116
608 2 -0.8131310014907459 19.573269487763646 6.024655783344697 14.19960980398349 161 470 -116
675 1 0.41234692152524455 18.746361092076114 3.132854250530945 11.931336311396871 161 470 -115
203 2 -0.8336658713309748 18.243569203710553 10.297384779122137 8.887434037904917 161 469 -115
669 2 -0.9086892101091668 21.840474047827676 3.874511596555594 11.62856755083598 161 470 -115
627 1 0.43394562845909745 21.711448197105643 9.061059124178573 13.769453784708976 161 469 -116
847 1 0.36344971856667285 18.060652930713346 7.0675133922230025 8.630751185015747 161 469 -115
243 1 0.35792476011626717 15.700942867826884 2.8407708784621084 11.536699535117329 161 470 -115
671 2 -0.9077689308516029 19.418147895738095 3.2658383149699186 11.24795850865494 161 470 -115
993 1 0.3968892650561665 15.512899194429755 8.457564539195234 13.752940576594524 161 469 -116
607 2 -0.7741601543961765 17.20381915470358 7.276932921018714 14.28026477588124 161 470 -116
612 1 0.3681115513951974 18.992198995865117 5.233114976689022 14.135318094310943 161 470 -116
623 2 -0.8324181972960076 21.53684704040932 10.02058658702745 13.965785288118523 161 469 -116
131 2 -0.8847959917791326 17.372158249747244 4.0859328735714655 13.632512339322174 161 470 -116
121 2 -0.8984938313235765 22.148058613980453 7.20450916199779 13.839423113796233 161 470 -116
1045 2 -0.8499511393918731 18.218937034193935 1.1697749267044202 9.697400721465332 161 470 -115
704 2 -0.8022541654674236 18.36811668490643 10.945452516920424 13.251010710576105 161 469 -116
605 2 -0.8143185358335004 19.171324538811835 8.21515610575386 13.053454713838113 161 470 -116
611 1 0.420670872105768 16.822292467164395 6.4159789767396305 14.689110561652036 161 470 -116
488 2 -0.8034305635136981 21.515397336044046 2.615441604913256 14.154557353204499 161 470 -116
501 1 0.3778635761732302 21.729735859300387 2.1564221188911588 8.306323020971524 161 470 -115
609 1 0.42844036806111474 19.03866468518102 9.184248559714424 13.159779000566388 161 470 -116
127 4 1.377092744769884 17.592507595459924 2.6492646720057125 14.21712856458598 161 470 -116
492 1 0.4293291921362905 20.56260415404706 2.7310271964951025 14.454073791400956 161 470 -116
673 1 0.4052687474195083 21.657300637091588 3.475550432534039 12.526612494258636 161 470 -115
9 1 0.37242152253241784 18.88706517202779 4.245775247249015 8.85893908721803 161 470 -115
135 1 0.3513134793161234 16.676941008720167 4.105660445323541 12.918159165387037 161 470 -116
668 2 -0.8870503917481668 21.25510100147552 2.0033892155102966 10.151985500299395 161 470 -115
1047 1 0.41955607118605975 18.635682534159496 1.7529416602210344 10.320199460997054 161 470 -115
497 2 -0.8548567049867617 22.208100397142022 2.0338865629962566 7.436364343717674 161 470 -115
1051 2 -0.9190768879251621 16.81663235516125 -0.10417358058121806 7.341086772517879 161 470 -115
858 2 -0.8682614021087819 15.095398909075357 2.6454925862895995 8.030388206574717 161 470 -115
425 2 -0.8340671993422638 20.509246589121204 6.430167442487678 7.466452231527729 161 470 -115
1044 6 1.3902791129077492 17.418791507117373 2.124031019600851 7.729199857044121 161 470 -115
430 1 0.4361876531815903 18.045764741736665 5.334481468975248 7.458658515234818 161 470 -115
283 2 -0.9218289095591431 15.753550302393831 9.525730553690979 7.750774833142442 161 469 -115
891 2 -0.7424749908349701 2.859525096392543 0.4422943834629136 16.547247114532045 162 470 -116
896 1 0.3677747569377811 3.5848802036212626 2.103171596459074 20.274563804265306 162 470 -116
892 2 -0.7957557184203898 5.866675218340733 0.4804186863525426 17.590651524835398 162 470 -116
24 1 0.39387118588709075 0.20264357055019 -0.19677780923986177 17.133272631421285 162 470 -116
653 2 -0.8820491167240126 1.3974687575628524 7.706565858085451 21.07527179393 162 470 -116
56 2 -0.8005220087457662 1.9721946583390109 1.1150747257584959 21.455501968233506 162 470 -116
364 2 -0.8171437530151756 5.979770165951314 1.0462796940131562 20.91758230043668 162 470 -116
368 1 0.41128049343160805 5.495767588716578 1.7027933444126337 21.46513182435447 162 470 -116
57 1 0.40622191707310745 1.735259936315798 1.8571028847359838 22.050341521721666 162 470 -116
696 2 -0.8362361466837192 4.451162263123895 6.642955055971288 21.69651493615012 162 470 -116
477 1 0.32840538196184255 1.6370356921690585 4.878845535669538 21.262053132603782 162 470 -116
537 1 0.36631982766158505 1.1386200522879295 0.6149742716455889 21.33914068404455 162 470 -116
694 4 1.4325640967726632 5.6155967063135845 7.527747504387498 21.140933898459224 162 470 -116
657 1 0.3396687401970891 2.367056038162803 7.476968558159052 21.50085524866222 162 470 -116
901 1 0.3881517880560358 3.1002114307070445 5.555854025716287 21.044607288675813 162 470 -116
702 1 0.4188749238612777 6.961988416205154 5.849217813907678 21.48955061267319 162 470 -116
632 2 -0.7784602999696579 3.322882651975067 -0.19557943553953194 19.035441965093298 162 470 -116
636 1 0.3300659005267631 2.674361084158266 0.05788362960880278 19.767008777168005 162 470 -116
472 2 -0.9317905712931804 6.924240831259465 4.087096377651706 22.19588415855922 162 470 -116
566 1 0.3935659928743815 1.4317516955998388 10.302736667681245 22.02354926811858 162 469 -116
491 2 -0.8493999704957013 0.44794842158456905 2.781799935052178 16.220065327856673 162 470 -116
14 2 -0.8080819222069087 4.499655548098776 10.772726549975975 20.560165916751362 162 469 -116
699 1 0.37702589566572087 6.972760947423415 8.971462296429493 22.032421342097106 162 470 -116
698 2 -0.8419919832848284 6.882872765606443 6.622408719764582 20.879296457227944 162 470 -116
645 1 0.3695353467139932 5.938667836293166 4.531829069534047 20.221597169328717 162 470 -116
898 2 -0.8378537881492212 2.240651582480668 5.241240164944799 20.522264376860065 162 470 -116
315 1 0.4345470823640345 3.6235784956690824 10.728322896467114 20.940417234527512 162 469 -116
1018 1 0.3938521164224136 4.911861517699903 3.61730825474446 19.471782702603665 162 470 -116
58 5 0.6737114589704729 1.1509890186061336 2.6417865372575786 19.32826241893597 162 470 -116
599 2 -0.9345099934497512 -0.11008078944068345 5.871993110104381 18.795730452670355 162 470 -116
697 2 -0.8763151723700571 5.309954905778093 8.35672900212074 19.839338212137978 162 470 -116
1016 2 -0.7640152133623181 5.571625830299502 4.35303914639957 19.34978357014335 162 470 -116
893 2 -0.7793271294942056 3.6650785894517743 2.39113289581855 19.29708581897594 162 470 -116
701 1 0.38587520311931806 4.900183021770125 9.29961417083017 20.082931861265784 162 470 -116
30 1 0.3871304287754878 0.634774499557057 9.457928914155591 19.416745256260395 162 469 -116
948 2 -0.8287199738257467 4.1570189641637265 8.018222286476313 16.17069520697361 162 470 -116
1017 1 0.34010546950260934 6.83336875901021 6.801593350180133 18.712513252922488 162 470 -116
895 1 0.3540182809961779 6.7049995795963895 0.9684746751575862 17.25143974807138 162 470 -116
897 3 1.4076750034496242 1.432935855064213 6.620208454832675 19.18972974199938 162 470 -116
15 1 0.40520824459174104 4.31558923586164 10.782676269835939 18.960710200510572 162 469 -116
902 1 0.39044051625371806 3.8041395059000664 5.445342862468452 18.847545040423018 162 470 -116
643 2 -0.7723533870527747 3.6805845823618224 4.880271868630629 15.68681138106676 162 470 -116
894 1 0.37608908165640925 2.0567902282854735 0.8545636618663561 16.08791640118361 162 470 -116
29 2 -0.7927232290892574 0.016570514892718515 10.123692245074688 19.823760090082978 162 469 -116
641 2 -0.8611238688032646 4.233503256811181 2.530477749900612 16.561958379455753 162 470 -116
1014 6 1.4257495895818408 6.068356691994637 8.833194538256027 17.166874716711316 162 470 -116
654 1 0.3898620411620591 -0.21051319529698986 9.7377336899893 20.691867651967534 162 470 -116
44 2 -0.7331698343905058 4.405747356572262 10.645100671163025 17.933671104237124 162 469 -116
890 3 1.4755400105127852 4.119455945814844 1.2477544231321893 17.824951866127154 162 470 -116
126 1 0.36755911611146863 3.073474517959436 5.361576564783514 17.39104499608829 162 470 -116
949 2 -0.7206503579949074 1.9858717558859202 9.701423129595568 15.661643315309197 162 470 -116
952 1 0.36667196726873735 2.0217485184577018 10.625505942443327 16.06931007602884 162 470 -116
951 1 0.3876165380805283 3.971649034879874 7.078481072593491 16.54315533730187 162 470 -116
649 4 1.3310186498113017 0.3135783982438364 7.731060454341928 22.232088023639058 162 470 -116
903 1 0.34123627569754494 2.166624836231057 8.557571537441557 17.591049955974263 162 470 -116
1007 1 0.3880039579963801 6.728089897374946 4.296637107109409 17.87810786200192 162 470 -116
899 2 -0.7886400746839888 3.1310453035843975 5.957489736800433 18.23984507761886 162 470 -116
900 2 -0.7645810913389637 1.4689679171248273 8.272741315493533 18.30302514265026 162 470 -116
640 4 1.4694438417001183 4.210618994388319 3.44386216816017 15.365060176171035 162 470 -116
648 1 0.3163227770441553 6.274612923703529 2.7157839464470093 15.1173746997871 162 470 -116
487 4 1.4546252402715547 -0.11969193056403427 1.7660696499408535 15.165096518875309 162 470 -116
5 2 -0.7558883761661084 6.210190743665514 10.408279484164048 15.572883673008926 162 470 -116
6 1 0.3602035234166094 5.5229655708093315 10.64054872865372 14.942670821214811 162 470 -116
119 2 -0.9032173508819049 0.9195690700020137 5.3486120666493315 15.105937551536602 162 470 -116
941 2 -0.7600500098541061 6.6708000674384245 7.371170758838286 14.867184268144056 162 470 -116
647 1 0.4166213545191437 2.788570256816657 5.0489320526505805 15.284009849962757 162 470 -116
123 1 0.4589938100956877 0.716583665497028 4.470805953373353 15.489316315047798 162 470 -116
395 1 0.4247138295367196 10.832867856658618 0.0889078397748122 19.701462040582214 161 470 -116
871 2 -0.8419424599805966 8.598666434488026 1.611320122903254 22.06727071201199 162 470 -116
394 1 0.3540150073628116 13.68955897453688 0.7973120111923057 19.302711850199184 161 470 -116
388 4 1.4479103434181295 11.844974011413914 1.5199559134144627 18.441273908120806 161 470 -116
385 1 0.3745245828358629 11.356213319194973 -0.0192600126372362 21.579799638102624 161 470 -116
874 1 0.30101856639047475 7.633505895641157 1.975680988957553 22.196894491557728 162 470 -116
827 3 1.4100543498105977 13.672717924385026 6.603977666887812 17.99155149772245 161 470 -116
366 1 0.4064898151908654 8.071974055623055 0.09507986066246232 21.92995779394984 162 470 -116
176 2 -0.8476937681589964 12.647188212190056 10.594678332224781 17.55455916613157 161 469 -116
1006 1 0.3598589234923959 10.70680487029699 7.698693405303027 18.02821599749223 162 470 -116
389 2 -0.8997153221871428 11.350444622480504 2.9500544887243434 18.225492051405947 161 470 -116
391 2 -0.8268903235015225 10.616691375371992 0.6521978936022571 18.908355969165658 161 470 -116
390 2 -0.8364249363019317 13.005881682458947 1.4903799700254277 19.503415207831807 161 470 -116
833 1 0.38302573692267305 12.664312600666257 4.536547506013193 16.68350269917751 161 470 -116
1003 2 -0.7837393386551637 9.981559933617293 7.57565222036515 17.327876851904083 162 470 -116
180 1 0.3659414800263744 13.100555591786485 9.784583400877334 17.2246351055236 161 469 -116
454 2 -0.8612167816132792 8.70936466859387 1.6844251449818903 17.013881550262255 162 470 -116
102 1 0.3945049193937097 9.009114049266026 8.903857123878183 17.572939806323394 162 469 -116
832 1 0.34654862146026866 13.991232941403736 7.87921093160345 15.663536861900663 161 470 -116
1005 2 -0.8157351741284997 9.699396312400141 4.9700843668179395 18.551583052787265 162 470 -116
520 1 0.39175943820273484 12.394031253143332 4.299435597998233 18.96685307204072 161 470 -116
213 1 0.37112350003013145 14.741217192084246 6.636681513955408 20.58936701377146 162 470 -116
829 2 -0.8445562826142095 14.031506595288523 8.1689178686508 16.6558290451714 161 470 -116
309 2 -0.8063048932640376 9.462805800634673 7.882399614196689 20.531627380054246 162 469 -116
1002 3 1.5076586560091436 8.839504363657229 5.997084992588148 17.18797566723977 162 470 -116
311 2 -0.9219373450071409 8.115417719951818 9.84265363625252 21.290736435479815 162 469 -116
84 1 0.40569097152535666 10.818334610246916 6.620492689344643 20.81150822635521 162 470 -116
101 2 -0.7439695979416935 8.410106130367529 9.720807355543108 17.843770486995407 162 469 -116
45 1 0.38548240420225727 8.870468598659425 10.07605924889692 18.64408098776841 162 469 -116
515 2 -0.638483577961623 13.238384925042022 4.037480402516222 21.893228992755606 161 470 -116
80 2 -0.7672286897838179 13.367819352506336 10.32392855097157 20.262429495211276 161 470 -116
776 1 0.34630096841242736 14.59967856951859 3.3415722586304413 18.282294613311926 161 470 -116
393 1 0.3732669334799369 10.683926169670384 3.7139412192610517 18.07229394224369 161 470 -116
83 2 -0.82264293564984 11.254086632303853 5.774542960163227 21.061371805451053 162 470 -116
875 1 0.35446420561739067 9.914645413365085 4.706170576486998 22.096607915379767 162 470 -116
307 4 1.6102134975553455 9.518416692025482 9.346391106734899 21.065038517781886 162 469 -116
1015 2 -0.7991183797466384 7.293669074220317 6.975588513882261 17.802495947240622 162 470 -116
522 1 0.3996219253058188 14.307913615062175 10.429929958971593 20.532234140132637 161 470 -116
514 4 1.2096728247440514 12.778275936009683 5.705765309688983 20.647074065874282 161 470 -116
313 1 0.4113126446671439 8.550611646990415 7.503761763340712 20.617274485693912 162 469 -116
518 2 -0.7695482758161266 13.984436749128077 6.610207106242151 21.238043122409568 161 470 -116
456 1 0.382380319460181 10.818478816128652 0.2540624064328741 16.16371291786954 162 470 -116
82 5 0.6880689617119652 8.618996140402805 3.038714198167834 19.871766734831233 162 470 -116
516 2 -0.7832986067128579 13.169414278726455 4.899990649076745 19.31824077721157 161 470 -116
312 1 0.380144431169055 11.184299410840934 10.220104944167332 20.063056472292622 162 469 -116
1008 1 0.3403725968158803 10.245927372606356 5.298408737770681 19.35130076865514 162 470 -116
81 1 0.3733520567816331 13.336355455977303 10.452783191976588 19.29191334267918 161 470 -116
308 2 -0.8471423394582674 10.207618991128658 10.233613151200126 19.980981394578038 162 469 -116
517 2 -0.7933415939450795 12.47685007202714 7.317820898095585 19.336638311686443 161 470 -116
521 1 0.34650135539422705 12.735579592008552 8.142071336443307 19.910304265433048 161 470 -116
396 1 0.4259163585119309 12.416959231614877 1.6488254354109926 16.36709365131271 161 470 -116
830 2 -0.7630797486469193 12.861928012928933 5.527384320417889 16.71295044190981 161 470 -116
392 2 -0.8157416922133225 12.297050934076918 0.9338972970966297 17.05515425731887 161 470 -116
357 1 0.34970659207000854 7.843886086070755 3.3881259236671974 17.118735717166825 162 470 -116
1004 2 -0.7474609532739005 7.467448994904619 4.325027057008026 17.178035443700633 162 470 -116
458 1 0.37154766444918247 9.486629176926 1.5172903923984438 17.60793411732554 162 470 -116
451 4 1.390140943010343 8.917526761966478 1.1429441710383879 15.548032168102663 162 470 -116
452 2 -0.8248560418941551 10.047987549980494 0.0429815640738056 15.558805891580894 162 470 -116
453 2 -0.8762709582812935 7.577558531905107 0.49620355352613105 15.072777606301848 162 470 -116
944 1 0.34979879531425373 7.598318129587982 7.039273963326104 14.788604326037087 162 470 -116
170 1 0.44540741840377696 13.178644465690402 5.916912465597784 15.143382195664397 161 470 -116
353 2 -0.9083174587057841 9.08658114584286 5.850975240481671 15.419489782248489 162 470 -116
168 1 0.40551652616015044 11.594501633530733 3.633971316717591 14.859729582796604 161 470 -116
164 2 -0.8086439619955983 12.297474793814484 2.9512341494556447 15.037048370895736 161 470 -116
100 5 0.7080590884125296 11.112484848952352 8.630995358398435 15.252384522353802 162 469 -116
344 2 -0.8114508703673576 20.364175968415392 0.5132868989594732 20.82069506720839 161 470 -116
186 1 0.35034617341951313 17.557995824567943 8.818045880820547 16.681636247570268 161 470 -116
802 2 -0.7999220828260197 17.08682877266639 9.372613142591518 17.453849957565044 161 469 -116
348 1 0.43466420707115055 19.59651450444487 0.588939984611546 21.437035508163618 161 470 -116
28 5 0.7331896092855685 22.171209518801078 9.301820495189986 16.710561754557013 161 469 -116
803 1 0.3674772647227661 20.526195895317695 10.552808776162058 18.88735642744369 161 469 -116
772 2 -0.9406065216193081 17.4402207435928 5.4303523331687815 17.793944241465258 161 470 -116
328 2 -0.8808478260103074 15.830921573401946 0.01037197954364899 18.737996123913263 161 470 -116
278 1 0.3808118166743433 19.86374257731204 -0.1683418669874115 16.633138077093818 161 470 -116
495 1 0.39867069546735034 22.22713065313667 3.1237927362141855 16.846047252695858 161 470 -116
707 2 -0.9389175596793176 18.472155212696027 10.967689810845224 15.806296155080963 161 469 -116
185 2 -0.8225448074966085 16.8292403765329 5.002740799150343 19.86431090269665 161 470 -116
805 1 0.3585443232781708 16.946900562467082 8.643877321607947 18.20780745456369 161 469 -116
773 2 -0.8265723210553343 15.45643863363014 2.8927289953573783 17.869011022836137 161 470 -116
422 1 0.33940446208481867 16.579544117177768 1.4059595597362786 19.980073178446062 161 470 -116
182 2 -0.9442849647317759 15.352144009941503 6.544310148883719 18.564586113653398 161 470 -116
489 2 -0.8520686294585968 21.542002320997955 0.6754256942279157 15.900110936268705 161 470 -116
419 2 -0.7928750681475318 17.64422608873592 3.8822326804764526 22.142571254367738 161 470 -116
598 2 -0.8039233748389211 20.438277094906038 5.226666391878022 20.033586444462948 161 470 -116
601 1 0.4135886285290425 19.05050813666913 5.869122889061387 17.78080282814176 161 470 -116
146 2 -0.7809934962421491 18.14986247587613 9.943492148503895 21.95623594744641 161 469 -116
710 1 0.3289291730701649 14.993241230373854 8.553300860738608 16.74871088551098 161 469 -116
597 2 -0.8156281587018456 20.03604241211206 6.175109224881077 17.679288223926978 161 470 -116
181 4 1.5383651935012006 16.778452624534324 6.212394852674482 18.92524352113978 161 470 -116
775 1 0.35671513810420064 16.243300353560297 5.463498807336792 16.419206229388255 161 470 -116
610 1 0.42433025315679107 19.531092027748727 7.36132181250662 16.37688649144939 161 470 -116
420 1 0.3670101014181164 15.302183423085905 1.8663616429175582 18.084948653723085 161 470 -116
270 1 0.4226416873489007 20.98577592824876 2.1904408932639052 21.378537425628895 161 470 -116
184 2 -0.8598694581846722 17.593264405128107 7.3775958857212105 19.45522730774747 161 470 -116
132 1 0.35378968071651745 16.36101620392191 2.550179282064318 16.024249552358555 161 470 -116
418 2 -0.8748568782766316 17.122260414073896 2.2619272117291596 20.26539502195955 161 470 -116
603 1 0.38132814485442074 21.563034183987575 6.3704682634961225 21.029497744594245 161 470 -116
153 1 0.3739790522010753 15.92495637090566 9.877087505864393 21.934666045381423 161 469 -116
152 1 0.3686195146187264 20.247678205858797 8.115293895280445 20.870115948934078 161 469 -116
415 4 1.4664473590772156 17.198087918395533 2.4085538145724006 21.8295949838406 161 470 -116
650 2 -0.8075583190716552 21.53123973902585 6.863895585624329 21.898436758474897 161 470 -116
606 2 -0.8375849434699139 19.173725887229644 8.020108139937912 15.714296464552453 161 470 -116
774 2 -0.8204161113423396 18.65897351630563 2.725584857742735 17.75606954451224 161 470 -116
602 1 0.4098184692897425 20.732844245569726 4.4069364706785725 20.515041205757903 161 470 -116
595 4 1.4910781501618948 20.988881038129175 5.318345677260054 18.578648654648653 161 470 -116
133 1 0.3927954481668276 18.69123078827311 2.7304074038858532 16.1429945516766 161 470 -116
188 1 0.47735133608727115 18.447349885806542 7.816999227168431 19.74091093715587 161 470 -116
771 3 1.3329683056414672 17.204474209308504 3.6505162639994597 18.54981390837544 161 470 -116
600 1 0.4085360078318798 20.091962677620366 3.44441918969549 17.917485498739495 161 470 -116
423 1 0.45947035483872495 17.38435815996434 4.48021656057036 21.347511082091067 161 470 -116
149 2 -0.7400583867321273 15.940595926191488 10.691876534972446 21.407089873474803 161 469 -116
596 2 -0.8459950852995243 21.05898651946047 3.8676316038553202 18.025561368755177 161 470 -116
266 2 -0.8417767066363896 21.369408663023904 3.077108777222546 21.637124652334858 161 470 -116
187 1 0.38967993992258193 19.185615968226898 9.308801156796404 20.822101576642634 161 470 -116
183 2 -0.7282529260647559 19.778324734065837 8.69416658863037 20.24817142405795 161 470 -116
777 1 0.3480804863538416 18.890710909770647 1.7417059328841107 17.92643022566809 161 470 -116
711 1 0.3378890430014735 18.823273010656163 9.965859156042404 15.624743488686383 161 469 -116
831 1 0.3489700521262305 16.150400884814662 4.61314158457222 15.096595123914412 161 470 -116
129 2 -0.8182606875297966 18.876836598148447 2.6815958902379404 15.095374486682664 161 470 -116
128 2 -0.8300229530110531 16.34255470160101 2.259448904407572 15.072414161568716 161 470 -116
828 2 -0.7011561036313233 15.808376584761243 5.4281856554081775 15.518135112304755 161 470 -116
1010 2 -0.7576075336306178 5.5675699512891725 11.45553198672651 0.9265845302936194 162 469 -115
621 1 0.38689535581015067 1.8279300729648198 14.530546917534144 7.103297225993526 162 469 -115
740 2 -0.868554393665425 0.49694020391811267 11.555442525594064 5.535787594239361 162 469 -115
744 1 0.4197182654708801 1.1505899212940975 13.126862062554746 4.717866771531816 162 469 -115
438 1 0.3831275640676388 5.997103111301219 13.29463386969272 7.126259382834291 162 469 -115
290 2 -0.8736360101334756 5.909431083582997 13.176253245942975 6.13660858791276 162 469 -115
547 1 0.407227213780753 0.46108869841314815 11.563455105415283 6.52910023803001 162 469 -115
917 1 0.3512532405463953 3.9047475672789362 11.962079688597898 3.8075417666001026 162 470 -115
289 4 1.506730468716813 6.942137198796302 12.17605698131434 5.5253507761292475 162 469 -115
615 2 -0.8925511685080049 3.212850730706003 14.07867267750481 5.898776191276055 162 469 -115
758 2 -0.7826756386713639 4.725083307585498 18.667076403912496 7.087345595394686 162 469 -115
760 2 -0.8076488361959955 6.0263725292092545 21.041642397055373 5.40864445537863 162 469 -115
338 2 -0.8215554243750046 0.05847901837070392 17.2154461686153 3.879376404440901 162 469 -115
763 1 0.30993905439326275 6.214439572131571 22.02200689147496 5.215540307145464 162 469 -115
759 2 -0.7193080620198807 3.0199690789979696 21.312154877866302 7.206026509546373 162 469 -115
757 3 1.4145453750651396 4.590635745268025 20.334548468674825 6.484151235277686 162 469 -115
619 1 0.36759651588888886 4.164133684680866 13.77875916577054 5.905778334073037 162 469 -115
31 5 0.7132883214701952 5.456805768431836 16.25505696127595 6.552772072386796 162 469 -115
52 5 0.710957464030772 2.325446398727251 17.92099506812981 7.157644408571061 162 469 -115
616 2 -0.8275787065177702 2.6005241408450988 16.212965518016077 4.528243687413014 162 469 -115
620 1 0.4235430615763925 1.697652818107054 16.535990780870787 4.257694057670708 162 469 -115
613 4 1.3550096145775652 2.7282718299712614 14.627915656376556 4.521085640260092 162 469 -115
538 1 0.396324855923138 1.6726710789395507 19.640886939748803 4.528374521455391 162 469 -115
1021 2 -0.7572616275504092 3.6731893182140722 20.25802211781595 4.758822574187 162 469 -115
1023 1 0.3409064421156306 3.1806427525442067 21.065366298712306 4.347771339231607 162 469 -115
1080 2 -0.814449330240445 0.7409485717314369 19.713574678720445 4.414340162867418 162 469 -115
984 2 -0.7939898709234188 0.15095310550635524 19.860740652344433 1.3716835350344783 162 469 -115
88 5 0.6887631093248484 3.355150740821169 11.131596548089856 6.543614843266945 162 469 -115
591 1 0.3789024534815367 0.28957892854827755 20.177678368091115 5.884286612307839 162 469 -115
987 1 0.3911246970941842 0.8336170998441759 19.208605470980416 1.7564313277370873 162 469 -115
55 5 0.6963831716090558 4.913031830196904 15.435931924741071 1.1414834388584942 162 469 -115
53 2 -0.6706647139160533 2.539526655321762 18.16982940258279 1.74902425552429 162 469 -115
1019 6 1.466890823705626 5.474920170234968 20.501479741523276 3.1141496134503273 162 469 -115
534 2 -0.8966075747600468 3.7265862784734685 22.100473946665783 2.5863519483011745 162 469 -115
1020 2 -0.805370232346358 4.829616711386414 19.606124706002774 1.1298175678132143 162 469 -115
618 1 0.4008997085351725 3.351752807456386 13.64372063120157 2.668594908329147 162 469 -115
755 1 0.33549979225108667 2.287476997424052 15.281183161666137 2.1857748232195426 162 469 -115
978 1 0.3197448797188841 4.590652313959966 17.46639010010712 3.9196357179903183 162 469 -115
1082 1 0.40776469865456083 2.3777940652019582 17.27168281901027 1.4205853838408158 162 469 -115
975 2 -0.8343754765798173 5.388934204459696 18.073392603286553 3.68245605938685 162 469 -115
342 1 0.39229473066104803 0.2374184665726122 18.20950236780701 4.198621390286208 162 469 -115
587 2 -0.8324689342438816 -0.11212862659689549 20.434437844148068 6.8047539378209425 162 469 -115
617 2 -0.8103674252955554 1.3521877541024134 13.945783407278475 4.174995087266753 162 469 -115
54 1 0.381157462551283 3.4033131031500856 18.44970540991047 1.3883756016885564 162 469 -115
564 1 0.4197513301613459 4.192464110448267 12.090016516676206 1.08862217126353 162 469 -115
614 2 -0.830539602295621 3.7202767435485447 14.248152804247727 3.3726909242763283 162 469 -115
974 3 1.4242415950019671 7.199779794693823 17.76138880211386 3.956027032530098 162 469 -115
75 1 0.356266908351021 1.766313335121043 14.490177341964436 1.0102220248745812 162 469 -115
74 2 -0.8015534973677585 2.0712202840842986 15.396223053687388 1.2473753032537367 162 469 -115
565 1 0.4302700090387478 -0.09236930599941218 12.517659157197093 1.1027798194936693 162 469 -115
560 2 -0.8581255184255862 3.2860809907639243 12.697638375221079 1.1396456321950588 162 469 -115
559 4 1.3961829984361755 1.9966544097505476 11.853199432147582 0.9224170967403079 162 469 -115
