LAMMPS data file via write_data, version 27 Oct 2021, timestep = 129

1098 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

880 1 0.35088434153126724 7.32016821486986 10.050188201531636 12.892594613559236 0 0 0
881 1 0.34106687377351935 7.919035615808778 11.865191611603759 10.259047390467202 0 0 0
882 1 0.421676747295571 3.1541106939173207 11.010210985332531 11.282346411056084 0 0 0
904 3 1.4445024452953694 6.054720585535563 8.180977806453669 9.026255308861852 0 0 0
905 2 -0.7282508052298199 5.138139409328916 9.776719380039461 9.448885268184291 0 0 0
906 2 -0.7278218441596987 7.223377901542564 9.446727800598074 8.17861941816703 0 0 0
908 1 0.34548173465913884 5.148717794390477 10.676509411394676 8.937452680694568 0 0 0
909 1 0.33990511203801604 7.5597767166614 10.335113998754942 8.516516403703422 0 0 0
936 1 0.3116710415570282 0.7896821131687131 18.186961930167154 11.754620647633317 0 0 0
1060 2 -0.7785344006923043 3.728357077518323 14.237951974005012 10.699392554562824 0 0 0
1062 1 0.39780616675313635 3.8842136977574024 13.375878916501174 10.320733992291546 0 0 0
1081 2 -0.872734942321278 9.329711318168638 13.140168559133866 9.927022669906947 0 0 0
1083 1 0.3867619670864274 8.660501239263585 13.70835131531874 9.575136060956185 0 0 0
934 2 -0.8101242124762169 1.3086150173924935 21.193816745333624 12.650881324459167 0 0 0
933 2 -0.8057413482973435 1.2243103953653234 18.664893684764944 12.524723676799503 0 0 0
937 1 0.36168853705089515 0.444076740175046 21.386542913266243 12.157463155784434 0 0 0
41 2 -0.6202749694509662 2.201170072345805 0.6401629009030154 14.517428560081896 0 1 0
81 1 0.41784972040798934 2.8610592935219117 21.320194664744704 7.384365874521536 0 0 0
85 5 0.6809381882005715 7.257316865389041 17.7472078224576 11.821237904781855 0 0 0
86 2 -0.7599353301733265 6.343098912536062 20.07435285388166 10.861177312101187 0 0 0
87 1 0.34752247533479913 5.498654736076745 19.894914323834023 10.501211102184737 0 0 0
97 5 0.6644801433955889 7.884492624073658 19.908061650712042 13.054921383278138 0 0 0
98 2 -0.6723317937858763 10.377834522383216 19.125224757858778 13.471426373353284 0 0 0
152 1 0.23360991108535717 6.837938190271964 21.665430800793338 7.4433458679779685 0 -1 0
181 4 0.9822370512927726 5.495627727014638 20.64256430524996 7.532339155827211 0 0 0
183 2 -0.6078519322362855 7.41041467865372 21.522933727630743 8.326948250717297 0 0 0
184 2 -0.719681499463635 4.670220742939247 20.9330138186463 8.836179080926287 0 0 0
185 2 -0.7846017257470769 6.006732085576856 19.17044193823024 7.50993539710081 0 0 0
187 1 0.42048904856626773 8.16732742037123 20.935188517104162 8.09099477668084 0 0 0
189 1 0.3592654723660491 5.288507715133871 18.483846214429708 7.960838995126568 0 0 0
1059 6 1.4447483700144002 2.4696262717661925 15.680007821075064 10.009766503353598 0 0 0
262 4 1.3936177755082853 10.538769396043607 16.142708612118028 9.643369275784707 0 0 0
263 2 -0.8735361999558096 10.716964684544164 15.256507175001378 8.36613256293104 0 0 0
264 2 -0.8215464559113055 9.164834025325977 15.961288071976103 10.368135810594163 0 0 0
266 2 -0.703980273093181 10.688638380801141 17.643635652121596 9.164657746668857 0 0 0
267 1 0.35003106255210403 9.88424175258628 15.146444218896907 7.855325702739983 0 0 0
268 1 0.368260589183466 9.280316391254384 15.91536868656929 11.359141891999707 0 0 0
286 1 0.31904257311562906 5.3437932555476335 0.3280973186271993 13.650751181901015 0 0 0
981 3 1.4301622926700068 10.776319498789574 9.49179275278472 9.031963310473326 0 0 0
370 4 1.55547702366498 3.9583437104619974 16.953193606761765 12.842241369529916 0 0 0
371 2 -0.8312329069198148 5.253776762330861 16.574846205735632 13.606837284981587 0 0 0
372 2 -0.8197412892098278 3.331487252502311 18.149119615558565 13.674193268652038 0 0 0
373 2 -0.9295519144038462 4.204273746338657 17.53104928584063 11.47627241155045 0 0 0
374 2 -0.7735541126951334 3.0825216679067116 15.670402777801723 12.772866020835304 0 0 0
375 1 0.32087368999517424 5.297477413884292 17.045662652588785 14.51975250731706 0 0 0
376 1 0.336511817953957 2.5227521503880572 17.722699188395755 14.278782444549941 0 0 0
377 1 0.3994674142672431 4.543584114288365 17.95195646150514 10.698760477855847 0 0 0
378 1 0.4504395475117648 3.509159601593334 14.866642638401064 12.282226994000354 0 0 0
415 4 1.3326431178177698 6.550047072247702 16.056654486123705 9.150881726460657 0 0 0
416 2 -0.8329991860106725 5.124762255355276 16.722051622052955 9.160926249201523 0 0 0
417 2 -0.76623787379149 6.932921201583357 14.973651950794835 8.07691124291537 0 0 0
418 2 -0.8350952978269701 7.463564704673031 17.342207124560378 8.947158308862356 0 0 0
419 2 -0.7382733489872579 6.604246418187979 15.170816098839326 10.479268860069263 0 0 0
420 1 0.3547106414272712 4.54277522413037 16.35534659285929 8.443060917771529 0 0 0
421 1 0.39184713986585035 7.792893316142168 15.194688639849836 7.5727458852339575 0 0 0
422 1 0.37175129415919206 7.03551308234187 18.20572216192606 9.138078736145788 0 0 0
423 1 0.3988008437627102 7.510301008291199 15.028762259061804 10.801090392908177 0 0 0
932 3 1.3760631426920509 2.578073064925088 19.89427189940437 12.67122609036544 0 0 0
496 4 1.4810610110928384 9.21202820291467 15.393931631054576 13.634289554946083 0 0 0
498 2 -0.9403362681586033 9.403628141385921 16.866002559006212 13.434162514747198 0 0 0
499 2 -0.8051812001308318 10.053797625099097 14.605212589023198 12.584465082306943 0 0 0
500 2 -0.9077924988063182 7.732660208865299 14.989780110032179 13.390783389499141 0 0 0
502 1 0.38502188274336535 9.912938930144938 18.126558769401953 13.502878627637978 0 0 0
741 2 -0.8058263454835137 10.963079684031868 3.029964140521946 12.455745092656043 0 0 0
514 4 1.2618431518508129 1.5315974197362403 18.46552993978457 7.870728651057849 0 0 0
515 2 -0.8265765898037388 1.1923722018601883 17.341195334975712 9.756844961355007 0 0 0
516 2 -0.8249242571191602 2.829667857273583 17.566853271808128 7.8161477259766015 0 0 0
518 2 -0.7789151769296213 1.461984301454632 19.710115066638753 8.765209004218208 0 0 0
519 1 0.36836203842747633 0.8014528532315763 18.1255114750164 10.10757743945539 0 0 0
520 1 0.34222359003835595 3.6614528768064627 18.062527696598533 7.634066836595761 0 0 0
522 1 0.4329485009254651 1.184968281008269 20.63506071344601 8.23600205063524 0 0 0
649 4 1.391906443812049 9.821404925489341 21.070285062720107 10.770891537749797 0 0 0
650 2 -0.8268420830295914 10.497026342910853 21.481166448442135 9.443550916167485 0 0 0
651 2 -0.7566868830129099 8.408156651966856 21.795376422003308 10.751432489226232 0 0 0
652 2 -0.8648955273593175 9.78839492076792 19.511088699529417 10.856031069203231 0 0 0
653 2 -0.8074017208290283 10.413291014148427 21.6856066786322 12.078995035433266 0 0 0
656 1 0.4518946882661174 9.69913784669201 18.99649884780196 10.021809656898075 0 0 0
938 1 0.2647378566014603 5.018920893595811 20.232157019717317 12.792064803636851 0 0 0
860 1 0.4151622497689474 1.7840621365738458 13.105820213654077 14.515626107176573 0 0 0
199 4 1.2812915051712144 9.304575631375679 2.992648301465098 16.837396945980668 0 0 0
200 2 -0.818438512264058 9.625203698267626 1.4579370732497903 16.940737840121198 0 0 0
201 2 -0.8265285982489027 10.458905184248088 4.015212915306787 17.18546795501666 0 0 0
202 2 -0.7648671737221907 8.707698577287104 3.3891035420183377 15.415113778118283 0 0 0
203 2 -0.7664628300393143 8.100789747073081 3.2791203800366606 17.81488224488365 0 0 0
204 1 0.31306940134439387 10.255749411143713 1.1895012867146426 17.691151920517967 0 0 0
205 1 0.4231849297032617 10.2000175315013 4.966797634032899 17.079388170247253 0 0 0
207 1 0.3906696132306579 7.322498814280569 3.6986325112134906 17.349430537566345 0 0 0
280 4 1.4607575349647148 5.609115008359491 1.4164117808451755 15.488854059061643 0 0 0
281 2 -0.8087653877532839 5.377296598416357 2.9376630879988777 15.46334997829487 0 0 0
284 2 -0.7479910628383408 4.253158750268611 0.7085191686723646 15.877168999746685 0 0 0
285 1 0.4039354636819252 6.188253690794919 3.4106160763178157 14.73545434818378 0 0 0
287 1 0.3581875558950837 7.58415687037146 0.8947999870305245 16.60139108076274 0 0 0
288 1 0.4026042643867987 3.9094797055216346 1.0261050564525258 16.785452280181225 0 0 0
523 4 1.359581714438905 2.2362814329488105 4.73261370102881 16.873313227416826 0 0 0
524 2 -0.7876952516678809 2.9126206756008273 3.704597793427269 15.930886843429809 0 0 0
525 2 -0.7740049972483638 3.261723259446504 5.8684999932067035 17.18902865208315 0 0 0
526 2 -0.7565220622226021 0.9045369379092366 5.327566156014393 16.324109125640714 0 0 0
527 2 -0.8382762910240651 1.8314990028526092 3.847544539109969 18.08323515618229 0 0 0
528 1 0.40777116161128124 3.878543362007025 3.611030995296619 16.112711622156585 0 0 0
529 1 0.3970890280975153 2.8227180505395983 6.575691709076744 17.695774495753327 0 0 0
530 1 0.42517093408407364 0.9791514412195524 5.382508378900618 15.311308793139895 0 0 0
531 1 0.3592056778473851 1.00932737262436 3.373006779966599 17.89580155763366 0 0 0
543 2 -0.9193991840311825 10.967434976031914 5.409070789264338 15.140219736775101 0 0 0
547 1 0.4162010246556297 10.685583046793658 4.517075666876219 15.295179730830437 0 0 0
721 4 1.2180929469756063 7.546897732833915 6.540212754479643 17.504699213898288 0 0 0
722 2 -0.7377600892952262 9.106216045383134 6.616848774730399 17.85622326607069 0 0 0
724 2 -0.7834866293806644 7.236144712347662 5.565795809786846 16.288516574052935 0 0 0
725 2 -0.7450579750000256 6.636318413324973 6.3633525946279565 18.797993910859347 0 0 0
728 1 0.39761044423884284 8.030529418352408 5.031519296875765 16.00683741696236 0 0 0
729 1 0.38451708456932665 6.5053429598936106 5.4341124465536215 19.02806071671829 0 0 0
743 2 -0.8537834337824161 10.939926324839933 2.2482498431799782 14.81995953752633 0 0 0
785 3 1.3060134785550808 10.228118732741022 1.6956266598173966 20.32628546587983 0 0 0
787 2 -0.8026798708849424 8.688748779571164 0.8770631617750387 20.76144923599873 0 0 0
788 2 -0.6964587430880307 10.2076792315772 3.457437970091007 20.189217700507506 0 0 0
790 1 0.34583440620555905 8.583326266409255 21.852225212387317 20.955658162977006 0 -1 0
825 1 0.36673152202684683 4.817769201367514 5.008621237607151 14.916430608199963 0 0 0
834 3 1.3199520501352917 1.993914626895688 5.7219393271083065 20.307465620677238 0 0 0
836 2 -0.7178366814455276 0.48525740039615056 5.980393087511262 19.173573737841135 0 0 0
837 2 -0.7148022871870656 3.0084997287132804 7.238053033507074 20.484678141434458 0 0 0
838 1 0.3845785853849379 0.4809638863338603 3.639894278711928 21.174595860523034 0 0 0
841 3 1.3207560415858093 6.02408123286 1.6389658706003394 18.5994755176144 0 0 0
842 2 -0.7993319489571127 5.883385952598318 3.3813011885248017 19.21028325066158 0 0 0
843 2 -0.8668005563281123 4.146956613476376 1.7888020315571604 18.351375271624114 0 0 0
844 2 -0.7975072389068981 6.447059122332857 21.96919507247138 19.218798990271885 0 -1 0
845 1 0.34933586619028756 6.304664545046502 3.8393624377020585 20.027942811309188 0 0 0
846 1 0.3106660887844461 3.725582266828524 2.6220190401785173 17.864625257720462 0 0 0
847 1 0.35792824861292183 7.373847469848996 21.672227989271597 19.59626428417032 0 -1 0
431 1 0.40859515821920245 6.869298585202474 21.25672414143463 15.27919491849582 0 0 0
990 2 -0.8350753226658586 3.690441400920306 1.1985635198634645 21.716249328061142 0 0 -1
1084 6 1.4061509591503116 3.723378555244959 2.977217648136324 20.221606817491256 0 0 0
1085 2 -0.8554597084517812 3.844618867508969 5.096576712328885 19.95321365948926 0 0 0
1086 2 -0.6199086243059592 1.618164555146709 1.9994368610202562 20.34309431041306 0 0 0
1087 1 0.39210482318488254 4.61601269276314 5.759295485649731 19.875968101779222 0 0 0
1088 1 0.30526250270324 2.055188813136565 1.7320238711945126 21.14380414970503 0 0 0
37 5 0.6970162441131567 1.2189110616646563 10.075486387632347 15.45200835536805 0 0 0
38 2 -0.7572975626663342 2.968800017925951 11.550387201072862 16.440512637011075 0 0 0
39 1 0.34411415919282323 3.480463253894472 10.79556787917194 16.873205859043942 0 0 0
9 1 0.4007405628554569 5.239030826119851 19.20766445058392 15.131257101664895 0 0 0
65 2 -0.8627228054862832 10.02583043892407 12.386252826795399 18.56566343837279 0 0 0
66 1 0.20100488529924754 10.189973005619082 11.884938864017176 19.34718167219146 0 0 0
154 4 1.372394350501882 4.1817394307408335 12.311435437225478 20.114184192161535 0 0 0
155 2 -0.8118892658470194 3.2616447778593423 12.658571703737232 21.319352888337693 0 0 0
156 2 -0.8064966939073559 5.3107888219703145 13.37127105114874 19.869500477412622 0 0 0
157 2 -0.8396484080120421 4.831245552063048 10.932620173375211 20.457079856190145 0 0 0
158 2 -0.810002774942631 3.276905451025345 12.131881294738779 18.831248111219278 0 0 0
159 1 0.40844231614476567 2.7997041028482816 13.575638785430941 21.243493548070475 0 0 0
160 1 0.3845188089503032 5.620385777883381 13.36260945231084 18.82892006848756 0 0 0
161 1 0.3157344677848358 5.631739906231485 10.926024401364609 21.011345710305477 0 0 0
162 1 0.36459158970548955 2.9347964636788784 11.108428831765538 18.79504038976843 0 0 0
218 2 -0.8812119753454374 3.13922089464368 7.732521589220527 15.0559684626855 0 0 0
221 2 -0.7375683486124975 4.833056019886891 9.654305959730646 15.350100656090365 0 0 0
222 1 0.3725999144362202 3.6991317861635684 7.242854413544554 15.841157307567768 0 0 0
225 1 0.4192047257029714 4.699214913064916 10.633034156533315 15.255177175352246 0 0 0
256 2 -0.7241898329498876 4.491110727909699 14.314068448389879 15.071799494573446 0 0 0
260 1 0.3947274719451473 5.08890410312258 14.306576793720678 15.90369879584638 0 0 0
410 2 -0.6894147417861238 0.09807539778217632 11.136125692037641 21.536043380452032 1 0 0
412 1 0.41046531381995255 0.0822837219233328 13.848153407195312 21.75953841358461 1 0 0
542 2 -0.9377747658216835 10.215253255067458 7.930126047688764 15.621343682043136 0 0 0
546 1 0.39271199777528343 9.3837850935909 7.5556148970085495 15.970910739552176 0 0 0
589 2 -0.7978631603069739 8.262530618114857 12.78325274494718 15.05286391726652 0 0 0
593 1 0.35950794961844457 8.779619793277561 13.441207606799992 15.575127217273288 0 0 0
675 1 0.2351901595397272 8.534504101280605 14.697848184501932 20.02965302539615 0 0 0
676 4 1.664311297805747 1.4310948207375658 9.37446424438152 19.078882653914498 0 0 0
677 2 -0.9222378530985432 2.3340753270215404 9.812464380344297 20.206316883924373 0 0 0
678 2 -0.9127668028612298 2.1247219844881564 8.525875292186448 18.03300270796027 0 0 0
679 2 -0.830877712223264 0.11755572675875826 8.712846797178715 19.501545861431797 0 0 0
680 2 -0.9324049519870478 1.0265672158085686 10.673871380378465 18.36372962764163 0 0 0
681 1 0.4401556607215036 3.1501195450568535 10.066678873165753 20.676846138617478 0 0 0
682 1 0.3881506807743593 2.593736785185663 8.367353465283768 17.22392160476734 0 0 0
683 1 0.39063527304525686 0.10296176644231347 8.53891444026889 20.558399033799645 0 0 0
684 1 0.4165474953875497 0.39922523792063336 11.230880397819194 18.854651229238772 0 0 0
723 2 -0.8693890614125046 7.243019387676209 7.984197128254481 16.91709148152209 0 0 0
726 1 0.28646335574675463 9.371240672346886 7.5069071359710735 18.163440758428827 0 0 0
727 1 0.42817831996635525 6.622269351871019 7.98089205408556 16.022753387069717 0 0 0
855 3 1.4885588135034886 2.234636333915163 13.138971617141967 17.160688627722354 0 0 0
856 2 -0.7708441854955871 0.43447029293686396 13.401889082196597 17.764921776668935 0 0 0
857 2 -0.738911410851767 1.5614991995803236 13.609761273099881 15.389984425991326 0 0 0
839 1 0.3235166895545981 0.10418135302754727 5.331733419298168 18.492698895516433 0 0 0
867 1 0.3845452632428129 0.20976410183543256 8.253425425985924 17.21816077950187 1 0 0
925 3 1.4121413019134599 6.557554191128147 9.23297827501267 18.385733656745593 0 0 0
926 2 -0.7686668470898642 6.9635350125162985 9.177025326450366 20.182352297488656 0 0 0
927 2 -0.6858118291198663 4.75673535825148 9.268788877836426 18.18868793707746 0 0 0
928 2 -0.8618905539338944 7.994762180957599 10.257903874936645 17.725046899759324 0 0 0
929 1 0.3544053344842663 6.249424035962698 8.846892138953805 20.88301705111589 0 0 0
930 1 0.3873134561753408 4.014176499826882 9.249463217074213 18.918120957826527 0 0 0
931 1 0.3628076500434157 8.418761168669803 9.971099898438178 16.784740806199718 0 0 0
1048 1 0.3422629579511964 7.116508912580663 18.729653742386628 15.881721176848668 0 0 0
1047 1 0.4287570390807914 6.753323067638397 13.585234790759596 16.184775866557114 0 0 0
1049 6 1.5056747569360862 7.896769597737724 12.32359767721853 18.52557936582615 0 0 0
1050 2 -1.065186318639436 8.196795142232933 11.617049781416112 20.448003831498784 0 0 0
1051 2 -0.8138306776768524 6.053690412505391 12.35766750668757 17.686943546673966 0 0 0
1052 1 0.36835743368073043 7.738695715170819 10.747955576687271 20.515023233459857 0 0 0
1053 1 0.43900105881377643 5.417614738256725 12.251629921028472 17.002803142867467 0 0 0
7 5 0.7112394900622214 5.379203711892515 20.41721132933298 17.591767493564422 0 0 0
19 5 0.6003324138356005 0.0713408279107129 18.511422695326836 14.8711415228387 0 0 0
20 2 -0.6952502148721353 2.0134868819318386 16.162225921331792 14.989341624197046 0 0 0
21 1 0.45290191944115654 2.126064342394153 15.192721194661594 14.969229907705392 0 0 0
42 1 0.4122987826190116 2.7138008670699403 0.05262690975824569 15.109135276107013 0 1 0
1046 2 -0.9366743302548758 6.53015306228068 18.208153506908275 15.359644773589597 0 0 0
1045 2 -0.8683693478856878 6.615052850549849 14.475074725796654 16.4667097195863 0 0 0
235 4 1.0879541956128558 3.0860921245263526 16.38541082409748 20.71704085646593 0 0 0
236 2 -0.6810696261719313 2.0306960791182753 16.64118023639725 19.52107513413505 0 0 0
237 2 -0.8145630590024909 3.363251124483572 18.406827589980313 21.735825198953982 0 0 0
238 2 -0.651420925519437 1.9113887547471862 14.980466978843584 21.194543209217432 0 0 0
239 2 -0.6994877275596684 4.330133272920625 16.02169410316499 19.759502411705924 0 0 0
240 1 0.4122596517023299 1.6935060638366441 17.63489063743389 19.54952481582229 0 0 0
241 1 0.36876541902079063 4.352799657274548 18.395895820417515 21.785989743651868 0 0 0
243 1 0.4198957721584773 4.540379487890148 15.050137648094744 19.75779543880772 0 0 0
244 4 1.5234327354676254 2.8010437577952394 18.1963163810286 17.038537519496245 0 0 0
245 2 -0.8136057616168371 3.8254484160990585 17.26211402409553 16.33782560590047 0 0 0
246 2 -0.8919054216222323 1.4140921591927587 17.58161861496357 17.241795053487692 0 0 0
247 2 -0.9077351052829536 3.3675861902630166 18.584581897988226 18.43219798161382 0 0 0
248 2 -0.9157206031044981 2.6366412879898857 19.486199147033844 16.23063612268203 0 0 0
249 1 0.42985214406308897 3.306364134287187 16.58182455270093 15.679770574616894 0 0 0
250 1 0.4664348583726436 1.0189513882267818 17.08072582925246 17.96758377630322 0 0 0
251 1 0.3647173110076307 4.031183097596069 17.912760098096115 18.76080484708891 0 0 0
252 1 0.4652490272930883 3.6696358060266876 19.727478622858055 15.629447341703974 0 0 0
283 2 -0.9556395714561258 6.534924309724424 1.1126285620933458 16.684868360405 0 0 0
791 1 0.39821394918911157 10.879644361306063 4.22209615511153 20.270633750188708 0 0 0
424 4 1.5036954497765918 8.957766618890057 20.41987059920255 16.377379274185884 0 0 0
425 2 -0.6815335313217852 10.036934523497164 21.211964595320886 15.529930326710184 0 0 0
426 2 -0.7723003396970604 8.760708391409501 20.8649684915803 17.88005115203778 0 0 0
427 2 -0.918376379434528 7.6324663408661095 20.8261918199633 15.740111206655403 0 0 0
428 2 -0.8561396746040888 9.149265376784983 18.86547251686806 16.209040821009417 0 0 0
429 1 0.4237101441117885 9.93763884696278 0.18200528159271465 15.5725205305022 0 1 0
430 1 0.3194497719614759 7.9341125585347525 21.404869587752138 17.98469518472896 0 0 0
432 1 0.36538452426534046 9.594947165786335 18.64082754140732 15.346917349077026 0 0 0
497 2 -0.825420867877473 9.622000270948583 15.057681990069653 15.11542578574225 0 0 0
501 1 0.3454682401756849 9.889432238197504 15.854427165525982 15.649472457696099 0 0 0
667 4 1.3381291517724512 7.885443660750908 16.513092571427123 18.979207051334257 0 0 0
668 2 -0.6625171363196111 8.34808889961306 17.563449154769966 20.07227909085151 0 0 0
669 2 -0.8059427365883393 6.485822353104464 17.104269111504593 18.512699271549263 0 0 0
670 2 -0.887618862473204 8.94014069400868 16.501093346287064 17.807285736347342 0 0 0
671 2 -0.7883239578979938 7.775489353807652 14.991029793021717 19.448641393600337 0 0 0
672 1 0.4446285787997287 7.855037947296259 17.445927463555847 20.924364949135324 0 0 0
673 1 0.3926851048167079 5.742826227662719 16.44331881098483 18.556412153898364 0 0 0
674 1 0.3725200019745259 9.172321837480473 17.400942688241226 17.48421890208541 0 0 0
858 2 -0.6837322025520278 3.217799547046885 14.643892500277222 17.59285956850542 0 0 0
861 1 0.41622660864009964 3.0398292364002404 15.54819767811155 18.008939415878775 0 0 0
1029 6 1.3375785984113737 2.010673419660579 20.486716342902174 20.2623690121939 0 0 0
1030 2 -0.7128196285813682 1.7164361000577455 21.060086370704653 18.219794991821114 0 0 0
1031 2 -0.834274787862778 0.8414683730335101 18.754705767032856 20.19635894018891 0 0 0
1032 1 0.3731405970687847 2.0678271260507883 20.470283407696286 17.52853886523466 0 0 0
1033 1 0.27950755189973053 0.6288230351104369 18.149311249241116 21.06235356042003 0 0 0
1044 6 1.3608946541725337 6.885763432680265 16.31046773787926 15.814487650824109 0 0 0
835 2 -0.7697144190994167 0.8454361017408095 4.537959793874056 21.349006265524924 0 0 0
840 1 0.130272821530943 2.960231919597533 6.059052765580524 21.61980600176736 0 0 0
991 2 -0.8172415446448825 5.495063853956192 3.4966687426268344 21.860666760221427 0 0 -1
171 1 0.4044741097053636 5.491086302628614 14.247076418496011 21.818741942121186 0 0 -1
708 1 0.38001143279891314 7.47553998898097 1.3073465849222956 21.95901189164287 0 0 -1
954 2 -0.782138078359491 0.49843174978625393 20.791295693430584 21.626263912348783 1 0 0
1039 6 1.4979652501701008 9.49066046870075 11.98744113522231 21.831545941954918 0 0 -1
957 1 0.11200091635417377 0.45759775658313917 17.705739290346635 21.747534194200785 1 0 0
341 1 0.39815629851591355 7.320640076937816 6.718916992937442 14.860990473193825 0 0 0
254 2 -0.8349188925706672 5.694001820486653 12.129038494446036 14.943923851184916 0 0 0
8 2 -0.6747435890113225 4.6809364057741805 20.044149446620033 15.102071851990926 0 0 0
321 1 0.42866980718788217 0.03166294037880135 14.939231741104793 18.130309854817995 1 0 0
1038 1 0.4881174268927672 1.926603711140459 11.06511833033765 21.981274645186758 0 0 -1
403 1 0.38384941155660995 7.4046668443744785 7.8689501152476025 21.639296489563634 0 0 -1
206 1 0.4452410889050927 8.98184880018393 2.7860779825721482 14.689599195215093 0 0 0
5 2 -0.8529736646808984 18.943973449501136 0.36873881170676925 1.9320868417443933 0 1 0
13 5 0.7013549081396522 21.392587831857448 4.704813303074537 6.216015220186729 0 0 0
14 2 -0.7495948081226995 19.086630812897802 2.9794780290587073 6.554486646933285 0 0 0
15 1 0.4229934715035637 19.74734848323143 2.642115932277709 5.915539535242425 0 0 0
28 5 0.6858058868258816 11.458110179418657 0.6491785923202388 6.956885211219059 0 0 0
43 5 0.7171221053421061 17.357602504951192 5.139258043536702 2.946512678996006 0 0 0
44 2 -0.6096607715449093 16.685137964734764 3.086009160422069 4.3094447898577775 0 0 0
45 1 0.41281097403473965 15.78323753828053 3.4174075875366827 4.435629610729533 0 0 0
601 1 0.40951206262885054 11.030683281652175 21.138393749055716 4.544549876427164 0 0 0
100 5 0.7332487079909021 21.358443921309547 0.6394436650769054 3.1785308681081332 0 0 0
101 2 -0.6821155113284494 21.152040168694317 2.5308802787595583 4.8306246296626165 0 0 0
102 1 0.37020210708833556 21.21998485119803 3.0848781214277627 4.0699225527346305 0 0 0
107 2 -0.7825306772932442 17.05183044510677 6.346399123820024 5.336122068121592 0 0 0
108 1 0.32082118775782564 16.28176419913026 6.999276352114083 5.420399313665574 0 0 0
109 4 1.4511659931821694 11.03468488489809 5.593783953249646 1.2718935732700036 0 0 0
112 2 -0.7896282098468799 11.092381217120053 6.795114741681002 0.2553282598870703 0 0 0
113 2 -0.875785851746243 12.33005430740677 5.1791091750928615 1.9385371621083365 0 0 0
117 1 0.4016569368815973 13.147740908542644 5.463885787507795 2.30579209087775 0 0 0
226 4 1.4815315494773327 19.880815639375516 3.403854902206558 1.5213220422253262 0 0 0
227 2 -0.7898752936309146 18.511048505207253 3.3777895481853304 0.81508788960381 0 0 0
228 2 -0.84952798498399 20.440667362817504 4.862574872794109 1.7699384424495774 0 0 0
229 2 -0.8304917474761603 19.520828503740333 2.8452319590273647 2.8910454145504865 0 0 0
230 2 -0.7826132116048048 20.870057120349568 2.5591259501572394 0.6134989836903758 0 0 0
231 1 0.2859829360610799 18.208875935152705 4.415762084389868 0.5564435810192723 0 0 0
232 1 0.39480665550806593 21.358475821442738 4.83755857416202 2.1107803837637604 0 0 0
233 1 0.4011114483054727 18.843902670113625 2.7834851717142524 3.561947489539907 0 0 0
234 1 0.4128765786280131 20.380929742236 1.8515053135335586 0.10959282832299097 0 0 0
307 4 1.5339044262365422 21.223936293281565 0.5353506408542065 7.1201486292722125 0 0 0
311 2 -0.8559030393153636 19.66678978716711 0.5379640288058536 6.844152089672712 0 0 0
941 2 -0.6880479642585909 17.22456937224078 18.267519602476757 0.49678140414005517 0 0 0
442 4 1.5307073303983305 14.684805053922458 3.1308994648774346 1.0090221574327833 0 0 0
443 2 -0.7948470964894286 14.335706251774745 1.955305130311376 1.9513210367465508 0 0 0
444 2 -0.8186504217551722 15.91386793775714 2.5904707825512725 0.19350987088453603 0 0 0
445 2 -0.7464890439761667 13.38201566906451 3.3297720076079607 0.16341175119649504 0 0 0
446 2 -0.9106251195939082 14.893240323561296 4.4142438663941235 1.7972724222341478 0 0 0
447 1 0.40787209881804487 14.547459014004302 2.156209908741706 2.9729600860454384 0 0 0
450 1 0.35030002842429153 14.745472863598952 5.279067647815385 2.2224253962570333 0 0 0
626 2 -0.8836950660291605 11.684520870398421 2.3464482479560393 1.7967353996489128 0 0 0
630 1 0.44504820372104503 12.471041673923416 1.7916027886211703 2.064609598798123 0 0 0
701 1 0.4137694825000431 18.24122854649858 21.832189326456444 6.299708750794662 0 0 0
748 4 1.560054598516503 13.98331516565908 6.587588173430076 5.7175220315951725 0 0 0
749 2 -0.8398218150942972 12.455129232846167 6.843266522934297 5.7919103782542845 0 0 0
751 2 -0.855741407419061 14.239280781073935 5.063010360153725 5.898799537998067 0 0 0
752 2 -0.8869012713087497 14.641738548904888 6.996609620208814 4.422015058193736 0 0 0
755 1 0.35834714713446725 13.906929487769704 4.703270662856988 6.763026942948968 0 0 0
756 1 0.4059282290336618 15.196274952742954 7.2192247595639945 3.6362761801132693 0 0 0
764 3 1.489230011075066 18.95758651821457 6.433504051679727 5.364229997703562 0 0 0
765 2 -0.8383055102045782 18.883457163824254 6.056871988142439 7.232622358666979 0 0 0
766 2 -0.6632194820227457 20.758545813582106 6.948897979406581 5.020705929120424 0 0 0
767 2 -0.7312489554291083 19.139597681747084 4.678756784700761 4.6846499164271425 0 0 0
770 1 0.38732186342872216 18.570770848068832 3.8208011960461072 4.9073086871449805 0 0 0
458 1 0.46319947077426127 21.651131214898975 17.1875042036543 3.668314040198785 0 0 0
816 2 -0.8015145004476679 17.918788711924044 7.549249544198845 2.8108065488691376 0 0 0
819 1 0.3253649137781263 17.005224359027487 7.73929526289413 3.3092850514281853 0 0 0
947 2 -0.8147747782185863 14.287136420907357 21.647320513944102 0.2962536881353188 0 0 0
