374 2 -0.8645725013256574 8.095344588237063 17.36273065991375 6.008949736601063 241 224 179
367 1 0.37884231910260824 2.828187130873004 11.624788694936656 5.962104581900526 242 225 179
253 4 1.6237792571972378 9.516956056813841 15.379313065894149 2.4500393093165336 241 224 179
307 4 1.4816079756242124 6.565267425040745 21.089934196935175 7.823011952733031 241 224 179
849 2 -0.7737004523891776 8.732523651260545 18.526712568948447 10.177775366746069 241 224 179
104 2 -0.7923455379209203 0.3519850700055956 13.585079184527272 5.1661108093144525 241 224 179
361 4 1.3679957588714007 2.335898849081021 12.48384503662212 7.879546882994048 242 225 179
1025 2 -0.7731066904443324 10.58113767913123 18.53687908801685 0.02454371870207096 241 224 179
544 2 -0.8606620242131329 5.486376573917838 20.40875055319543 2.2297388970319094 241 224 179
255 2 -0.8614501173379969 10.51558359363842 14.348152606793665 1.9834292662676332 241 224 179
986 1 0.36112874109658827 9.78842364782337 20.85914987480903 1.4354266989786697 241 224 179
842 2 -0.7206418624633167 5.157152693753214 12.775392980283176 3.4668475620980974 241 224 179
61 5 0.7134890781907237 5.311810419244924 17.222057040845424 0.45367412092014336 241 224 179
659 2 -0.878690815709031 0.43960213535825177 20.212866774083547 6.161585604565395 242 224 179
355 2 -0.852048021796387 10.58292063552348 12.973492622568383 7.893109925074666 241 224 179
375 1 0.36272667542611103 9.19922024578012 16.289153945631583 7.920699759720533 241 224 179
315 1 0.37333575691243603 3.1198800579401293 21.574818042835652 9.491456747531885 241 224 179
677 2 -0.8972271929532804 6.704681391286365 16.641942028602497 9.803694012519994 241 224 179
291 2 -0.8283729799225198 0.8826774198346745 18.80798854099547 1.1183392191496866 242 224 179
446 2 -0.8464578166520145 7.993437984360094 12.701948082771684 4.791992712684322 241 224 179
952 1 0.3701138483963486 6.5783948493703575 14.766281530274016 4.565825063024618 241 224 179
309 2 -0.8210672800360187 8.047952124854952 20.620973000295045 7.830686362760538 241 224 179
961 2 -0.8021600934259314 6.618239395207561 13.433949442401488 9.975142166196061 241 224 179
295 1 0.41858281594939706 1.6778338100843422 19.408008922913144 1.0842539298279261 242 224 179
679 2 -0.9473802902646031 5.730610143540331 16.77946761613116 7.609310371732764 241 224 179
549 1 0.3737148976355901 2.842009221787006 19.66365796058847 3.6462217141101934 241 224 179
236 2 -0.8417883743323616 6.159860974093942 13.702049220853993 0.5489076977399144 241 224 179
19 5 0.7240640577660641 3.221058909161903 18.529505691753975 6.662702636251921 242 224 179
637 1 0.41759630975686723 2.9360068262134353 15.124449092063987 1.4352510710502286 241 224 179
448 1 0.408017070600837 8.80428447034453 13.354890394590841 7.504419533691967 241 224 179
545 2 -0.8418456698159599 3.5359816649027653 20.33972634812076 3.8047554479015706 241 224 179
1 5 0.7162652336102951 9.387930051415376 21.481777026993065 4.949923117238684 241 224 179
633 2 -0.8701794416084657 7.273309267044993 20.350362402559526 0.04959243382100261 241 224 179
240 1 0.43447604477998003 6.895233726118403 14.218404956124658 0.9790130352526113 241 224 179
366 1 0.47529473964711705 3.3534339477796 14.294750963557306 8.630758891812222 242 225 179
841 3 1.3647000262555704 4.236265429873093 16.079473994023072 4.136028942712039 241 224 179
254 2 -0.8209311938806689 9.883910401262085 16.852918446990905 2.4304288667434713 241 224 179
359 1 0.40985372914349444 10.079723731210546 15.732429402642355 5.373395736901368 241 224 179
1050 2 -0.8487360693912495 4.121900028879435 11.025618138389756 -0.1088506758174049 241 225 179
365 2 -0.8062954066683484 0.8613585386764744 12.272308340004816 7.392227217487301 242 225 179
1027 1 0.37568645381711147 9.797012134655102 19.033686357132158 0.3198713570145198 241 224 179
543 2 -0.8700045691285713 3.1493235626173237 20.459507932417278 1.3273809732203974 241 224 179
951 1 0.3526078436999153 5.056300520955961 18.983494117246284 4.538906226487885 241 224 179
294 1 0.3935807869039702 1.5393580628323036 16.052871986814388 0.2138878148829862 242 224 179
879 2 -0.7895647146555818 2.881975045708255 15.161074153537177 0.45460677180282794 241 224 179
20 2 -0.83121421196284 1.1265431403308979 18.295013090127394 4.103817681633081 242 224 179
678 2 -0.8546041836335431 4.465789103747991 17.744496351254245 9.49350648782068 241 224 179
984 2 -0.7460078721620746 7.103001295526338 18.202312486817704 2.0633642052984804 241 224 179
376 1 0.38752369322026536 9.141851631340927 19.351995246234736 7.321151316119559 241 224 179
372 2 -0.8554324474930272 9.867490451388905 18.66977709646414 7.125722572821829 241 224 179
983 2 -0.7763027044894422 9.289351212404949 20.012497945466663 1.7344311603435711 241 224 179
985 1 0.4010205243043464 7.165251785010999 22.132400657744807 3.6021780156022 241 224 179
257 2 -0.7963010616179937 8.283203247702552 15.250449499433998 1.5345030319564485 241 224 179
663 1 0.385202324843908 0.3177084039672151 19.86719265308025 7.0946046906981 242 224 179
950 1 0.33341503673066725 4.946412179080527 18.282092191770595 2.8372536518264595 241 224 179
987 1 0.37980053151403337 7.803539759560173 17.47231402160337 2.040356278954315 241 224 179
665 1 0.4278021353373934 0.04882062726576726 21.69272123878991 4.131853668716552 242 224 179
260 1 0.4152194903321594 8.769080484455003 14.126078836600698 4.001985340910226 241 224 179
256 2 -0.8378871323471636 9.12189439092227 15.047278762278689 3.9058247775574446 241 224 179
1051 2 -0.8125507219186776 7.267583954413067 11.029034901171885 2.9064397691659543 241 225 179
949 2 -0.8530846020750276 5.948045578804894 15.6284828844654 4.796377610065577 241 224 179
592 1 0.433157220443584 2.6695839932482306 17.890663620586444 10.008484657343809 242 224 179
846 1 0.39247218804557127 2.783241789626185 13.94017264318001 3.3217864265356813 241 224 179
363 2 -0.8149710539093125 3.2610850402663933 12.233216020953968 6.637680859485972 242 225 179
982 2 -0.7510788145336749 7.710558985964001 21.497544044833127 3.030952474382709 241 224 179
377 1 0.3870653768004635 9.645909279996438 17.727585613933858 3.7412472087953907 241 224 179
682 1 0.40877920616850294 4.876429484419435 18.640698724250147 9.318383155824858 241 224 179
683 1 0.3786598203251674 8.74771978740105 19.02903829361154 9.305916288926664 241 224 179
676 4 1.7089832727015875 5.4136297324882685 16.598551687507726 9.04829244260583 241 224 179
889 1 0.40191009087196267 0.013343912444450318 20.18589406085127 2.1539196320084524 242 224 179
369 1 0.4118683837130312 0.6593247192544265 12.811196909156024 6.515251265688488 242 225 179
586 4 1.4348526339008758 0.5888306898881289 17.852688852413184 9.428386233982225 242 224 179
259 1 0.4061629893713641 7.611712632424367 12.050308551299784 4.019798817344928 241 224 179
680 2 -0.8133039419810031 4.787012301098211 15.204833416957204 9.282679224736183 241 224 179
364 2 -0.8564624673907466 2.759098276734608 11.53799011645411 9.038922002456683 242 225 179
852 1 0.38863968210230704 4.658493778441865 20.503985142802925 8.716413463244386 241 224 179
86 2 -0.7999472172942618 3.1081141042187 20.895432801561906 8.783986291148683 241 224 179
587 2 -0.8216500296273326 0.17250839764604228 19.193276242347277 8.770164100309737 242 224 179
311 2 -0.8194171500929907 5.651535716238165 20.16691115060345 8.691249279859056 241 224 179
964 1 0.3662240751902745 6.916818624068235 13.209546657834967 9.022555090821209 241 224 179
368 1 0.38099987549359327 3.1777502873755865 12.071786494942431 9.861129400306726 242 225 179
591 1 0.4256970702913423 0.47136920522585285 20.035927986354647 9.359548048790323 242 224 179
979 1 0.3556262945015345 1.489836462209023 21.328810154020903 10.575168418492535 242 224 179
848 3 1.4290191267218308 8.37642710429973 16.668018830463133 10.512588700971431 241 224 179
976 2 -0.7189458703803768 0.5918502625053341 21.43841768887705 10.107732036834348 242 224 179
357 1 0.33415755247477635 9.907850195902219 13.602158341993805 10.041498232583761 241 224 179
360 1 0.40744909585543504 10.917189232494312 15.297068520940547 8.773687868336665 241 224 179
962 2 -0.838343415057149 9.555888580114077 13.208770139114348 10.926584488108073 241 224 179
908 1 0.34850703966578805 4.724985013587788 12.985787399789645 10.792514258872185 242 224 179
585 1 0.3677481258955565 9.732362718067245 12.192850227838111 10.805296701859682 241 225 179
123 1 0.4051380911040197 4.547714965373808 16.85208582138839 16.002876187616497 242 224 178
881 1 0.3945065271307737 3.442993040832695 18.836343808636965 17.733327350273303 241 224 178
971 1 0.35600754740834084 5.863404893547213 19.980563999838548 17.343624329060134 241 224 178
433 4 1.4690713782918339 1.475273356917886 22.12465371525837 18.702226248050867 242 224 178
328 2 -0.9134539367809905 5.485332344894196 11.87466226736364 18.1981521236306 241 224 178
945 1 0.341504214418989 0.2598819197387058 20.39161765238592 16.20981595664825 242 224 178
938 1 0.3855707003262514 5.312940816651172 18.605837743161086 13.925635629558169 241 224 178
121 2 -0.7687433199947384 2.8746676534743547 14.086970269955728 14.384426729229752 242 224 178
245 2 -0.8064204570272087 -0.04274446817366719 12.141474254929683 15.775220637671092 242 224 178
563 2 -0.8061858154592529 10.037466926416808 17.563019516278647 14.012864047424218 241 224 178
299 2 -0.8552091089414342 7.7754921046687215 18.4711233643474 17.73988196083078 241 224 178
905 2 -0.786494295622201 3.9429385765014993 12.497781431003459 11.200994870554558 242 224 179
120 2 -0.764774959062091 5.631562282135912 15.520055254004443 13.980157650156121 242 224 178
235 4 1.3752951908379132 6.213050570211192 13.722654257797279 21.32377618873706 241 224 178
10 5 0.686422875010574 0.6749236404247901 15.962383223242702 12.503298548767214 242 224 179
944 1 0.3138430770442301 1.0989366307607766 19.27793592069365 12.946462325006237 242 224 178
39 1 0.4179063561272785 7.983308980898729 12.615702557646712 19.20861132186093 241 224 178
379 4 1.667060097206332 0.6436605296386589 16.989544487995715 16.401002498676196 242 224 178
878 2 -0.8018161357903967 2.793824585391913 18.847709943574387 18.527406020305847 241 224 178
53 2 -0.8287194371056387 2.5086275427801152 11.487358665795295 13.216159704613991 242 225 178
935 2 -0.8263244361416804 6.032359576941707 19.15909486802533 14.406333417259791 241 224 178
933 2 -0.8132980336149108 6.742911912130307 20.032089923185524 11.745681432895895 241 224 178
238 2 -0.8144200551121497 7.521979054397221 12.947116191368018 20.938063175630067 241 224 178
834 3 1.3166270458686684 7.57316290038138 12.980634669673512 14.739203037003504 241 224 178
567 1 0.3948257688981994 9.981423857728405 17.383248542227804 12.980588841354752 241 224 178
437 2 -0.8291065755553572 0.8841583772823818 20.69990700503464 18.45480357179431 242 224 178
968 2 -0.7705698206942223 5.826775258629267 20.95558150425448 17.56055807062111 241 224 178
927 2 -0.7441580919329628 10.926577350255137 13.571619698548234 16.990700240478535 241 224 178
306 1 0.36131875259523516 5.062548957840081 17.69006883100259 18.42590693060113 241 224 178
839 1 0.35499746633588314 6.354896960723124 11.744770074525405 12.620190313348601 241 224 178
6 1 0.42630745073664256 1.6097709127175286 20.01664853644029 18.23986967349888 242 224 178
909 1 0.33626945450044254 0.08480264453123286 13.35537467458164 12.499179226269145 242 224 179
119 2 -0.7168583904721841 3.9325031038333473 16.144492012927895 15.661633784365163 242 224 178
122 2 -0.7404259352511838 3.743591405832157 17.223570546072853 13.360629332885395 242 224 178
239 2 -0.8083427827733679 4.980941559147247 12.988925521689636 20.69484340226974 241 224 178
631 4 1.596548618158968 7.498755216239434 20.46944436369165 20.912614759026987 241 224 178
125 1 0.3748460843677641 2.068446583930716 14.522435712187987 14.833430064717339 242 224 178
435 2 -0.9078117675409562 2.749070101317202 22.168132360227457 17.910482107290658 242 224 178
384 1 0.4070748485858106 1.8925791567493762 17.57580199693092 18.052604386704783 242 224 178
638 1 0.38801016905876873 7.726047248005342 18.82767103006813 19.55105055084805 241 224 178
963 2 -0.8289725286679679 7.654938265595959 15.61942449876606 12.034498356429198 241 224 179
636 1 0.41021079426021934 6.196252589547876 20.88029009871575 19.18103057910873 241 224 178
904 3 1.466208613415457 2.7364399685672254 13.162082786180557 12.585235953540993 242 224 179
301 2 -0.8281340335512398 7.126932646350245 15.951703760131991 18.0521295690132 241 224 178
329 2 -0.9250799589005659 3.8645304408361114 12.278145110491904 16.24015847953099 241 224 178
250 1 0.4123510869499977 5.248721243029683 12.320276323740936 19.060286048405253 242 224 178
380 2 -0.8413156190320638 1.4042777373369588 16.719598987553983 17.731240454515145 242 224 178
393 1 0.4128985421637001 4.653450031770568 11.074919579723012 11.524404054970931 241 225 179
475 1 0.3794719244521161 1.37068924581548 13.158244098025222 19.598182477824942 242 224 178
934 2 -0.8373946973409142 7.108028868641107 22.08438998296663 14.222160997159913 241 224 178
1026 2 -0.8181828679053742 10.02920213555614 15.506929664673258 18.62268875083262 241 224 178
1028 1 0.38008898932323165 9.074298169306964 15.598243308182262 18.418107358460688 241 224 178
54 1 0.38484919094019693 -0.16374632491074165 11.13261135585292 18.986387806817245 242 225 178
305 1 0.371849533189819 6.478766592539498 15.229222292142486 17.803859598896555 241 224 178
118 4 1.0943621583432475 4.073202211306583 15.80213489913674 14.078054328279451 242 224 178
634 2 -0.844099202442979 8.092677545026937 19.114402982350235 20.417500232311372 241 224 178
242 1 0.38077421596253463 7.480443694047305 12.336647996607491 17.776606758942126 241 224 178
932 3 1.3921571249972469 7.258506911804211 20.337524870092757 13.634970976488983 241 224 178
298 4 1.4386191858037063 6.866071319149791 17.289873173914735 17.260968257646358 241 224 178
850 2 -0.8058913616969112 10.058336536787728 16.564163090624337 11.559327781326767 241 224 179
332 1 0.3955889769787925 2.68501574395893 19.324770005549066 11.504150946699554 241 224 178
925 3 1.4252713894753888 10.23445074406974 13.443499353723354 15.226468846760303 241 224 178
877 2 -0.8059443973797553 3.63841536915243 20.616444021060577 21.05634014245222 241 224 178
330 1 0.4059102514761598 4.480239451064413 14.829095939190893 16.81560813050475 241 224 178
603 1 0.43789367810829083 0.3933457808350581 11.09118418332276 14.760229503140387 242 224 178
960 3 1.2900902589243588 7.670747819066216 13.79829403146798 11.517410862176932 241 224 179
966 1 0.37436235812228363 7.100823142995423 16.01525341380451 12.917255644612904 241 224 179
941 2 -0.8011698203919896 0.24615145314618536 19.342762064724234 13.508581758688912 242 224 178
973 1 0.36382477007900904 4.698481751993306 20.30063426218867 15.340000311893592 241 224 178
327 2 -0.9235824000249137 6.31528972090636 12.75667438052555 15.989791936625474 241 224 178
440 1 0.4203113592068908 2.6356844544361953 21.76588952349801 20.51977176414052 242 224 178
292 2 -1.0142693014503414 1.9729797830931504 18.24747131734227 21.334466808918638 242 224 178
276 1 0.44581218607022927 10.993695299912979 16.08082305027045 14.493299287663845 241 224 178
94 5 0.6872209378008245 8.214541411004596 21.40484892071138 16.5891549788994 241 224 178
928 2 -0.9867528971258293 9.113529627727981 11.98892339502641 15.162395073668648 241 224 178
124 1 0.3854114730172429 6.126868606847669 15.897346638810962 14.746215726451469 242 224 178
251 1 0.39270804167146095 2.085440974545148 12.613748755854314 17.086722949088465 242 224 178
126 1 0.3328376874703854 3.460666898508898 17.068880583071586 12.435032970505397 242 224 178
943 1 0.33973537009332466 4.385826112469495 15.047468122803439 11.649152408577349 242 224 178
469 4 1.4672113714647554 0.7237964817221162 12.2627880525549 21.428090253940407 242 224 178
936 1 0.38222443839552905 7.409282971196926 19.55939867604653 11.067431126160562 241 224 178
38 2 -0.7100665791069248 8.289013312758724 12.436257818500035 18.303234621051395 241 224 178
562 2 -0.8440550399456802 10.62402665216656 19.308363118725087 15.75532996855507 241 224 178
48 1 0.3852437927886683 3.4533080852206193 19.01355119266584 12.80991087741909 241 224 178
383 2 -0.9038416519652255 0.6423837838784558 15.892621983049084 15.332369558389683 242 224 178
836 2 -0.8761584336495554 7.044185529997761 12.604580554582455 12.895045426892274 241 224 178
906 2 -0.7965266070043293 0.967106512596663 13.456254415145201 11.990019173885361 242 224 179
566 1 0.3577161744613679 8.760624361027483 18.28088473857719 17.77865890173351 241 224 178
300 2 -0.8199899091354949 7.071908444637106 17.084807615819496 15.728440525810303 241 224 178
244 4 1.5000641255435803 -0.05766266343093522 12.433846479588313 17.26402796525726 242 224 178
386 1 0.38915709301713397 0.7491981840817309 18.556088100007926 14.878375997780008 242 224 178
876 3 1.3917904598335624 3.2731722855533874 18.896399952069103 20.350845451953226 241 224 178
325 4 1.496190345457175 5.15663347571506 12.774052372957055 16.958648891499433 241 224 178
880 1 0.4106528550681132 4.54598859879362 21.13674542552914 20.945194855668795 241 224 178
621 1 0.3867242497013833 0.7332003527225838 21.578130832320745 21.436491888820417 242 224 178
560 2 -0.955830568626334 8.851403786452922 19.750253669337894 14.077157274870679 241 224 178
970 2 -0.7063452520817162 4.056335673685122 20.94257925336802 15.779973512588114 241 224 178
856 2 -0.8102077056779903 10.4118173434031 18.768678064258495 18.768791833104085 241 224 178
302 2 -0.8489520474786609 5.374530015594305 17.73188870992918 17.45520838679569 241 224 178
1011 2 -0.7945123914186265 8.89094284750569 16.032751225541578 21.479542132501468 241 224 178
859 1 0.3376457610909552 9.70435750528993 19.206515604015785 19.39736615169524 241 224 178
564 1 0.395286170999836 10.563685000477555 20.985765768687347 12.063942917420443 241 224 178
247 2 -0.8666917723595052 1.3883977732593447 12.725355468500306 17.770663380558283 242 224 178
907 2 -0.7710004502188004 3.5636641891614462 14.944230455107885 12.219061395727183 242 224 179
304 1 0.4042775613312065 6.706419008423384 17.94968021122467 15.173826620045485 241 224 178
929 1 0.41806332260260615 8.495102660885447 15.579164533159679 14.93423606876237 241 224 178
926 2 -0.8924931549496091 8.695346168788076 14.555858696200842 14.834554581778374 241 224 178
47 2 -0.7483126593652931 3.108651740980581 19.75793162790883 12.2766154910327 241 224 178
333 1 0.42314036636771596 3.547617514861313 12.90516892850188 15.504173315926511 241 224 178
237 2 -0.8427769561821993 6.318425561561846 15.182915307156486 20.7635744219992 241 224 178
382 2 -0.7614193666529363 1.1784167349668146 18.318264378690586 15.792200938586888 242 224 178
62 2 -0.8654083396180818 4.797103126881559 17.841146134151437 20.186923571724858 241 224 178
95 2 -0.7212655253939194 10.318160481425748 21.484473219678364 11.261087758281166 241 224 178
326 2 -0.8536291122398323 4.943985657157966 14.234946974779913 17.477522923280798 241 224 178
681 1 0.357010778544579 6.356192435130196 20.84097829260545 11.20188374796862 241 224 179
168 1 0.39855696207303754 3.5734971101298854 21.445030658259085 11.706726035337057 241 224 179
635 2 -0.851490954946871 8.423331115141051 21.648041476720813 20.45491047294386 241 224 178
1013 1 0.40827915875409654 8.066450141573167 15.75255064255078 21.110896153755053 241 224 178
632 2 -0.8934101624180223 6.177236288030842 20.553324088560963 20.150350501653428 241 224 178
241 1 0.37818423827723824 6.4722957212734356 15.260400445757417 19.784041720226053 241 224 178
63 1 0.32160132957506715 5.771371688957696 18.226190505174753 20.223804342110924 241 224 178
46 5 0.6982485416724102 3.2880817144270633 15.645977957147318 19.790136074782108 241 224 178
471 2 -0.831489105864141 1.3109946035441125 13.429259639963506 20.53934696123483 242 224 178
770 1 0.3406987818025469 10.491695248701888 11.597905505174076 17.98076812018256 241 225 178
965 1 0.3404197297642813 10.579929376972816 12.328592239040328 12.722407836275847 241 224 179
303 1 0.42452487732612704 10.374662418004798 14.775381196131768 17.93867897079466 241 224 178
559 4 1.6268423922303927 10.156475033567231 19.07439087981355 14.333265418186683 241 224 178
853 1 0.3682813635665958 10.54913736712593 15.737635537393324 11.816193904424033 241 224 179
1024 6 1.4140082246455237 10.635535998919325 17.10630584755318 20.597796217968714 241 224 178
857 2 -0.7813894485406052 10.73515735119545 21.498167478391228 17.255179625705367 241 224 178
37 5 0.6944522475239409 10.758743662875615 13.247462831728496 20.510301417215764 241 224 178
339 1 0.3708089951331327 7.542477092117464 12.008108455695156 21.40123994006036 241 225 178
296 1 0.409739734137163 -0.15973684005751068 20.350758083228826 21.84684389921039 242 224 178
243 1 0.383306140336994 4.6551325618188075 12.157016362797583 21.305684823599464 241 224 178
5 2 -0.7762005781543846 0.05219600529553377 21.285605842471387 22.08752385088529 242 224 178
289 4 1.6371407324971596 0.7447800624665205 18.000254789964274 22.13921304698911 242 224 178
801 2 -0.838784168398506 13.55435076970058 8.28590983318918 3.565565405989826 241 225 179
706 2 -0.7711526493943401 13.279546591765637 1.9047036372106636 -0.1324441405255945 241 225 179
813 3 1.349378938271879 11.415940265220776 4.126605015181851 8.71446717067341 241 225 179
1014 6 1.39236577223118 12.261609141538699 8.348872060833248 1.6116968901687243 241 225 179
885 2 -0.8458459952988733 17.392543393968097 3.230824718664971 5.128761598126478 241 225 179
110 2 -0.8502557464798564 15.815728169521327 6.187335951271203 3.9301662275558207 241 225 179
650 2 -0.8148179423882499 12.54295301709614 2.93921196040697 4.948908496207029 241 225 179
756 1 0.3902270192047892 18.05161240905077 10.589865256945622 8.406475173184273 241 225 179
746 1 0.32461134300945277 18.691859276349053 2.8065018031705242 7.342385820214706 241 225 179
157 2 -0.7898337885485499 17.596550444289587 1.0278942721730744 3.1954243663591684 241 225 179
742 2 -0.9014263881479769 19.226846627470675 3.150939827677816 8.087777844644483 241 225 179
485 1 0.36856947648931104 21.12347624116346 6.79502061665518 9.946909508364916 241 225 179
799 3 1.3962864568054252 12.407378851197564 9.130291847697746 4.837023935081297 241 225 179
24 1 0.43728153768068534 15.53821245605332 2.895160180426414 9.13122484552895 241 225 178
709 1 0.42135815771307406 16.259358055860243 1.0889254167519937 0.7227247657993798 241 225 179
888 1 0.3866957332917772 16.465942930757212 3.2880773163102295 5.58692017213731 241 225 179
652 2 -0.7731960607402019 14.705777263526423 2.002460870215145 5.945302445537058 241 225 179
656 1 0.4041215870216993 14.387307053161786 1.1005158348838575 5.591916298256608 241 225 179
23 2 -0.7168027211926598 14.889280523571808 2.2823204778270934 9.502202725069434 241 225 178
747 1 0.418835374859434 18.311690716590377 2.6971221361994684 10.513452916403988 241 225 179
740 2 -0.8057776713210745 19.0310487621131 5.457672037862982 8.937354019344532 241 225 179
1001 1 0.3605987435732859 18.787300577463512 8.727730884509784 10.350039602869415 241 225 178
626 2 -0.8762589165398728 21.57918939811371 6.978519020778501 0.2746771041717019 241 225 179
651 2 -0.8722498123652099 12.982287076102617 3.1892221345995364 7.503866719854359 241 225 179
114 1 0.40560573134596156 15.297916735601975 5.666367571040314 4.614048529180546 241 225 179
31 5 0.6859802930060901 18.60969273509619 5.39086189309935 5.826632532789477 241 225 179
831 1 0.37816722950813003 21.34032911639294 4.0490523732539385 0.22600155115002707 241 225 179
744 1 0.4242280437650508 19.816371818596092 5.438144132523322 9.52528602483275 241 225 179
914 2 -0.808585042863411 14.97120443102229 10.554582619290311 9.023088871546731 241 224 179
218 2 -0.8598060551639544 16.433939325336453 6.755083955531073 7.676476782706747 241 225 179
745 1 0.4081248712924408 16.568415051126884 4.952969133823859 8.219952933187859 241 225 179
228 2 -0.8844729841514325 11.802320939578392 5.723084149497721 7.257130986157655 241 225 179
655 1 0.39649891377414664 13.554863494020456 2.563549450643996 8.158196589137836 241 225 179
749 2 -0.8612582294804612 17.711608422024792 8.189306222357075 4.827579036084277 241 225 179
814 2 -0.8643617645748467 12.178583376254057 5.149688397551851 10.270298096661282 241 225 179
918 3 1.336818111123526 21.380174947790756 9.55655786466891 8.838955883625516 241 225 179
152 1 0.3228134200547783 20.891667599763295 7.437500228723896 7.076285811742825 241 225 179
111 2 -0.8495337738177817 17.023666212535886 4.384867036432113 2.689888299980815 241 225 179
696 2 -0.8563920193995229 13.938181132083049 9.847627474866965 0.7403131157268077 241 225 179
761 1 0.34974406265116426 11.536152544856499 0.8297673573856647 4.664827993728187 241 225 179
140 2 -0.8363371086349674 18.197800344198022 0.42506391348119515 5.9946197154857925 241 225 179
117 1 0.389956505281484 16.244975477148227 7.436239900695622 1.638173713187212 241 225 179
649 4 1.3819191141473337 13.645970038751692 3.1478120428794774 6.051495675561251 241 225 179
803 1 0.3212693625441409 13.573019724773904 10.144137048229782 7.024155767890627 241 225 179
116 1 0.418362041798201 14.445922366432324 3.8515287753250687 2.229983535713591 241 225 179
106 5 0.6965995409393608 19.887265669001522 3.7440362516672856 2.4784264733897436 241 225 179
222 1 0.38318596124158566 16.60711403853834 7.544910361486563 7.109432029051686 241 225 179
112 2 -0.8096811505747821 14.498322720870723 4.841329131946996 2.1969669154412794 241 225 179
754 1 0.38506751345632184 19.146628015982248 9.518176898592337 6.794009399749404 241 225 179
134 1 0.40444466635156734 12.193338789068287 -0.1465920344698617 6.3559228206229195 241 225 179
750 2 -0.8293324540323159 18.133234093085637 9.424982837780147 6.993513346841748 241 225 179
630 1 0.39656426542357254 21.238943517333475 7.808054471984021 0.8275881107145094 241 225 179
883 3 1.4349290236973613 18.386525612126583 1.6883240837294282 4.785555361306244 241 225 179
481 2 -0.8584080773211091 21.411607684628926 5.843725441609729 10.356070324247094 241 225 179
743 2 -0.7821662232114756 18.15472092413851 3.6485846776000934 10.427485859267657 241 225 179
829 2 -0.8895319845633841 18.535666227394472 7.18493838604736 -0.052314202442515494 241 225 179
654 1 0.3890445662334668 12.923513389923425 2.8050721627027446 4.044385249382823 241 225 179
232 1 0.32807676475432407 12.52001259447514 5.281131344421276 6.593441773962282 241 225 179
804 1 0.3938082040812504 14.384475938051688 7.716205445015655 3.74919967094598 241 225 179
703 4 1.152993707143087 14.1124021868859 1.2490696265103567 1.0928506856907285 241 225 179
758 2 -0.7972535404228341 11.832309176182743 -0.14462539522208928 4.744137667032478 241 225 179
708 1 0.34375316227048436 15.50427850735011 0.09943365315456304 2.864617891803419 241 225 179
148 2 -0.8693675270323957 21.23746850102173 6.629017864160422 6.634110204386756 241 225 179
688 2 -0.8038097597756586 19.654496376155404 8.21129745427533 2.736307020678005 241 225 179
653 2 -0.8231516186659523 14.419314483014768 4.511673438622563 5.8515845820187256 241 225 179
225 1 0.43368750979042064 15.038898876708748 8.752785116971346 6.692794341908866 241 225 179
700 1 0.35517618806903906 12.906276564043328 10.9740185939983 0.20856930722936537 241 225 179
687 2 -0.849788842378032 21.12550938636366 9.631534180260859 1.2373440570342495 241 225 179
685 4 1.357014079296909 20.061986108870933 9.710438498868676 2.394180571936502 241 225 179
800 2 -0.8407844600058699 13.153002954441192 10.384138575941941 6.026610716333665 241 225 179
130 2 -0.8362011457277575 12.166557959603503 0.09824331170727553 7.37369217303029 241 225 179
156 2 -0.7960390341837769 20.000075305814853 0.14711468841514752 2.7009203771992216 241 225 179
108 1 0.398230280303372 18.20509405489613 0.7035247760206786 0.20822811881043074 241 225 179
922 1 0.32108806621081 20.80797456892771 10.721631376654585 6.558866665963676 241 225 179
752 2 -0.8743148003119147 15.81727710922599 9.015265098784173 6.170180333151198 241 225 179
832 1 0.3341081345619357 18.591691972243254 7.681382372876386 0.8955770580053884 241 225 179
887 1 0.385551461681703 20.926569473761912 1.916304196079258 4.2520673052687785 241 225 179
828 2 -0.7837253867116363 20.382672094920416 4.407880180359266 0.004763329446592578 241 225 179
230 2 -0.8197712250853242 11.630223529478442 7.87630691886184 5.813673427751506 241 225 179
147 2 -0.848127578980075 22.123481287879848 8.476303314019932 5.184867529669653 241 225 179
698 2 -0.82453141264021 16.21909721952615 9.311244449704207 1.5913495864820053 241 225 179
711 1 0.39479494866132026 12.419459670329625 2.034624418331469 2.2171969684155264 241 225 179
115 1 0.33959831387813655 17.066059850405072 4.000883072092858 3.640920822900727 241 225 179
107 2 -0.6942601452525174 17.60390008329094 0.10172881204797735 0.6613242331364687 241 225 179
686 2 -0.84983498729084 20.628098333691906 10.48074324174323 3.66078850447895 241 225 179
751 2 -0.8203878488691142 17.12451048264441 10.762877826424402 5.000627961351828 241 225 179
748 4 1.4649856835222124 17.231263492361435 9.383783571586209 5.721418617273354 241 225 179
977 2 -0.7661021771312975 20.397017095875203 0.5007174636784459 8.82574378799034 241 225 179
689 2 -0.8599485225436803 18.777020909597905 10.438195649770176 1.843713989786184 241 225 179
109 4 1.4519587518907442 15.895861770172413 5.462562358853751 2.5338077984538163 241 225 179
707 2 -0.7551050606264479 13.411091818193354 2.1232312625709855 2.266838447493938 241 225 179
113 2 -0.8736535157827799 16.2796764413039 6.434253891796381 1.3555477526887572 241 225 179
219 2 -0.8473359539429294 14.586611723579006 5.655039484581438 8.908173562364503 241 225 179
