174 2 -0.8588364497601636 8.9566324402712 10.422058467195113 7.6483160562247505 61 23 109
94 5 0.6853620419780061 9.838356976592726 10.908285260552592 4.275735232880647 61 23 109
737 1 0.4355434045922475 4.105422395313831 10.067939235943648 4.758023726163964 61 23 109
285 1 0.4171020163892228 0.9869137699185642 2.0259251640685196 6.986802834375953 61 23 109
714 2 -0.8185089842550931 6.035001116128441 9.963311012761405 2.0664475117789065 61 23 109
713 2 -0.8175569395627079 5.8538881389111 8.053750390806927 0.5176552847237438 61 23 109
717 1 0.4015557266805229 5.797544987153006 7.591208570192045 1.3843388580348737 61 23 109
631 4 1.4595608622905185 10.963373367344023 9.677306376489076 10.391904930782532 61 23 109
721 4 1.3584080322438843 0.5342642084413582 7.219236443881506 10.6167761998029 61 23 109
905 2 -0.8055870828625151 10.386772231120974 6.105765422058067 9.644158967324152 61 23 109
197 1 0.4259073954504538 6.889010851436637 8.653342586143836 8.136408604126125 61 23 109
819 1 0.3934602273425443 8.136985611910738 1.627209727342591 4.040979564083376 61 23 109
374 2 -0.8127530901695661 5.1790880990902135 6.391786528077385 9.643764275306646 61 23 109
378 1 0.3854666919298836 4.541516995528463 6.801242920688378 9.05083891912164 61 23 109
191 2 -0.9831774416451977 7.800143631601208 6.842332605948712 4.709506824863591 61 23 109
196 1 0.3684064745389398 8.700586524783967 7.061790618623294 7.028654495652152 61 23 109
742 2 -0.8587039538677587 3.700146248037369 2.9203272636592366 1.4151114340479505 61 23 109
869 3 1.4555002729657192 5.566119598797947 4.102285899083842 7.007308046153665 61 23 109
385 1 0.41085460642778765 1.1174023376878026 4.745715666925404 9.129815765754675 61 23 109
780 2 -0.8346457495473981 10.744484785717443 7.126040338115941 4.047825247175012 61 23 109
768 1 0.31731653257158643 4.924928160661281 10.23117282480442 6.753895066543398 61 23 109
712 4 1.4349052306048489 5.640920245851103 9.60325384587341 0.6048947396208592 61 23 109
873 1 0.303036634590037 7.172664233038231 2.625324404503842 8.430566034035884 61 23 109
178 1 0.4447646518515037 9.209309170864278 9.611195488389875 8.178431223029893 61 23 109
192 2 -0.8346852594509792 7.757679956189917 7.291957579071117 7.1522818686412135 61 23 109
728 1 0.3950057171036138 1.257578690597074 6.715447690654198 8.634168278529286 61 23 109
782 1 0.3503384072912572 8.66668923941909 5.785510401477321 1.2033004710988913 61 23 109
524 2 -0.7951175847566986 3.5855628110690048 7.264364112553261 7.114369528468664 61 23 109
227 2 -0.8097515769282416 4.842713106834213 2.9520335597382976 10.563150349607724 61 23 109
479 2 -0.8478517691149926 10.643652559346373 5.945413028367469 6.441661002067282 61 23 109
734 2 -0.8741337465562158 3.3034230541412244 5.602996661663969 2.159948209747843 61 23 109
740 2 -0.8208897450743466 5.897044242906624 3.3608814194459735 2.5527418734171627 61 23 109
743 2 -0.8312684802541924 5.054608780237236 0.9657551884544384 2.546080668809861 61 23 109
666 1 0.4382441425332907 9.109906879638016 2.333378669912553 1.9828780208369374 61 24 109
150 1 0.38196236314703397 9.212796454181582 9.493900679473978 1.3487378034622481 61 23 109
882 1 0.4070923862443103 6.081925023328734 5.192531963793014 2.714109291522379 61 23 109
732 2 -0.8425125520432063 3.2414898942865755 8.125829389720183 2.103724998030355 61 23 109
733 2 -0.8905906626735095 1.1263249469288636 6.8853509688770576 2.4413585498966817 61 23 109
718 1 0.42713664110652005 5.26259702224248 10.14251110536821 2.6759612618988355 61 23 109
738 1 0.41926220562158417 4.235836285239908 5.870360936152001 2.490801263994839 61 23 109
779 2 -0.7803485855027738 9.221551154269434 5.798415608895035 2.1265258846445825 61 23 109
736 1 0.3669794178640317 3.6594901329017513 8.595065550213809 1.2886594495538677 61 23 109
1037 1 0.38882589626965497 3.9812025878625352 0.09482036963931026 1.7497674719054597 61 24 109
838 1 0.38943847557866484 8.731689742222088 0.13579264573646396 1.3555108866263368 61 24 109
146 2 -0.8157853980969371 9.2590963814448 9.870953276707402 0.3621385464778811 61 23 109
731 2 -0.8042907194386881 2.2665063066239766 6.793966255862119 0.18805056087891003 61 23 109
502 1 0.45466598175235146 10.813678472348615 0.10121885097127159 -0.16009394614453853 61 23 109
1018 1 0.38907543624110114 7.787374231152006 1.7711023274440199 0.18931767765225516 61 24 109
880 1 0.3894637491512434 7.343870028710273 7.104063927810367 -0.16685224666865395 61 23 109
145 4 1.4504889918902593 10.518117129595458 10.738662761825141 0.061207411201465334 61 23 109
719 1 0.4605529614517474 7.560841554566138 10.25140433587018 -0.16378825690790677 61 23 109
49 5 0.6881919471629455 7.723783995519375 0.40917410902640966 15.013489184753794 61 24 108
791 1 0.34518877836885864 2.2058167729458833 2.1793589852755835 18.34147092177297 61 23 108
454 2 -0.7422306845902715 1.4538185946913507 10.741941301167627 21.144125222522984 61 23 108
115 1 0.408410033845327 1.1388517984627182 7.850786685583941 16.802580645232652 61 23 108
720 1 0.4239868435054713 3.101196527171701 6.448270412337666 22.039597271173303 61 23 108
414 1 0.4435633388543662 9.403113706105442 0.8001564525575656 20.210864813297288 61 23 108
406 4 1.6343824103628297 7.829916220367991 1.2813414452103322 18.82580057349756 61 23 108
776 1 0.3562509917040569 5.261097927836918 -0.1689508612934567 16.50853957243032 61 24 108
598 2 -0.8248636054102401 -0.08549843829526793 4.78220815453584 15.882871120724138 61 23 108
33 1 0.38683499391862247 1.2605817889954383 10.17386006280747 17.42214891327652 61 23 108
536 2 -0.9385000146669953 6.387704319242372 8.778063953300087 18.743207776709035 61 23 108
747 1 0.35343481992043957 7.1113214663599935 1.5389999338931322 21.17130904313755 61 23 108
229 2 -0.8528543106793646 4.460291351329277 2.0148117476828844 12.886103319674579 61 23 109
597 2 -0.8519598599200567 1.0355711404260104 6.853012030019659 16.934001032480765 61 23 108
914 2 -0.8169056733663702 0.6320743623667872 1.0629435455503913 13.082017769248827 61 23 109
304 1 0.407381957390579 3.5834429828493652 5.310627597928541 20.44533471754557 61 23 108
537 1 0.3927210131581693 4.235075338220657 9.125259073610168 21.055429660034545 61 23 108
504 1 0.35393063665739216 10.943253417961989 0.6178019796876605 17.124569292528328 61 23 108
532 4 1.517070591386555 5.030975380332785 9.371102067893066 19.031237081925152 61 23 108
97 5 0.6900671935980619 0.8072915833728926 9.82911652393285 13.606380825816847 61 23 109
277 1 0.4308731958097992 10.282922765930133 5.158481842985065 16.183191942901722 61 23 108
790 1 0.3194302085324448 0.19330778198302803 5.412151400449187 18.431131875073486 61 23 108
234 1 0.3937714696045684 5.89679217287743 0.0874871037241408 12.632913896010264 61 23 109
232 1 0.4001229272247235 5.73089347325012 4.080844088809404 13.531785453554148 61 23 109
990 2 -0.7654425974605293 7.3195655649628435 6.228640912279501 18.169315522502394 61 23 108
65 2 -0.7325159525952095 3.3292998601058317 5.632373713070894 18.07986109921942 61 23 108
881 1 0.3650668356099559 9.249887359883346 3.8814558073415335 19.993270325197226 61 23 108
31 5 0.721614459684043 5.437316239469634 6.781681167393146 16.617068580040936 61 23 108
308 2 -0.9088959086819688 -0.1365918779344213 -0.07765601061159329 17.77332565266618 61 24 108
51 1 0.3866607359416027 9.597367254068763 -0.03947179465821598 12.447231717470354 61 24 108
534 2 -0.8249814455593116 4.204122349674014 9.40957364388295 17.698532272799167 61 23 108
74 2 -0.7279193778783802 4.197603800867493 5.963121412828685 20.933889411881413 61 23 108
596 2 -0.8745448312213641 0.05062003457519339 6.818080377542825 14.529845387657376 61 23 108
104 2 -0.8110655504119401 10.459914400605516 2.167018500999189 16.36009716478869 61 23 108
533 2 -0.8019267422294328 4.229006655136444 8.62542975235776 20.153963207008772 61 23 108
410 2 -0.8613890422193232 9.056012245308654 1.6186158629793084 19.7153784769556 61 23 108
715 2 -0.7779907808349393 6.601637442815023 10.331887873455376 21.925666162827607 61 23 108
786 2 -0.7996939196609715 2.7616979733589213 3.885752066446614 20.883463670379605 61 23 108
92 2 -0.735452755328396 0.1631009143196896 3.245753907415921 21.892314165499084 61 23 108
295 1 0.399779720452617 10.854168975957805 2.0425154079713903 19.396669550646376 61 23 108
634 2 -0.8854085892992622 10.752008326093078 9.423517387413028 11.866121487348112 61 23 109
408 2 -0.8300192367096828 8.064230844551629 1.6327733352043552 17.37367275940002 61 23 108
991 2 -0.8505690168634814 9.13755047887918 8.157842820519257 20.026251689249342 61 23 108
488 2 -0.8128808630480733 4.757232561734089 9.069720018887486 13.942118199201971 61 23 108
917 1 0.3294688616665195 0.021191706593217674 0.36593560597996494 12.596388599045293 61 23 109
785 3 1.3792559463492897 0.9774728426624041 3.6678385747027558 20.255482587446966 61 23 108
75 1 0.43026426459823197 4.1981824831163275 6.811133030419523 20.42606401965076 61 23 108
1016 2 -0.743315211302334 6.920925010491647 1.626002362809828 22.11813008846844 61 24 108
735 1 0.38192557745764605 3.468036168859963 4.75525107750937 17.675541186605887 61 23 108
32 2 -0.807353981772817 1.5516349384070622 9.553766332410635 16.7086918853895 61 23 108
312 1 0.3891866196346792 0.6913708451412576 0.3052034076552791 21.96376631470723 61 24 108
273 2 -0.783392646843864 10.652159258013612 4.828519639619401 17.055576921278305 61 23 108
301 2 -0.8726271444603929 4.7660784647182926 4.221395603971401 15.130295746945293 61 23 108
300 2 -0.7823571678357456 6.24622557577875 3.4510201701203878 17.08190140966152 61 23 108
788 2 -0.858911003750027 1.2664525816948446 2.3160788631207065 18.91726185755401 61 23 108
876 3 1.395057979829312 9.526607315990105 6.4302891759023675 20.714941887373786 61 23 108
487 4 1.458446319324386 4.748911159320539 10.633912270989615 14.099778376155562 61 23 108
993 1 0.38677540280994976 7.720808515265807 5.301949174814872 18.352538400254748 61 23 108
601 1 0.39972948728407853 2.5068789702092236 9.42238880351169 16.902884042424304 61 23 108
789 1 0.3099796057556949 3.061046912789775 3.9440941325509242 21.86075555879877 61 23 108
939 3 1.4218056461021735 10.772424726951273 9.004451479304226 13.593958290158854 61 23 108
538 1 0.3760924897417324 4.675696773316382 9.879656664904003 16.957979505911716 61 23 108
654 1 0.2925891098795866 8.819130317649227 9.691798430075027 15.20794622250092 61 23 108
298 4 1.399192545481805 5.018915153089642 3.102423006067897 16.189974321421158 61 23 108
650 2 -0.7959736349317956 9.83597701791283 9.872269592618766 15.077524592552395 61 23 108
989 2 -0.7531887131147598 7.194127933304144 8.173557506212862 15.023640645316952 61 23 108
595 4 1.5218872368097944 0.8331303099178439 6.019933675860189 15.627737581594367 61 23 108
787 2 -0.8441764879944628 0.04596688592003655 5.044242767337012 19.381286081174327 61 23 108
649 4 1.1154395521083658 10.479072619569425 10.090380942525133 17.05499429408994 61 23 108
314 1 0.3706606208960481 1.4168795839947785 0.5054449856681899 16.38095149003962 61 24 108
458 1 0.3221521213493291 0.46722587411447075 10.596143845056831 21.336208416683725 61 23 108
656 1 0.43410099646683936 10.188320007175642 10.787008711985633 19.060712001541066 61 23 108
929 1 0.40250375816304274 2.2034142198329008 0.9537427499712681 15.112577233643854 61 23 108
988 3 1.4049361930560733 7.943012730798081 7.937164497870595 18.59174421231895 61 23 108
652 2 -0.73555081445269 9.677821109110637 10.826783153130402 18.22340690551534 61 23 108
376 1 0.4083691224571074 6.247106329477344 5.691430005230215 12.259371189479674 61 23 109
233 1 0.38591907594762853 3.6692741282534094 2.688962310203069 13.099515961651376 61 23 109
642 2 -0.8008710612652374 10.442552913528289 2.9063733455555534 13.801482145018705 61 23 108
489 2 -0.8150855198140622 5.167184839925149 10.994239127141734 15.570770998809387 61 23 108
105 1 0.355726088439674 10.761157044583477 3.0067348211638008 16.782251437336967 61 23 108
603 1 0.3945662763152584 2.1537837483970184 4.767619105965893 14.395567383672793 61 23 108
103 5 0.6934471037695857 6.795432530176414 4.364263061569179 21.352383125442913 61 23 108
647 1 0.40029257575570915 9.630233528159104 6.3091488419455 14.061902437191046 61 23 108
91 5 0.718984298847049 4.106701969476941 1.6437932249023124 20.937492764060377 61 23 108
640 4 1.406687149796274 10.376307173269023 4.400768134533638 13.347042832731676 61 23 108
303 1 0.3798906998353606 5.041849633918521 1.655143111359169 14.591537543184065 61 23 108
994 1 0.35504260073327565 9.4981717901332 9.124050813446273 20.448412914043683 61 23 108
877 2 -0.8187467210564123 8.124944040725028 6.46909778808393 21.99161943413784 61 23 108
992 1 0.3981797649912876 6.408982892148611 8.438900794868458 14.50866998290863 61 23 108
409 2 -0.930298129680153 6.623481130350378 2.0840973695756 19.3667505910483 61 23 108
27 1 0.34062153080715474 9.077772650200025 8.156007530302217 16.20347220408387 61 23 108
459 1 0.4136238105693499 0.028368332140875197 10.994822529531607 18.959597157089746 61 23 108
66 1 0.3768999184290978 2.6160586180138403 6.042457740206765 17.547611378027565 61 23 108
26 2 -0.7558253828036623 9.213032529231013 8.424871312872177 17.19143782185194 61 23 108
412 1 0.40204022540662165 7.05345726447123 2.682230589967402 16.989479748686758 61 23 108
413 1 0.4002885674402029 6.247695313881205 2.690805513539461 18.67385056506058 61 23 108
913 2 -0.8150330022249901 2.382191684720269 3.7034954128502315 13.162357221935926 61 23 109
299 2 -0.8529239301145409 5.274787530076492 1.6909086449160937 15.5534117760771 61 23 108
372 2 -0.756784231942116 6.2858025933380555 6.599232812522509 11.904896501960144 61 23 109
302 2 -0.8014599569981404 3.7143559837533835 2.962819925018212 17.05865211153371 61 23 108
926 2 -0.7531666998115412 1.857187493243164 1.2852009344050597 15.97829891546683 61 23 108
64 5 0.7053685273212296 0.32440803667210116 7.490936246773393 20.270235377020782 61 23 108
643 2 -0.7918681399636764 9.795426306185677 5.3311329282306605 14.456026725175292 61 23 108
147 2 -0.7877115664265322 10.721207000870027 10.971559146095155 20.851339763239125 61 23 108
411 1 0.407453344838995 9.483508648608582 2.025869591873253 16.72316556233466 61 23 108
944 1 0.4079666218902376 7.96415449793166 8.032911718576539 14.35497922314505 61 23 108
599 2 -0.8468356769847049 2.2162120105751906 5.4679252654256345 15.172167552213711 61 23 108
539 1 0.40287301849761803 5.785058747602693 10.880817739061307 20.346583607761985 61 23 108
646 1 0.4032628453435933 10.39983750260925 2.7932067348975567 14.823415792417677 61 23 108
941 2 -0.7901442277861132 9.29128815656752 7.736668048714109 13.451432107245948 61 23 108
305 1 0.39276104608694246 3.8555867074000645 4.6497159131783015 15.156888322141187 61 23 108
878 2 -0.8114977625335402 8.945332930389146 4.838944429462691 19.952780932744766 61 23 108
535 2 -0.8788264166077994 5.276437890169811 10.840496167745648 19.489281081563963 61 23 108
306 1 0.4507665493434062 3.021405716887166 2.359131244806192 16.63224608834231 61 23 108
48 1 0.4060234912837576 9.76790701152745 1.4514606082131234 12.924950037868994 61 24 109
916 1 0.38323640309672585 2.8869497362322143 4.429173093324265 12.619461388776775 61 23 109
50 2 -0.7886130024650851 9.122500468803452 0.8270060546799023 12.537932739835762 61 24 108
648 1 0.3573667455135232 8.831686082083047 7.48222430739001 12.593829047765364 61 23 108
228 2 -0.8322462266569071 6.1636117453241335 3.8841027693566947 12.647874288744537 61 23 109
726 1 0.39305310377756075 0.636487910407024 6.972818118483692 12.795399077119747 61 23 109
911 3 1.388060221639969 0.7891720576869558 2.8657096116654515 12.641947560249726 61 23 109
492 1 0.4031330454201975 4.666474505996266 8.754386681437818 13.002383687405558 61 23 108
230 2 -0.8287149703293353 6.6573496489846935 1.5871170696398686 11.719526190906354 61 23 109
46 5 0.7258133730581556 2.545858522578828 -0.011526912418812544 11.751120428597353 61 24 109
186 1 0.37930895994843455 7.503812385179391 1.7224134816334726 12.217117951137414 61 24 109
377 1 0.42538191094534933 2.9720802645188145 6.705995711244025 11.756204188257444 61 23 109
241 1 0.3714348289255941 6.486568462575665 10.578847055069593 11.615678167392616 61 23 109
226 4 1.4048232202251232 5.527241142231676 2.6401009399712865 11.933493468073678 61 23 109
373 2 -0.7568319352260569 3.791450285022316 6.179172839372973 11.833958905562874 61 23 109
644 2 -0.8568598885511801 9.83052158284734 4.611647450625029 11.926189704634217 61 23 108
722 2 -0.8200181703323163 1.1997145302795378 7.2903707718535875 12.031666688889722 61 23 109
370 4 1.385961773591568 4.971179962053885 6.88512178778799 11.101193541666659 61 23 109
98 2 -0.7273042562507489 6.93643037358584 9.867586869632776 11.099583273279697 61 23 109
371 2 -0.8471497680265209 4.719046941021197 8.41629321626161 11.111471914949528 61 23 109
375 1 0.41497777389942747 5.63279363599689 8.891951239605731 11.095128006078001 61 23 109
223 1 0.4056567942963647 2.9417384205243162 16.221412112647315 3.884809963688961 61 23 109
219 2 -0.8428841757485038 3.0843057157034472 15.775080164751412 2.9957297397779548 61 23 109
218 2 -0.7773700129782434 0.5779235289121519 16.01428707813304 2.9425197099859584 61 23 109
920 2 -0.7665934414765644 9.002127523627472 18.275227819426295 10.665413460602656 61 23 109
122 2 -0.8071705318440588 4.902790917519083 15.617823243853788 5.980256997725035 61 23 109
633 2 -0.8987113853974209 10.575519875805677 11.147572937831736 9.966895128683637 61 23 109
175 2 -0.8054800774458738 7.0857086115955985 12.124930813201532 7.939899380435909 61 23 109
764 3 1.3246270350785911 3.412722397417783 12.34556549610859 6.432646225136674 61 23 109
244 4 1.1440859471081477 5.265678519642707 19.125683719212496 10.541408942031275 61 23 109
161 1 0.4079948269367838 7.698215392583788 12.890443800796813 3.5015987091829412 61 23 109
885 2 -0.8357978582205968 10.230598701400952 14.790697506212071 3.92731641638172 61 23 109
168 1 0.4322981392189256 1.4344347832713886 14.819483968880581 10.04251477115611 61 23 109
755 1 0.36604041984488467 8.6080921238733 12.704973636998316 8.841927182632924 61 23 109
888 1 0.31507110212051026 9.643969535476609 15.020528376990312 3.0894282977248744 61 23 109
837 2 -0.7311944310241136 10.943520748539498 20.78024435323589 3.3802567450881176 61 23 109
627 1 0.40725562879389604 0.33882008718920475 21.650159627905836 9.664457228420112 61 23 109
24 1 0.3934301113367548 0.38055589250476346 13.53812595424905 2.108718012696885 61 23 109
811 1 0.3015267420939126 5.1131092428574565 19.579849628491324 3.8448395739857375 61 23 109
688 2 -0.7946019625770833 0.8888074987131891 16.30578202815991 9.057610905184003 61 23 109
123 1 0.37734403000594335 4.942998931415389 18.767731562089274 5.810045330492121 61 23 109
220 2 -0.835932842953492 1.750439188194541 14.423696216469606 1.3303157700837633 61 23 109
840 1 0.4418101760209773 10.757511739876326 21.39708181403931 4.217367680071911 61 23 109
250 1 0.3647672494521808 6.337494466895219 18.907998977524986 8.22345570545392 61 23 109
442 4 1.554739500861586 5.2384240638343655 18.580999473900786 1.249426774415991 61 23 109
767 2 -0.7735205572636474 3.02795262646996 13.129868650778658 4.793897083735913 61 23 109
30 1 0.3419606254065013 0.9297410486675609 11.665213665951931 6.94148807461078 61 23 109
179 1 0.4086273808974423 6.183101296487775 12.489790641624298 7.6061613425224595 61 23 109
29 2 -0.8492037135846671 1.6549945092532123 12.374971293885245 7.110549123608064 61 23 109
692 1 0.41335314671563017 1.677812872007531 16.579118114813074 8.529346498804848 61 23 109
889 1 0.34761159596538976 10.322126915868553 11.92011243729946 6.793849131042124 61 23 109
124 1 0.42398974688981617 4.1734975755002965 17.011975449694727 8.662491885579877 61 23 109
446 2 -0.8732337290985442 4.644985985163953 17.965367316002443 2.5341838950917612 61 23 109
248 2 -0.7581085171994155 5.075513742734743 17.673455978486416 9.990327138429087 61 23 109
445 2 -0.8209845259981299 5.550137945416385 20.03107181187314 1.5555884354242466 61 23 109
757 3 1.452388560083822 6.798060823108138 21.42903839421307 8.837658944164927 61 23 109
249 1 0.39792075472810173 3.1024610087688758 19.296196061866162 10.359499760420581 61 23 109
164 2 -0.8245104415470211 1.9734932294684735 14.310452968353937 10.692370962019226 61 23 109
163 4 1.4711748661333008 1.6784292029207326 12.789914975114923 10.888676465432072 61 23 109
1014 6 1.4165204874633137 6.514972381071267 21.482416809482057 3.207757418133517 61 23 109
1034 6 1.4526049529081393 1.1943275102921003 20.93409740789975 2.2289005828496866 61 23 109
806 3 1.4215355109847498 3.0273882705721724 20.636064026607297 4.904307943397113 61 23 109
758 2 -0.7290372130908422 5.338319747000446 21.177100496608567 10.143810847436507 61 23 109
156 2 -0.8244538000180555 7.548813844530927 15.33500191764114 1.839801168148898 61 23 109
450 1 0.4267295849768199 4.375739055294569 17.02636570676281 2.5076584191623024 61 23 109
978 1 0.3833593444844362 10.805022743256789 15.442281353677169 8.657041929663215 61 23 109
1017 1 0.3814358233444003 8.111880123400658 18.958646945695158 4.268475238649128 61 23 109
836 2 -0.7217038459461202 9.531199837296652 18.153104697968647 2.2680972769899093 61 23 109
637 1 0.3519235705703475 9.816293312601038 11.06963085639997 9.2004921241193 61 23 109
