926 2 -0.7526092035940142 20.430749463140575 2.1034396017724615 5.483341871187138 502 191 -124
597 2 -0.8527912294062038 19.589824555593104 7.67407750798661 6.42750100396032 502 191 -124
306 1 0.45083092746368625 21.595228183233157 3.182852202155748 6.132090132474596 502 191 -124
601 1 0.39996365208309603 21.068354632158858 10.237896517804543 6.405665670533977 502 191 -124
598 2 -0.8257904581274236 18.47890412402951 5.603590938679817 5.3729446401732615 502 191 -124
115 1 0.40904089227650603 19.692772035610535 8.67296865739842 6.299007741415846 502 191 -124
630 1 0.3799094184907343 16.248811041277953 1.2508606273699916 1.763425866894361 502 192 -123
964 1 0.3489886580715323 18.184692529096953 10.64586758926098 5.805968414844562 502 191 -123
111 2 -0.8126062390714198 17.210597999685824 10.457508749606443 5.755372751009723 502 191 -124
735 1 0.3819728068053168 22.031663391288472 5.5797692693378576 7.161871918602638 502 191 -124
930 1 0.3682892904551556 17.474824259130102 4.269689912695078 6.188009100565088 502 191 -124
927 2 -0.8140308941829408 17.2216200198909 3.382241810192264 6.6709645557438275 502 191 -124
929 1 0.4030178228917706 20.777284005832538 1.7720908988101407 4.617814736582267 502 191 -124
600 1 0.4094375708131682 17.584080776187903 7.58237145401557 4.152960536562533 502 191 -124
66 1 0.37672739834854185 21.177184143568862 6.864830308492044 7.0300387686450865 502 191 -124
595 4 1.5234085861835258 19.395483254571417 6.842811695156082 5.119406279173113 502 191 -124
602 1 0.3910696281087597 18.231845112547788 5.116421900949347 4.492219491410683 502 191 -124
52 5 0.7363284198937475 17.217225897574316 2.1601197814616673 4.390244983052596 502 191 -124
626 2 -0.7426977664497431 16.677501459870637 0.3249728528958826 1.665800005922599 502 192 -123
623 2 -0.791300671587182 18.556800651631413 0.20613214404615532 0.08751278746070434 502 192 -123
622 4 1.1975681189759206 16.961145573766153 -0.04913073005632535 0.13932522972046701 502 192 -123
966 1 0.3908721531045954 16.433520737041082 6.073412617660369 0.774577113668964 502 191 -123
383 2 -0.9331295468501842 19.493793249999218 3.649025160164212 0.3796266932952842 502 191 -123
725 2 -0.8308529272385154 17.70524918150474 7.348297045330868 0.08643917099749586 502 191 -123
721 4 1.3594132930179652 19.099537022108272 8.047517203855483 0.10908325509735861 502 191 -123
727 1 0.3958416857396647 18.42968892772525 10.131476293486715 0.29466323508443004 502 191 -123
1018 1 0.389099884589844 4.011901172240469 2.6019491924675338 12.022359949606699 503 192 -124
838 1 0.3893997109862915 4.972133246043966 0.9661893825496699 13.191090289178888 503 192 -124
713 2 -0.8184407866724775 2.083098478670842 8.8878933636239 12.34733780584114 503 191 -124
835 2 -0.7904390512755487 4.670501308674889 0.23331592449900918 13.81899513489048 503 192 -124
784 1 0.3931861518883125 3.9849643850862577 10.373690143650236 14.567287488943666 503 191 -124
740 2 -0.8208921312546174 2.1212138432932126 4.193104666554917 14.394929074755863 503 191 -124
879 2 -0.7663582118500052 2.1184252437857265 6.9838183167122185 14.623023044274762 503 191 -124
712 4 1.4370120991444084 1.871051656579248 10.437368622598983 12.432946468443085 503 191 -124
882 1 0.40750673816860045 2.3117559347086476 6.024828556526924 14.547526940878166 503 191 -124
74 2 -0.728295215048544 0.4281602410404668 6.788398386245961 10.419755048173469 503 191 -124
717 1 0.4012833312517604 2.027279346034324 8.425842066105105 13.214186222055458 503 191 -124
146 2 -0.8162415520133534 5.486650117218394 10.699364226131992 12.200012324510238 503 191 -124
781 2 -0.8406277680565383 4.905107622505292 9.868868708257775 14.671487670312633 503 191 -124
409 2 -0.930167936937062 2.8534796998136756 2.9082363072320345 8.855777286020444 503 191 -124
406 4 1.6344035811803013 4.061936606599213 2.1066624065784385 8.317244633680131 503 191 -124
496 4 1.5586407276764755 7.224456945812427 2.8987106205537985 12.876753815782884 503 191 -124
714 2 -0.8186730483192705 2.2648714738873603 10.799848536106023 13.893916242037983 503 191 -124
500 2 -0.8219020108258632 5.669665833174474 2.9859256113104626 12.887581651814045 503 191 -124
782 1 0.35106485283761185 4.893368065316383 6.622936948151106 13.033835288141622 503 191 -124
779 2 -0.7803340935440852 5.451478453122231 6.637832065582692 13.955792344924816 503 191 -124
150 1 0.3819834239082162 5.438665877265119 10.327521929767162 13.187636229926898 503 191 -124
666 1 0.43834749778638993 5.331671255783947 3.168640536520776 13.816796292124959 503 192 -124
486 1 0.3468585645182458 6.4406299043464985 6.4806624248647005 13.638152136256139 503 191 -124
91 5 0.7193277353948382 0.33778306095537175 2.4657918309788753 10.430960576239501 503 191 -124
502 1 0.4547581505253078 7.034210743210931 0.9290912769351729 11.679771262711514 503 191 -124
877 2 -0.8190954986837554 4.351250523530635 7.296800346487186 11.48251772467391 503 191 -124
880 1 0.38951553713194254 3.5721398111675953 7.9338736965344765 11.66544952690923 503 191 -124
1016 2 -0.743915827399631 3.145598961108134 2.4574544209845843 11.60974655365005 503 192 -124
532 4 1.517020259661341 1.2538555274692778 10.198703849016809 8.52699927388161 503 191 -124
295 1 0.39952444056888087 7.084725507169145 2.8707311019779858 8.891800087607072 503 191 -124
533 2 -0.8023320907929687 0.45082958063357104 9.453461598546523 9.649105704939299 503 191 -124
537 1 0.39274859802247325 0.45853536595198596 9.952973816290354 10.550846409224016 503 191 -124
1003 2 -0.7260243395419624 -0.1692921217170209 0.44325416188914646 8.968846084260107 503 192 -124
407 2 -0.942376053105227 3.7732417984039985 0.6498038652644768 8.437066585545093 503 191 -124
994 1 0.3550509989650869 5.727285876756725 9.952423216354354 9.944858145195463 503 191 -124
414 1 0.44410599089654407 5.632148082128589 1.631503034215619 9.707807786222657 503 191 -124
75 1 0.4297428829474527 0.4232059222141846 7.638065639089769 9.914957553756663 503 191 -124
410 2 -0.8617119659305412 5.285724275514794 2.448051427483411 9.208469240455523 503 191 -124
662 2 -0.8401763108968827 6.4964672193721045 0.49530221895502125 10.707107784138978 503 192 -124
743 2 -0.8313951421395805 1.2798002299999967 1.7987827937285474 14.376058151390087 503 191 -124
881 1 0.36526078342477525 5.477526353301388 4.709957053467507 9.477671216590497 503 191 -124
716 2 -0.9502175203272968 0.43415994034109384 10.794237406626571 12.116824154388876 503 191 -124
718 1 0.42714488614150514 1.4930972661880013 10.976368306491542 14.504481367729698 503 191 -124
1037 1 0.38869625932158125 0.2051993172557394 0.9276008815464256 13.580856559315114 503 192 -124
739 4 1.5252213205893712 0.8736416943447156 3.2595141382167667 14.41472762010101 503 191 -124
878 2 -0.8119819052504039 5.1729111017032 5.667527373761633 9.439484320551415 503 191 -124
991 2 -0.8509106256927458 5.365003871841678 8.987531160281518 9.52123650702987 503 191 -124
747 1 0.3533700136499341 3.3369605092751855 2.369063298542789 10.662946717215766 503 191 -124
103 5 0.6936353957823688 3.0234256114934333 5.19077967304018 10.839530033780632 503 191 -124
876 3 1.3946083925530912 5.752968059983458 7.257438643462873 10.205241339416053 503 191 -124
738 1 0.41920325565567224 0.4670236035064146 6.7046639841851565 14.329586302609556 503 191 -124
736 1 0.3665118677165705 -0.10900170701101948 9.426795053959578 13.120149254201952 503 191 -124
742 2 -0.8592107157606546 -0.07148900391073146 3.7560232454903613 13.247988575938553 503 191 -124
413 1 0.40028062044067464 2.479078117878567 3.5146066422293356 8.162005704643912 503 191 -124
536 2 -0.9386238238080736 2.6109490712747054 9.605211395130246 8.240205810971897 503 191 -124
988 3 1.4042542535649372 4.168966135098367 8.769542243784171 8.088129136314706 503 191 -124
990 2 -0.7654713151374886 3.5589834663867688 7.058369963236396 7.655852173444227 503 191 -124
993 1 0.3877146318897313 3.9639721018161307 6.132790546703154 7.838440780377184 503 191 -124
664 1 0.4231502698115013 8.553203712103759 0.24451953024328832 13.318262486213069 503 192 -124
8 2 -0.7351197610067222 9.615459936850161 0.11062103395448089 9.872257445478125 503 192 -124
501 1 0.39310297876739986 8.053888778983964 4.697315103727168 12.06060971576837 503 191 -124
673 1 0.45711268310858444 14.703686996405144 9.472340602290751 10.806217775175856 502 191 -124
294 1 0.4281286684058149 8.805322886716336 9.25499536292968 11.793487972915505 503 191 -124
149 2 -0.8142795606882304 7.986918092279339 10.789344286586534 12.43128838036596 503 191 -124
17 2 -0.806219543749451 13.897010964157165 1.7317876180927811 10.243442984695815 502 192 -124
498 2 -0.8427453015891856 7.663809480214298 1.4619206109008227 12.660897295293257 503 191 -124
55 5 0.7041901478418111 12.362380285315552 0.18158350631202463 11.747457394944732 502 192 -124
393 1 0.3774556885537289 9.727376325855074 -0.05099901747014122 8.930192140057807 503 192 -124
9 1 0.4344394481835124 8.684585140982904 -0.085684410701744 10.022407462894437 503 192 -124
955 2 -0.735423325584723 11.932719735155223 2.8652079915479383 8.260821330536674 502 192 -124
953 3 1.4490764433771837 13.452610263214517 1.697934431571866 8.43158612688589 502 192 -124
153 1 0.371462030975493 8.02946032206528 10.641866622300823 13.426282356569729 503 191 -124
503 1 0.40350516846828377 9.291190463053272 6.06313885526998 13.365091452910802 503 191 -124
279 1 0.3795226282170901 8.385117878664136 4.541405008438702 8.3932306737827 503 191 -124
291 2 -0.8529712724154026 8.450538532668437 6.359984351745224 12.832726795590888 503 191 -124
293 2 -0.8363907541777156 9.768853411741395 6.288401638442432 10.660941091894236 503 191 -124
499 2 -0.9428494710368956 7.796464136329 3.4335302730899286 14.160749304161994 503 191 -124
497 2 -0.8287458391143248 7.75416750858564 3.8081000553232975 11.727888498173558 503 191 -124
289 4 1.498727352814502 8.7587862001594 7.123797777372587 11.513561681730176 503 191 -124
62 2 -0.8348036154391013 11.515331434889841 8.721925190643548 9.189541439928036 502 191 -124
266 2 -0.8476017427390695 12.855757469800665 5.3099017952112915 12.658179066520937 502 191 -124
290 2 -0.8214492269670985 9.440359275490708 8.49613441982709 11.824349986712514 503 191 -124
574 1 0.402689947281284 11.1682964129639 2.7805273796542216 9.995581985780902 502 192 -124
77 2 -0.7782075392147623 8.040294390806611 3.0668305060838827 9.018722832116389 503 191 -124
81 1 0.33117294286083476 12.517610027029853 9.154523490381449 10.458455929463371 502 191 -124
297 1 0.4359464220314798 9.38343962715859 6.007889488082031 9.784853865852497 503 191 -124
332 1 0.41058464237553094 11.941020446085394 8.066145187991255 14.547882266167385 502 191 -124
324 1 0.4236310875955419 10.396485237562578 9.47142615071333 13.095132418138501 503 191 -124
269 1 0.45089467782252235 11.541995858179781 5.713987695227299 10.511976685463882 502 191 -124
265 2 -0.8121409278563559 12.421938137507833 5.457837849908892 10.173849322096473 502 191 -124
814 2 -0.7919597695924866 9.957250876154056 5.248025416781394 14.682534126605255 503 191 -124
63 1 0.3569085113193496 10.867400873654747 8.169772311205257 9.75667614410086 502 191 -124
71 2 -0.755332568240479 10.782701704558143 2.4078540743880996 10.81672048564528 502 192 -124
368 1 0.35924290768334616 13.445666331391335 3.4782731347189872 13.03265567997393 502 192 -124
270 1 0.40600995972546017 12.905024467397087 6.116840332184229 13.228288078713774 502 191 -124
78 1 0.44325005014570473 8.123495118742749 3.2530998840667937 9.978942017786164 503 191 -124
618 1 0.3865925920647876 10.178939093619697 1.6862123880933184 10.516705370283741 502 192 -124
364 2 -0.8103519392559867 13.769651579198518 2.5909950254759884 13.295748771659296 502 192 -124
328 2 -0.8220635851499862 12.801260640732723 7.771360751752002 14.175788107236238 502 191 -124
13 5 0.6853005309673452 10.751448521820667 2.924928005803228 13.691444392524115 503 192 -124
320 2 -0.7928114514539454 10.739045632761425 10.027223471455592 13.865113919541196 503 191 -124
263 2 -0.7764641911530332 14.640260217060321 4.525930989951976 11.021395459789472 502 191 -124
264 2 -0.8220825534685612 14.19855717301839 6.967139353175979 11.25519815334881 502 191 -124
262 4 1.4103701293690807 13.50912604808234 5.582613057521852 11.278376909445068 502 191 -124
80 2 -0.7121492709374547 13.07574652211536 9.498399251474439 11.254029473150169 502 191 -124
18 1 0.3674380630867922 13.93904495036938 2.4614058981637643 10.945251405767488 502 192 -124
268 1 0.4261025383365753 13.628521403239366 7.664325633081995 11.616456100974222 502 191 -124
331 1 0.4133512437200518 12.649532245650972 10.33453319000221 11.544303325969938 502 191 -124
292 2 -0.8835386281438447 7.423487309683626 7.257817565494766 10.805253006722127 503 191 -124
937 1 0.33265320634589607 13.390136205897187 5.938051354019742 8.280566193809964 502 191 -124
954 2 -0.7654816037539853 14.705585925743433 0.3388482502554993 7.716446526092072 502 192 -124
587 2 -0.7635393043601352 12.366367747013852 0.1383949892521893 7.971474498061379 502 192 -124
275 2 -0.8006708707398084 8.886616323440638 5.416578809859142 8.137229409601337 503 191 -124
956 2 -0.8048830124744115 14.461801476153429 3.2876374059301767 7.478673306181097 502 192 -124
932 3 1.3532667515742922 12.401308059007086 8.242220974910797 7.6160721242579275 502 191 -124
958 1 0.3889545223002685 11.93903518315471 3.8026835199602864 7.812751782910907 502 192 -124
934 2 -0.7974050307133754 13.610981436296164 6.809863597470609 7.739918930506293 502 191 -124
672 1 0.4030808328448272 14.235472750468967 10.612662409028115 7.966759244893505 502 191 -124
369 1 0.3761597043528155 16.131935672782905 0.4807566748523333 13.984927010073774 502 192 -124
1035 2 -0.7475405427355964 22.034234059732803 0.12564923167323439 13.10546080106392 502 192 -124
